3026448	966
1129992	1170
2068031	1170
1714530	1170
1100460	1170
2908085	1172
2844164	1177
2823999	1177
3133084	1177
2948447	1271
2494656	1271
2978926	1300
3133084	1300
281839	1351
3133084	1363
2941772	1368
768425	1380
2068031	1380
2789890	1413
2789890	1428
3040768	1438
3040768	1442
1100460	1479
1100460	1480
1100460	1482
3026448	1487
3026448	1492
3026448	1508
2494656	1547
2941772	1595
2935236	1600
1765258	1645
2823999	1645
2614594	1654
2367560	1668
2367560	1686
2978926	1692
2978926	1695
2935236	1698
2494656	1708
2935236	1708
2614594	1720
614902	1721
3092602	1721
614902	1746
1714530	1787
1923146	1791
1923146	1799
1487067	1837
1487067	1839
1487067	1840
1129992	1844
2844164	1844
2789890	1844
2494656	1844
1714530	1844
2978926	1844
1100460	1844
2494656	1848
1923146	1848
2978926	1848
1100460	1848
3133084	1882
2823999	1883
2614594	1886
2113118	1886
1765258	1887
1765258	1888
2948447	1892
2865386	1894
2948447	1899
3040768	1921
2823999	1940
2941772	1990
1129992	2004
3040768	2006
2935236	2018
1100460	2029
1923146	2042
2941772	2048
2160099	2069
2494656	2105
2869814	2110
2367560	2156
2217056	2165
2844164	2175
2865386	2188
2865386	2203
2614594	2235
1714530	2242
2844164	2264
1487067	2279
1487067	2282
2978926	2283
3023783	2323
2844164	2329
2941772	2329
3023783	2335
3023783	2336
3023783	2346
2614594	2349
2935236	2349
3023783	2354
2494656	2355
2935236	2358
2494656	2370
2494656	2374
3040768	2377
3023783	2401
2941772	2442
3040768	2474
3040768	2482
3040768	2483
389590	8
2687539	14
2550324	14
1802432	153
1802432	274
1970174	607
1875643	1170
127328	1170
2963997	1225
2363402	1271
2067419	1271
1802432	1271
3045045	1271
2939743	1271
127328	1271
1607568	1320
1802432	1322
1802432	1327
2697348	1335
3000689	1383
1957111	1384
3009044	1396
2973761	1428
2363402	1440
1756502	1486
2939743	1493
127328	1495
2363402	1499
2687539	1504
127328	1527
127328	1531
3147853	1562
1802432	1569
2973761	1587
3073459	1616
3044739	1623
2587299	1627
2587299	1638
1756502	1652
3045045	1709
3054222	1719
2587299	1787
2963997	1787
2136376	1796
1607568	1801
3044739	1829
2363402	1842
1802432	1844
3024673	1863
2648556	1867
2939743	1869
1802432	1886
2587299	1886
1802432	1911
2587299	1921
1607568	1921
2963997	1933
1802432	1936
1607568	1940
1802432	1944
1802432	1946
2136376	1947
3000689	1953
3000689	1981
3000689	1983
1970174	1989
1970174	1996
2881488	2012
3248525	2025
389590	2065
1802432	2075
2881488	2092
1756502	2114
1970174	2127
2939743	2139
2963997	2156
2973761	2160
2973761	2164
1970174	2204
3248525	2218
2881488	2218
1802432	2241
2363402	2245
1970174	2245
3000689	2245
2136376	2255
2648556	2255
2587299	2267
2136376	2300
2963997	2308
2963997	2314
1970174	2318
1802432	2322
1802432	2325
2973761	2329
3169823	2334
1607568	2345
3000689	2353
2973761	2366
1970174	2403
2973761	2445
883069	14
1571429	15
510862	51
1662294	68
1571429	290
1571429	964
1571429	966
1571429	1177
2574207	1225
1662294	1300
3045645	1319
2341851	1377
1940305	1428
1662294	1430
1662294	1432
1662294	1451
750883	1464
2934605	1490
750883	1508
883069	1512
2934605	1522
2934605	1524
2341851	1563
540603	1587
1940305	1645
1587682	1654
2341851	1654
2341851	1705
2618385	1730
1662294	1745
2341851	1747
1662294	1756
1662294	1760
894949	1770
894949	1775
540603	1777
1662294	1822
2018313	1843
2618385	1844
1662294	1851
3085002	1863
750883	1877
3085002	1886
2618385	1886
2941639	1886
1940305	1886
510862	1910
2618385	1911
1571429	1971
1671984	1992
750883	2005
750883	2007
3085002	2023
1940305	2024
1940305	2036
2934605	2118
2341851	2128
750883	2155
750883	2156
750883	2195
750883	2212
2341851	2219
2341851	2241
750883	2245
1940305	2245
894949	2253
2546288	2255
2546288	2264
2546288	2265
2546288	2267
2546288	2277
1571429	2295
2934605	2364
2934605	2365
1940305	2406
3003877	14
783962	14
2431646	14
2431646	607
3066617	1128
3003877	1170
1471349	1170
3003877	1190
2431646	1271
1471349	1271
3003877	1362
2464729	1412
2107725	1413
3066617	1413
3066617	1512
3066617	1520
2107725	1544
2431646	1594
2431646	1605
783962	1607
2431646	1656
3066617	1689
3066617	1760
2940357	1775
3066617	1798
3066617	1816
3003877	1844
2464729	1844
1997609	1844
1471349	1844
2108403	1848
2295927	1886
1405874	1938
3063226	1997
2431646	2039
2107725	2166
2431646	2221
1471349	2241
1471349	2264
1471349	2293
2687706	2413
2687706	2416
322670	2434
2687706	2454
2687706	2471
297324	14
3116522	68
3127976	144
3141683	162
2701942	162
1379796	1170
1234126	1170
1708129	1177
3046678	1271
1379796	1271
3008103	1300
1234126	1300
565803	1320
1915331	1344
1915331	1352
1234126	1396
1234126	1411
3071835	1428
2435996	1443
297324	1465
297324	1469
306440	1484
3026383	1487
1234126	1508
2085305	1511
1708129	1520
1234126	1524
2961460	1569
2231480	1577
3144661	1601
3026383	1668
3026383	1673
2961460	1682
2653130	1717
3046678	1741
1072379	1761
1072379	1772
2650894	1842
1379796	1847
3008103	1851
1379796	1853
3008103	1865
3144661	1869
2650894	1882
3071835	1886
1234126	1886
1915331	1909
2701942	1939
2701942	1941
3026383	1945
1915331	1959
2638503	1992
2650894	2019
2701942	2022
1379796	2033
2650894	2049
1708129	2057
1708129	2063
1708129	2087
297324	2112
3046678	2128
3144661	2128
1234126	2149
3046678	2241
3026383	2259
3071835	2264
2220151	2289
3071835	2355
3071835	2385
1377765	1
3084835	1286
1223555	1299
3084835	1300
2950280	1355
1355486	1365
2721771	1366
2770790	1380
3084835	1415
1299213	1489
1377765	1501
1299213	1510
2721771	1538
2721771	1555
2755744	1569
1765046	1589
3041911	1590
3041911	1591
1223555	1600
1223555	1674
2300056	1689
2300056	1787
2721771	1796
2300056	1802
1239020	1844
1223555	1844
3012479	1844
2300056	1844
1946186	1848
2663484	1863
3041911	1871
2663484	1886
3012479	1886
2300056	1886
3041911	1898
2714082	1911
2755744	2013
2950280	2080
1244341	2092
2714082	2100
1299213	2100
1239020	2113
2714082	2120
2714082	2122
2714082	2123
2695422	2156
1299213	2172
1299213	2209
1244341	2226
2300056	2228
3084835	2230
2493037	2247
2950280	2270
3084835	2278
3012479	2281
3084835	2295
2714082	2303
2721771	2375
2846307	2411
1239020	2415
1299213	2417
2846307	2433
3041911	2437
3041911	2439
2493037	2442
1239020	2467
1858230	14
2438997	23
3026659	23
1871296	36
2975594	51
1079130	120
1468518	190
1669743	926
1669743	1128
1669743	1170
2690841	1170
1468518	1170
2959275	1170
2438997	1177
1018715	1225
3051968	1271
2959275	1300
3005839	1331
444010	1336
2494762	1358
444010	1362
2760561	1380
2763455	1427
1871296	1455
3005839	1483
2494762	1490
2760561	1547
2760561	1561
3010779	1576
1468518	1608
2975594	1632
3010779	1709
1393213	1729
3010779	1744
2690841	1749
3012667	1818
3012667	1820
3012667	1823
2438997	1844
3012667	1844
2772891	1844
3010779	1844
2690841	1851
941066	1851
2690841	1853
3051968	1882
1669743	1886
2690841	1886
3012667	1886
2690841	1894
1018715	1914
2452132	1919
2452132	1920
2760561	1971
2438997	2030
3005839	2073
3005839	2076
1393213	2128
3012667	2245
3012667	2246
2690841	2289
2760561	2329
1393213	2330
1393213	2331
1468518	2338
2760561	2345
2760561	2367
3005839	2406
3005839	2422
515918	2452
2966577	8
2320954	68
2320954	111
2320954	249
665159	418
1915712	607
3000354	1177
3112803	1225
2387114	1271
2488724	1300
2234125	1344
2234125	1359
2182945	1380
2488724	1387
2488724	1396
554347	1406
2320954	1407
2488724	1412
3000354	1413
2320954	1427
2761645	1444
1283796	1534
1963738	1562
2085900	1569
276273	1579
276273	1580
276273	1581
1980634	1584
2984155	1594
1963738	1607
1963738	1610
1627204	1653
3000354	1697
2182945	1710
2966577	1712
2966577	1715
2182945	1724
2320954	1745
2085900	1749
2320954	1754
2915832	1759
1543746	1796
2085900	1844
2387114	1869
2488724	1886
2984155	1968
1543746	1978
1926626	2018
1114895	2026
1980634	2032
2320954	2039
2320954	2087
2320954	2094
1283796	2096
1283796	2100
1926626	2115
2471079	2234
665159	2247
2085900	2267
1980634	2276
2471079	2289
2320954	2289
665159	2289
665159	2318
554347	2332
1283796	2362
2471079	2394
1543746	2411
1963738	2428
1963738	2429
1963738	2430
1963738	2433
1283796	2442
2320954	2442
2320954	2453
2471079	2465
2320954	2468
665159	2470
2471079	2480
2672247	35
3146844	51
2820656	51
3149081	171
2874919	186
1785603	287
2874919	1128
2608318	1170
587850	1170
2820656	1170
2248145	1271
2547678	1271
2820656	1271
2547678	1435
2506429	1443
2909481	1443
2820656	1445
587850	1478
2705081	1517
2547678	1530
2506429	1564
2705081	1576
3073409	1622
2503192	1679
2503192	1684
2506429	1690
2248145	1760
2909481	1843
2547678	1844
2874919	1844
2248145	1848
2547678	1851
2248145	1865
2547678	1886
2874919	1886
457897	1935
2503192	1958
2503192	1960
2503192	1969
2925948	1972
2874919	1972
2705081	1978
2767143	2037
3149081	2117
2767143	2128
2909481	2189
2909481	2190
2909481	2191
2248145	2245
2248145	2267
2874919	2287
2874919	2302
2503192	2329
2503192	2353
2547678	2359
3149081	2404
2120451	14
2987592	14
1299535	106
1567519	1059
1942077	1170
1567519	1225
2997536	1345
935811	1362
1299535	1372
2867637	1380
2867637	1394
895089	1413
300632	1413
935811	1430
2705753	1493
2705753	1496
2867637	1506
300632	1507
867976	1526
789924	1564
789924	1567
2708708	1585
2705753	1622
2407767	1645
2329151	1645
2434835	1653
831735	1730
2407767	1751
789924	1753
895089	1767
2434835	1785
2387620	1803
2434835	1809
2434835	1827
300632	1844
300632	1848
935811	1865
2434835	1878
2973570	1879
154804	1882
2973570	1884
300632	1886
2329151	1886
2220232	1900
300632	1935
246372	1967
3014303	1977
2705753	2002
2407767	2046
2705753	2128
2973570	2153
2705753	2156
935811	2158
935811	2171
3100155	2199
2951981	2210
1942077	2221
1942077	2222
2220232	2224
2220232	2230
2220232	2237
300632	2258
300632	2265
2329151	2288
2973570	2294
2387620	2295
300632	2318
2951981	2348
2407767	2436
2407767	2461
2895910	2472
2895910	2475
2895910	2477
2114333	8
1975438	14
1975438	519
1975438	607
3216843	897
3000644	1170
3000644	1296
3135774	1401
2114333	1402
1975438	1456
2874108	1563
88164	1655
88164	1691
1754098	1703
1754098	1704
1975438	1748
3025337	1758
395432	1886
88164	1886
88164	1900
3025337	1958
1975438	2038
3216843	2099
3216843	2101
1754098	2111
1754098	2113
88164	2128
3025337	2195
3025337	2202
3000644	2241
2716582	2245
88164	2245
2430532	2259
2716582	2264
3216843	2269
3216843	2271
2874108	2332
88164	2481
3058130	3
3144753	14
147266	68
147266	120
147266	268
2982638	274
2982638	287
2982638	304
2982638	418
2982638	725
1823742	748
2982638	982
2921634	1170
2077766	1170
961320	1271
3180680	1271
1489222	1300
1044968	1319
2921634	1325
8128	1337
2803043	1362
2921634	1380
3051662	1387
3058130	1440
1178225	1450
147266	1474
2921634	1478
3058130	1488
3058130	1496
3144753	1502
3058130	1508
1823742	1576
2672627	1616
1489222	1629
2982129	1632
2982129	1644
2982638	1665
2921634	1681
2986658	1683
2986658	1694
2986658	1695
2986658	1733
508104	1740
147266	1783
2803043	1790
147266	1792
147266	1796
8128	1805
2982638	1807
147266	1810
508104	1811
8128	1844
2986658	1844
147266	1844
2921634	1844
1748709	1844
8128	1848
147266	1848
8128	1851
2921634	1851
2921634	1852
147266	1853
508104	1856
147266	1863
147266	1870
681470	1874
2921634	1874
2982638	1882
8128	1886
508104	1886
147266	1886
1489222	1886
8128	1900
147266	1900
147266	1903
1748709	1906
1823742	1911
2594774	1911
147266	1913
508104	1915
508104	1916
1823742	1931
2921634	1935
508104	1936
2921634	1943
3051662	1954
147266	1956
147266	1961
2921634	1971
3051834	1992
3051662	1994
147266	2001
2921634	2002
2077766	2010
2921634	2039
147266	2051
2986658	2102
147266	2117
8128	2141
147266	2145
8128	2147
8128	2148
8128	2151
8128	2156
3180680	2174
8128	2177
8128	2184
8128	2185
8128	2186
2803043	2195
8128	2201
2803043	2208
8128	2224
2077766	2241
147266	2245
8128	2254
8128	2255
508104	2257
2921634	2260
2921634	2267
2077766	2286
147266	2289
147266	2295
147266	2296
378914	2301
508104	2308
3058130	2342
3058130	2347
378914	2348
3058130	2356
3051834	2396
147266	2400
1489222	2415
3058130	2458
2921634	2464
8128	2474
8128	2476
18329	8
3113453	14
2480999	14
415011	36
1391946	68
1934282	1125
2514172	1169
2480999	1170
2514172	1177
1341999	1300
807556	1390
1934282	1426
2946117	1436
2946117	1446
415011	1468
2480999	1520
3113453	1541
1341999	1563
3158414	1597
2862006	1604
18329	1617
2673063	1629
415011	1642
2862006	1687
2889130	1701
1341999	1762
1341999	1763
2893059	1794
3035739	1841
3035739	1842
1341999	1882
2480999	1911
2585495	1912
1341999	1916
1341999	1927
1341999	1928
2872318	1935
1341999	1968
1341999	1971
1341999	1978
2946117	1999
1341999	2008
1341999	2029
2889130	2039
2872318	2109
2946117	2181
2935154	2210
2862006	2245
2862006	2289
2862006	2382
1341999	2405
2889130	2412
2862006	2450
1341999	2462
2889130	2471
3114120	14
399295	14
3021129	14
3048184	14
2601830	14
3048184	51
2601830	51
1458066	519
3036486	847
2601830	878
173851	1041
2405875	1128
2601830	1169
3021129	1170
3081715	1170
2601830	1170
2974225	1170
3034900	1177
456591	1271
3081715	1271
2601830	1271
2255944	1283
3034900	1300
497589	1300
2913240	1339
497589	1349
2601830	1361
3114120	1362
3036486	1371
3114120	1373
2601830	1379
3048184	1381
2738756	1397
1458066	1429
2898336	1463
3061657	1516
3036486	1521
2972624	1524
2972624	1536
173851	1564
2695404	1569
173851	1569
173851	1570
2972624	1574
2225917	1575
3036486	1576
2601830	1576
2695404	1592
173851	1594
173851	1600
3021129	1607
173851	1607
2355387	1618
173851	1628
173851	1637
173851	1641
173851	1642
173851	1646
173851	1654
2355387	1658
1458066	1679
2405875	1694
3078012	1714
2405875	1783
332432	1790
332432	1806
2913240	1836
2601830	1836
456591	1844
173851	1844
2913240	1844
2949792	1844
2405875	1872
456585	1886
173851	1886
2913240	1886
3061657	1886
2225917	1890
2225917	1891
2405875	1896
1458066	1909
2601830	1921
2913240	1935
2119075	1945
173851	1953
3061657	1976
2225917	1984
3021129	2125
456585	2128
2225917	2128
2949792	2134
3010651	2184
3010651	2227
456591	2241
2601830	2241
2225917	2245
2949792	2245
2225917	2267
497589	2297
2898336	2466
2898336	2478
1854178	23
1751735	35
529748	60
529748	68
2341946	85
1244991	190
1667603	287
182857	304
1854178	447
1096189	607
1854178	1164
1667603	1170
497116	1170
1244991	1177
2343219	1187
1874856	1190
529748	1208
3073203	1306
1874856	1324
1410131	1374
2343219	1413
1244991	1418
1874856	1432
3073203	1469
2343219	1520
3073203	1520
2953113	1549
1667603	1551
1096189	1563
3073203	1566
3001562	1587
182857	1596
182857	1599
529748	1616
2630030	1621
497116	1632
1751735	1730
1751735	1734
3073203	1748
3073203	1787
3001562	1788
1854178	1801
1854178	1833
497116	1834
2482564	1844
2875711	1850
529748	1851
497116	1851
2875711	1863
2482564	1886
18935	1886
2953113	1898
529748	1909
2482564	1914
3070571	1921
3001562	1928
529748	1928
3001562	1948
2954562	1964
1874856	1975
2341946	2011
497116	2024
2959513	2047
633818	2088
1854178	2106
18935	2117
1410131	2135
2953113	2202
529748	2215
529748	2225
529748	2246
529748	2289
2341946	2289
1854178	2290
1854178	2329
2482564	2345
2953113	2426
1028305	2453
2959513	2455
2570694	51
3131968	287
2101019	426
852560	749
2964633	900
3035967	1177
2964633	1177
2899900	1177
2899900	1211
3035967	1271
2899900	1271
2985822	1326
2258800	1334
2258800	1357
2985822	1362
2258800	1367
2964633	1404
2101019	1412
2985822	1478
2910538	1537
2910538	1542
2873741	1559
2873741	1562
1436622	1583
3131968	1596
2686792	1602
2873741	1609
2570694	1618
2258800	1620
852560	1640
2258800	1645
2322108	1787
1962295	1843
2910538	1844
3035967	1844
2985822	1845
2910538	1848
2910538	1860
2964633	1862
2910538	1863
3035967	1865
2964633	1867
3131968	1867
3035967	1886
2979670	1886
2258800	1900
2258800	1908
2322108	1911
2258800	1921
2322108	1963
1070812	2121
2899900	2125
2873741	2139
2873741	2140
2322108	2147
2322108	2152
2899900	2156
2985822	2178
642705	2232
2899900	2245
642705	2256
2258800	2264
3059220	2269
2985822	2286
2985822	2289
1070812	2299
2322108	2329
2258800	2353
2258800	2373
2708586	2383
2708586	2384
2258800	2387
2708586	2398
2322108	2411
2382467	8
1758141	11
2965693	11
3118630	14
1379210	51
1379210	190
2523137	607
2382467	607
1379210	731
2523137	847
2382467	954
1379210	1059
2382467	1128
3023110	1170
1379210	1170
2922140	1170
3007384	1170
358320	1170
1758141	1170
2965693	1170
2676917	1193
1379210	1225
2523137	1225
2135105	1225
1206608	1225
2382467	1225
358320	1271
1758141	1271
2135105	1334
2135105	1353
2922140	1365
1379210	1372
2722996	1375
2135105	1385
1758141	1395
3023110	1413
1379210	1455
1379210	1489
3118630	1502
1379210	1504
2169831	1529
2169831	1536
1379210	1538
1379210	1545
2965693	1569
1379210	1570
3030956	1590
3030956	1628
3030956	1629
3158993	1630
1206608	1643
2687458	1645
3023110	1657
2722996	1709
3118630	1745
3118630	1787
2382467	1801
2965693	1801
1379210	1842
3023110	1844
2922140	1844
3118630	1844
2687458	1844
1758141	1844
2523137	1851
1379210	1853
1379210	1886
3118630	1886
718660	1886
3118630	1904
2687458	1929
3118630	1953
2523137	2014
1379210	2015
3023110	2029
1379210	2029
2687458	2039
1379210	2060
2382467	2085
2169831	2128
3023028	2133
2169831	2133
2922140	2163
2523137	2245
2382467	2280
2523137	2318
2676917	2360
2676917	2361
2676917	2399
3118630	2413
2704966	2416
2523137	2420
2447280	14
3150534	418
1216397	1041
3005740	1170
2984556	1170
1543175	1170
2977033	1177
1406497	1177
1543175	1271
1863822	1300
2984556	1300
1863822	1413
2984556	1418
3047408	1518
2984556	1569
3150534	1576
3150534	1587
2023725	1619
3047408	1645
1216397	1670
1216397	1672
2976316	1683
3150534	1769
2023725	1783
2023725	1787
3150534	1787
3115576	1793
2722776	1795
2722776	1798
2722776	1800
2722776	1801
1863822	1840
1863822	1843
2915758	1844
3150534	1844
2447280	1848
3047408	1855
2977033	1880
3115576	1884
2915758	1886
2722776	1886
2977033	1901
3061226	1951
3061226	1953
2211358	1980
3005740	2017
3115576	2055
2447280	2078
3047408	2102
2984556	2156
1863822	2179
1863822	2180
1863822	2198
1543175	2208
3150534	2210
3115576	2210
1543175	2210
2722776	2221
2722776	2229
2722776	2233
3115576	2245
3150534	2246
2447280	2329
2977033	2368
2211358	2424
1863822	2436
3115576	2449
1863822	2451
3147625	14
3098376	14
2663435	106
3147625	274
2301274	290
2301274	851
2301274	964
3072611	1128
3147625	1170
2170722	1170
2770429	1170
2203808	1170
2898992	1170
1266282	1225
1336873	1248
3147625	1271
2770429	1271
3076843	1271
2203808	1271
3050570	1278
3125291	1318
1224013	1395
299614	1416
1224013	1421
2170722	1481
2704428	1485
2170722	1494
2170722	1498
2704428	1500
859379	1516
2170722	1529
3050570	1543
3076843	1569
2170722	1573
1336873	1625
3042725	1641
1780785	1641
2301274	1662
1336873	1671
2641754	1688
1266282	1698
3176666	1707
3147625	1712
1266282	1736
3147625	1757
3072611	1806
2770429	1844
509929	1848
425138	1848
2301274	1848
2663435	1869
509929	1886
2770429	1886
1055849	1886
2203808	1914
2170722	1942
2170722	1945
2301274	1971
1780785	1973
2301274	2039
3098376	2045
3076843	2066
3076843	2067
3076843	2068
3147625	2107
2898992	2128
2704428	2128
2704428	2136
2704428	2137
1780785	2148
1780785	2149
1780785	2150
1780785	2151
1336873	2206
1336873	2207
2301274	2227
2301274	2241
2203808	2248
2898992	2264
2898992	2270
2641754	2273
2641754	2275
2641754	2277
2203808	2307
2170722	2324
2170722	2326
425138	2343
1780785	2349
2704428	2389
2704428	2390
2301274	2396
1780785	2467
1780785	2485
386037	8
2772046	14
3064618	14
3145702	14
2873903	14
1262966	418
2603517	607
2603517	878
2772046	1170
3064618	1170
1856786	1225
2972435	1225
3034050	1225
2772046	1271
2024679	1271
3189014	1290
3189014	1300
2637353	1372
2637353	1376
966850	1407
2024679	1432
2039020	1454
2039020	1460
966850	1473
2024679	1553
966850	1573
2772046	1578
1007766	1582
1995199	1606
2039020	1631
3141995	1646
3064618	1674
2747985	1692
2747985	1695
2747985	1699
386037	1706
1856786	1797
1856786	1822
259116	1830
259116	1832
3141995	1838
1856786	1844
778156	1844
1856786	1886
2772046	1886
778156	1886
2698605	1886
3141995	1953
2024679	2003
3141995	2037
3189014	2040
1262966	2099
3141995	2124
2772046	2128
966850	2129
966850	2131
966850	2133
1856786	2133
2698605	2145
3141995	2156
1856786	2159
1856786	2169
1262966	2182
1731558	2204
259116	2217
2698605	2260
2024679	2289
3141995	2343
3141995	2386
3141995	2412
3141995	2419
2024679	2447
2974842	14
1268441	14
2756583	14
2644496	261
2974842	304
2209006	447
3017938	845
2209006	1123
3083225	1170
697961	1170
3023709	1170
2870932	1225
1474297	1225
1860652	1283
2254242	1317
2994751	1323
2758450	1332
2758450	1336
2994751	1342
2870932	1362
2566415	1362
3023709	1413
1649251	1423
3006359	1424
2566415	1428
1649251	1435
2566415	1440
1649251	1500
1873762	1557
3023709	1603
2694732	1633
2694732	1645
2209006	1745
2209006	1756
3044686	1761
3024168	1787
979155	1797
3006359	1847
3023709	1848
979155	1848
2445095	1851
2756583	1857
1649251	1861
697961	1869
1649251	1870
3024168	1875
2694732	1876
2644496	1881
2974842	1886
776464	1886
3189058	1886
979155	1886
2870932	1945
1649251	1971
3023709	2001
1860652	2020
2566415	2024
2566415	2029
2468825	2095
1474297	2128
2758450	2185
2758450	2186
3023709	2192
979155	2280
3023709	2289
2694732	2339
2566415	2364
2566415	2365
2748499	2381
2756583	2391
2756583	2394
2756583	2397
2644496	2402
1649251	2408
2756583	2414
2756583	2426
2756583	2427
1781183	2469
2673143	878
3205638	897
3205638	1125
3205638	1128
2079977	1170
1858638	1271
2659252	1271
2659252	1321
3003910	1323
3003910	1338
2659252	1340
2673143	1362
2854100	1389
3132574	1391
2935887	1413
3003910	1428
2673143	1441
2673143	1506
2673143	1538
2659252	1569
2935887	1576
2123597	1646
2123597	1654
2597545	1677
1858638	1678
1235482	1718
1235482	1735
2123597	1778
10774	1844
2079977	1859
2431418	1886
2431418	1978
2659252	2091
2854100	2093
3205638	2098
3205638	2099
2434502	2153
2935887	2154
1858638	2156
10774	2156
2215520	2160
1858638	2196
2673143	2245
2673143	2246
2673143	2247
2673143	2254
2673143	2255
2673143	2258
2673143	2262
2673143	2264
2673143	2265
2673143	2267
2673143	2288
2079977	2313
2673143	2318
2673143	2329
10774	2386
10774	2479
2543342	8
3099191	635
3028554	1170
818682	1170
2281033	1170
3099025	1177
2521075	1200
3067135	1225
3028554	1225
2281033	1271
2521075	1319
3099191	1377
3012136	1407
2521075	1410
2521075	1411
2234783	1413
2543342	1447
3099191	1512
1265177	1529
2086147	1536
2086147	1549
3067135	1560
3067135	1563
2931026	1645
3005279	1647
3005279	1679
2931026	1692
2931026	1696
1915598	1718
1915598	1722
3005279	1726
2989088	1783
3099191	1796
3099191	1797
3099191	1803
3099191	1808
3099191	1814
3099191	1816
2183542	1827
1733897	1828
3099191	1841
2989088	1844
3099191	1847
3099191	1848
2989088	1850
3099191	1851
3099191	1860
3099191	1865
3099191	1867
2066219	1869
3099191	1870
3099191	1874
3050224	1886
3099191	1886
2234783	1887
2931026	1901
818682	1901
818682	1907
299610	1957
2066219	1992
3005279	2004
3099191	2063
2183542	2107
3099191	2117
2521075	2128
1265177	2139
2086147	2169
3005279	2208
2989088	2210
3005279	2219
2183542	2239
2521075	2241
818682	2267
2931026	2288
3067135	2306
2956002	2407
2521075	2435
2183542	2444
3113777	14
3114973	68
2680981	268
3132932	290
2216938	551
2051391	607
3102541	607
2680981	900
3132932	926
2051391	966
1987609	1059
2680981	1170
1981785	1170
2518562	1177
3007708	1271
3132932	1299
2051391	1300
2518562	1344
2216938	1356
2764620	1362
3132932	1372
2764620	1389
2764620	1428
87053	1435
87053	1441
1987609	1489
3132932	1520
2680981	1520
3132932	1521
1987609	1532
2680181	1538
2680181	1540
2791301	1588
3146001	1596
2051391	1624
2764620	1626
1422867	1645
2401224	1646
2051391	1661
3132932	1662
3146001	1676
2696252	1686
2051391	1688
2696252	1689
3132932	1694
3132932	1712
3132932	1713
2791301	1727
3020555	1741
3020555	1742
3020555	1749
2401224	1749
87053	1754
2401224	1771
2401224	1786
1422867	1787
1422867	1801
3048747	1824
87053	1825
3132932	1843
1422867	1844
2680981	1844
2401224	1848
3132932	1867
2696252	1872
2880038	1877
3020555	1886
1422867	1886
3132932	1886
2680181	1893
2680181	1894
3007708	1895
1422867	1895
2696252	1911
3015453	1933
2401224	1947
87053	1985
87053	1986
3146001	1988
2880038	1992
2880038	2041
2791301	2043
3132932	2062
3020555	2090
3132932	2105
3132932	2130
3132932	2135
3132932	2179
3132932	2180
87053	2214
87053	2215
87053	2216
2680981	2241
1422867	2245
2401224	2245
1422867	2247
3007708	2263
1422867	2288
3132932	2289
1422867	2291
3007708	2306
2401224	2341
1807671	2388
2680981	2394
87053	2395
87053	2396
3132932	2438
3132932	2440
3132932	2451
3132932	2454
1807671	2455
864363	14
1905507	14
3084919	14
1020074	208
1994996	519
2602228	897
2384397	1059
2558833	1170
3084919	1170
864363	1177
2949306	1177
2633613	1287
