18329	0.0
27682	0.0
53906	0.0
104529	0.0
246372	0.0
278065	0.0
281839	0.0
284262	0.0
292593	0.0
299610	0.0
306440	0.0
322670	0.0
322934	0.0
324945	0.0
358320	0.0
377450	0.0
395432	0.0
425138	0.0
443190	0.0
457897	0.0
465997	0.0
510862	0.0
511259	0.0
515918	0.0
554347	0.0
565803	0.0
587850	0.0
633818	0.0
681470	0.0
684297	0.0
697961	0.0
731985	0.0
752031	0.0
761038	0.0
767971	0.0
776464	0.0
807556	0.0
831735	0.0
859379	0.0
867976	0.0
883069	0.0
884388	0.0
895089	0.0
911456	0.0
931873	0.0
941066	0.0
961320	0.0
966070	0.0
982079	0.0
1017979	0.0
1028305	0.0
1044968	0.0
1050709	0.0
1070812	0.0
1142781	0.0
1163415	0.0
1178225	0.0
1259333	0.0
1262966	0.0
1304090	0.0
1330349	0.0
1338915	0.0
1355486	0.0
1405874	0.0
1406497	0.0
1436622	0.0
1456766	0.0
1457349	0.0
1474297	0.0
1582354	0.0
1587682	0.0
1614437	0.0
1668050	0.0
1671984	0.0
1701134	0.0
1733897	0.0
1736144	0.0
1768957	0.0
1781183	0.0
1785603	0.0
1853471	0.0
1867195	0.0
1873762	0.0
1880799	0.0
1931345	0.0
1946186	0.0
1949371	0.0
1957111	0.0
1962295	0.0
1981785	0.0
1994996	0.0
1995199	0.0
1997609	0.0
2030695	0.0
2064210	0.0
2069518	0.0
2070586	0.0
2085305	0.0
2103376	0.0
2108403	0.0
2114271	0.0
2114333	0.0
2119075	0.0
2138043	0.0
2142240	0.0
2144331	0.0
2160099	0.0
2166637	0.0
2171678	0.0
2173909	0.0
2176257	0.0
2217056	0.0
2220151	0.0
2222370	0.0
2230516	0.0
2231480	0.0
2234783	0.0
2254242	0.0
2255944	0.0
2281033	0.0
2288404	0.0
2316382	0.0
2348769	0.0
2370956	0.0
2376545	0.0
2400113	0.0
2429680	0.0
2434502	0.0
2435996	0.0
2436820	0.0
2448406	0.0
2452049	0.0
2460970	0.0
2464729	0.0
2468825	0.0
2486252	0.0
2508290	0.0
2517549	0.0
2543342	0.0
2570694	0.0
2594774	0.0
2597252	0.0
2621869	0.0
2630030	0.0
2638503	0.0
2653130	0.0
2653370	0.0
2658935	0.0
2672247	0.0
2683865	0.0
2686792	0.0
2687539	0.0
2693408	0.0
2708708	0.0
2712324	0.0
2738756	0.0
2740941	0.0
2743327	0.0
2761645	0.0
2763455	0.0
2768071	0.0
2770429	0.0
2770790	0.0
2794022	0.0
2820656	0.0
2822009	0.0
2869814	0.0
2872318	0.0
2874847	0.0
2875673	0.0
2893059	0.0
2908085	0.0
2915832	0.0
2919094	0.0
2925948	0.0
2940357	0.0
2941639	0.0
2956002	0.0
2959275	0.0
2964258	0.0
2965693	0.0
2966120	0.0
2975594	0.0
2984221	0.0
2987592	0.0
2996448	0.0
2997536	0.0
3000644	0.0
3005740	0.0
3009795	0.0
3010651	0.0
3011888	0.0
3012479	0.0
3014303	0.0
3015453	0.0
3017938	0.0
3021110	0.0
3022671	0.0
3024673	0.0
3024965	0.0
3025311	0.0
3027783	0.0
3034050	0.0
3042725	0.0
3044686	0.0
3045645	0.0
3048747	0.0
3052267	0.0
3059220	0.0
3061753	0.0
3063226	0.0
3073409	0.0
3073459	0.0
3075731	0.0
3078012	0.0
3083225	0.0
3084759	0.0
3085247	0.0
3098376	0.0
3099025	0.0
3100155	0.0
3102541	0.0
3110140	0.0
3112803	0.0
3113453	0.0
3113777	0.0
3114973	0.0
3118436	0.0
3125291	0.0
3127976	0.0
3131756	0.0
3132565	0.0
3132574	0.0
3133288	0.0
3135774	0.0
3141683	0.0
3145702	0.0
3146844	0.0
3147853	0.0
3158414	0.0
3158993	0.0
3169823	0.0
3176666	0.0
3187015	0.0
3189058	0.0
2449137	1.0
3017314	1.0
1390223	1.0
2907313	1.0
2048577	1.0
1139533	1.0
3017968	1.0
1225897	1.0
2074359	1.0
2483567	1.0
2276884	1.0
3034378	1.0
1027442	1.0
2280842	1.0
3001529	1.0
1739694	1.0
3039631	1.0
462593	1.0
2631421	1.0
1240445	1.0
2965709	1.0
2405162	1.0
2304299	1.0
2641562	1.0
1012074	1.0
2976936	1.0
2712974	1.0
1591661	1.0
2932439	1.0
162781	1.0
3031958	1.0
784657	1.0
1851947	1.0
2622719	1.0
2068617	1.0
2948447	1.0
2844164	1.0
3023783	1.0
2865386	1.0
2941772	1.0
2494656	1.0
1716358	1.0
3026448	1.0
2823999	1.0
3092602	1.0
2614594	1.0
2068031	1.0
392274	1.0
2789890	1.0
3133084	1.0
1714530	1.0
2935236	1.0
1923146	1.0
2367560	1.0
1765258	1.0
2978926	1.0
768425	1.0
24971	1.0
3040768	1.0
1100460	1.0
1129992	1.0
614902	1.0
1487067	1.0
2881488	1.0
2939743	1.0
2973761	1.0
2067419	1.0
3248525	1.0
2648556	1.0
2963997	1.0
127328	1.0
2697348	1.0
3009044	1.0
2587299	1.0
3044739	1.0
1607568	1.0
3000689	1.0
3045045	1.0
389590	1.0
1802432	1.0
2136376	1.0
1970174	1.0
1756502	1.0
2363402	1.0
3054222	1.0
3045486	1.0
2546288	1.0
3085002	1.0
2849122	1.0
750883	1.0
2341851	1.0
2934605	1.0
540603	1.0
2722604	1.0
1940305	1.0
2618385	1.0
1571429	1.0
1662294	1.0
894949	1.0
1471349	1.0
3003877	1.0
3066617	1.0
2687706	1.0
2790078	1.0
1691691	1.0
2431646	1.0
2107725	1.0
297324	1.0
1379796	1.0
3100239	1.0
3026383	1.0
3008103	1.0
2961460	1.0
1708129	1.0
2650894	1.0
1915331	1.0
3144661	1.0
3046678	1.0
1072379	1.0
2701942	1.0
536435	1.0
1234126	1.0
3071835	1.0
3084835	1.0
1223555	1.0
2846307	1.0
2721771	1.0
2755744	1.0
1239020	1.0
2714082	1.0
2663484	1.0
2695422	1.0
1765046	1.0
2300056	1.0
1377765	1.0
2658811	1.0
3041911	1.0
2950280	1.0
1299213	1.0
2493037	1.0
1244341	1.0
2187189	1.0
1393213	1.0
1018715	1.0
1871296	1.0
2652857	1.0
3005839	1.0
1468518	1.0
444010	1.0
2999360	1.0
1079130	1.0
1669743	1.0
2760561	1.0
3012667	1.0
2494762	1.0
3026659	1.0
2690841	1.0
1612147	1.0
2772891	1.0
2488315	1.0
3010779	1.0
3051968	1.0
2438997	1.0
2452132	1.0
870381	1.0
2984155	1.0
1114895	1.0
2085900	1.0
2320954	1.0
3000354	1.0
665159	1.0
1980634	1.0
2966577	1.0
1963738	1.0
2613409	1.0
1627204	1.0
2234125	1.0
2488724	1.0
2471079	1.0
276273	1.0
2182945	1.0
2387114	1.0
1926626	1.0
1543746	1.0
1283796	1.0
2531768	1.0
2705081	1.0
2248145	1.0
2503192	1.0
2547678	1.0
2506429	1.0
2246497	1.0
2767143	1.0
2909481	1.0
3149081	1.0
2874919	1.0
2689523	1.0
2387620	1.0
300632	1.0
2895910	1.0
