21283	0.964285714
53669	1.000000000
58521	0.928571428
62528	0.964285714
72425	0.750000000
101635	0.964285714
101775	0.928571428
120044	0.750000000
180208	0.964285714
216708	1.000000000
221385	0.750000000
241605	1.000000000
249987	0.607142857
255938	0.928571428
256355	0.964285714
260803	0.964285714
265307	0.178571428
287872	0.964285714
297938	0.964285714
298763	0.250000000
322821	0.821428571
329555	0.964285714
369469	0.535714285
370786	0.964285714
388828	0.857142857
395042	1.000000000
398118	0.750000000
398949	0.964285714
407811	0.928571428
420826	0.964285714
437141	0.964285714
438499	0.928571428
450088	0.750000000
457591	0.321428571
462163	0.035714285
465134	0.964285714
468410	0.964285714
480366	0.357142857
494483	0.428571428
507646	0.035714285
517871	0.678571428
519417	0.357142857
521654	0.964285714
525341	0.964285714
533004	0.821428571
534519	0.964285714
546866	0.964285714
549246	0.250000000
576515	0.964285714
588608	0.964285714
589059	0.750000000
594390	0.964285714
621148	0.964285714
630016	0.964285714
634815	0.964285714
667531	0.964285714
674615	0.964285714
685440	0.678571428
693945	0.964285714
702248	0.964285714
743217	0.500000000
749270	0.392857142
750815	0.571428571
751417	0.964285714
759319	0.035714285
766183	0.142857142
771318	0.285714285
778525	0.964285714
781023	0.964285714
784688	0.928571428
788134	0.964285714
798101	0.571428571
799123	0.964285714
808272	0.535714285
808554	1.000000000
811801	0.964285714
837388	0.357142857
837747	0.964285714
843790	0.714285714
855177	0.964285714
858097	0.964285714
863267	0.750000000
869158	0.642857142
880818	0.285714285
887930	0.964285714
892298	0.964285714
906260	0.750000000
916246	0.857142857
918567	0.964285714
940741	0.964285714
953238	0.535714285
962833	0.928571428
973451	0.964285714
975592	0.964285714
979176	0.750000000
980377	0.964285714
992593	0.392857142
995410	0.964285714
996087	0.964285714
1011202	0.071428571
1012326	0.928571428
1013847	0.964285714
1014037	0.964285714
1023666	0.964285714
1036273	0.928571428
1041213	1.000000000
1048810	1.000000000
1052049	0.892857142
1054120	0.964285714
1067217	0.964285714
1067463	0.321428571
1067607	0.964285714
1079920	0.428571428
1080054	0.964285714
1085436	0.714285714
1108635	0.035714285
1111186	0.964285714
1144345	0.964285714
1145469	0.964285714
1152572	0.964285714
1152679	0.928571428
1165080	0.785714285
1168226	0.964285714
1175352	0.964285714
1180066	0.964285714
1187619	1.000000000
1212315	0.964285714
1218239	0.964285714
1224375	0.714285714
1231352	0.964285714
1234254	0.964285714
1239335	0.392857142
1246007	0.928571428
1251331	0.964285714
1252913	0.214285714
1262788	0.214285714
1263657	0.892857142
1272523	0.964285714
1272735	0.321428571
1276705	1.000000000
1321473	0.964285714
1331897	0.964285714
1336631	0.071428571
1341474	0.750000000
1365870	0.535714285
1367455	0.964285714
1370280	0.964285714
1375149	0.928571428
1377221	0.964285714
1381067	1.000000000
1387646	0.892857142
1391476	1.000000000
1397653	0.678571428
1403699	0.964285714
1409633	0.964285714
1412878	0.285714285
1414658	0.964285714
1420844	0.964285714
1423814	0.964285714
1423983	0.964285714
1427962	0.964285714
1435225	0.535714285
1436267	0.607142857
1436840	0.964285714
1443900	0.964285714
1447706	0.964285714
1452888	0.964285714
1454621	0.964285714
1457524	0.607142857
1459892	0.464285714
1470420	0.964285714
1474140	1.000000000
1481613	0.964285714
1492157	0.428571428
1495833	0.071428571
1507061	0.285714285
1510645	0.964285714
1527283	0.964285714
1532137	0.214285714
1537496	1.000000000
1539921	0.964285714
1540438	0.964285714
1554397	0.964285714
1554736	0.535714285
1565719	0.964285714
1580230	0.535714285
1591661	0.142857142
1593911	0.964285714
1617424	0.964285714
1621835	0.785714285
1631368	0.678571428
1633575	0.750000000
