863267	0.0
2784990	0.0
2625542	0.0
2097905	0.0
2160277	0.0
1013847	0.0
2760069	0.0
2038034	0.0
2609271	0.0
395042	0.0
2436337	0.0
1059246	0.0
751417	0.0
2522193	0.0
2745727	0.0
2695387	0.0
426002	0.0
582620	0.0
2043642	0.0
2667867	0.0
2281195	0.0
2673877	0.0
2001309	0.0
572027	0.0
2411799	0.0
2743699	0.0
2230529	0.0
1751839	0.0
2254231	0.0
2484802	0.0
2212897	0.0
1773356	0.0
2654761	0.0
2128014	0.0
2684494	0.0
2221461	0.0
2557432	0.0
2416446	0.0
2204282	0.0
2830907	0.0
2699501	0.0
2912021	0.0
2916870	0.0
2434232	0.0
2465080	0.0
2407829	0.0
2279060	0.0
2104110	0.0
2618649	0.0
2761735	0.0
3637	0.0
976256	0.0
935800	0.0
2782732	0.0
1925104	0.0
1019248	0.0
1778330	0.0
2707015	0.0
2723983	0.0
2599930	0.0
2608544	0.0
2086461	0.0
2720617	0.0
2769509	0.0
2646076	0.0
221385	0.0
2963149	0.0
2492100	0.0
2696243	0.0
1819144	0.0
2438720	0.0
1720443	0.0
2359178	0.0
2046662	0.0
867897	0.0
598399	0.0
2091664	0.0
3371	0.0
984824	0.0
2282158	0.0
1610815	0.0
1377221	0.0
2086615	0.0
369469	0.0
2828262	0.0
3162019	0.0
3278413	0.0
2894143	0.0
2674631	0.0
2765043	0.0
2546255	0.0
1266025	0.0
2704591	0.0
841308	0.0
1955083	0.0
2885431	0.0
438499	0.0
2129394	0.0
2924315	0.0
2220963	0.0
2381642	0.0
1108635	0.0
2676335	0.0
842889	0.0
1296190	0.0
2188163	0.0
2121950	0.0
2395650	0.0
1099802	0.0
2727231	0.0
2361336	0.0
2132488	0.0
2610223	0.0
2759474	0.0
1687265	0.0
1161647	0.0
2689866	0.0
1301788	0.0
1632618	0.0
1161484	0.0
2880813	0.0
2431774	0.0
1954832	0.0
2418527	0.0
520200	0.0
2077940	0.0
2817660	0.0
2053654	0.0
2746404	0.0
2392639	0.0
2476110	0.0
2472202	0.0
907857	0.0
2752189	0.0
2584991	0.0
62528	0.0
2408421	0.0
1387646	0.0
2687313	0.0
2687091	0.0
2529879	0.0
744722	0.0
2260978	0.0
2262209	0.0
2634615	0.0
1457524	0.0
2508076	0.0
2821747	0.0
2105010	0.0
342148	0.0
2458486	0.0
2114597	0.0
2767662	0.0
2772248	0.0
2214206	0.0
1423983	0.0
2194500	0.0
2037944	0.0
2696180	0.0
1862364	0.0
1187619	0.0
1143265	0.0
1994961	0.0
1839175	0.0
2181793	0.0
2415083	0.0
2677002	0.0
2721607	0.0
1927130	0.0
2237202	0.0
1441512	0.0
2029456	0.0
2384010	0.0
2845238	0.0
2140848	0.0
1431816	0.0
2159784	0.0
1375149	0.0
2141790	0.0
2008578	0.0
2556277	0.0
2901501	0.0
2619403	0.0
2910064	0.0
1915328	0.0
2025249	0.0
2524863	0.0
2718123	0.0
2751949	0.0
2200313	0.0
732376	0.0
2732025	0.0
1720523	0.0
2101426	0.0
1492348	0.0
2056012	0.0
2660945	0.0
2863600	0.0
2660304	0.0
1420844	0.0
2577035	0.0
1777411	0.0
321449	0.0
1989382	0.0
1934255	0.0
2625718	0.0
2820249	0.0
2825677	0.0
3356835	0.0
847555	0.0
906260	0.0
1381067	0.0
2402667	0.0
2686178	0.0
2760246	0.0
2476112	0.0
778525	0.0
216708	0.0
588608	0.0
387350	0.0
1321473	0.0
2733494	0.0
2092039	0.0
401635	0.0
2613042	0.0
261095	0.0
1998910	0.0
2644822	0.0
2116039	0.0
2817715	0.0
2704663	0.0
2052838	0.0
2680982	0.0
2753704	0.0
1768793	0.0
1303223	0.0
1034240	0.0
2423619	0.0
1720540	0.0
1414917	0.0
781023	0.0
1447706	0.0
1144345	0.0
749270	0.0
1764651	0.0
2896522	0.0
2731945	0.0
1888280	0.0
2103010	0.0
2020517	0.0
1893892	0.0
1801199	0.0
2488157	0.0
2670474	0.0
1231005	0.0
2789520	0.0
2379059	0.0
2758929	0.0
450088	0.0
2794745	0.0
2925039	0.0
1265656	0.0
1954521	0.0
2579010	0.0
2367095	0.0
3008168	0.0
1305457	0.0
2666400	0.0
1875753	0.0
2393234	0.0
2222075	0.0
2721298	0.0
509754	0.0
2006109	0.0
298763	0.0
2573558	0.0
2588545	0.0
2340666	0.0
2691130	0.0
1747310	0.0
2365111	0.0
2963298	0.0
95443	0.0
750815	0.0
1772594	0.0
369922	0.0
1571583	0.0
2131878	0.0
533004	0.0
1064187	0.0
1495833	0.0
2549534	0.0
867973	0.0
2862022	0.0
1514456	0.0
2534209	0.0
120044	0.0
2023736	0.0
2692655	0.0
1633052	0.0
1145094	0.0
2860565	0.0
333298	0.0
2729524	0.0
2131767	0.0
1005044	0.0
2737490	0.0
1590674	0.0
2249292	0.0
2776817	0.0
873683	0.0
2868529	0.0
2996639	0.0
2440354	0.0
2597953	0.0
1321741	0.0
2725387	0.0
1260632	0.0
564060	0.0
290460	0.0
170601	0.0
1540157	0.0
2813707	0.0
2370971	0.0
2589286	0.0
254150	0.0
3028144	0.0
2382623	0.0
188212	0.0
2538011	0.0
2799231	0.0
962833	0.0
