1980634	0.0
2966577	0.0
1963738	0.0
1627204	0.0
554347	0.0
2880340	0.0
2471079	0.0
2707877	0.0
2185745	0.0
2182945	0.0
2114296	0.0
1926626	0.0
2569922	0.0
1883862	0.0
1565761	0.0
2531768	0.0
2925948	0.0
2705081	0.0
1785603	0.0
1731547	0.0
2881702	0.0
2872285	0.0
2316382	0.0
2608318	0.0
3031306	0.0
2246497	0.0
3122518	0.0
1863103	0.0
2402136	0.0
2659113	0.0
2909481	0.0
327922	0.0
867976	0.0
3014303	0.0
2779941	0.0
2957091	0.0
2626749	0.0
966070	0.0
2973570	0.0
2933027	0.0
2886168	0.0
2407767	0.0
1317871	0.0
1299535	0.0
2148865	0.0
2329151	0.0
789924	0.0
895089	0.0
154804	0.0
2434835	0.0
2230516	0.0
2691641	0.0
2108932	0.0
2704355	0.0
3043866	0.0
3216843	0.0
3025337	0.0
1834967	0.0
2407944	0.0
2105030	0.0
3069301	0.0
2915118	0.0
2751902	0.0
1975438	0.0
510066	0.0
2983314	0.0
2672627	0.0
2803043	0.0
2986658	0.0
3058130	0.0
2366023	0.0
1465915	0.0
1099579	0.0
2077766	0.0
2719597	0.0
965182	0.0
1867195	0.0
2982129	0.0
2049410	0.0
1701853	0.0
2594774	0.0
508104	0.0
3053323	0.0
681470	0.0
3008102	0.0
2944004	0.0
1823742	0.0
2653370	0.0
2670890	0.0
3051834	0.0
1748709	0.0
2463534	0.0
2344545	0.0
2748134	0.0
1391946	0.0
2889130	0.0
1765861	0.0
2962965	0.0
2818790	0.0
2875991	0.0
3013513	0.0
1764995	0.0
3049225	0.0
1184914	0.0
1695194	0.0
2989978	0.0
627293	0.0
3035739	0.0
415011	0.0
1199372	0.0
300974	0.0
2893059	0.0
2436820	0.0
3114120	0.0
1458066	0.0
2436939	0.0
3084902	0.0
2972624	0.0
739991	0.0
2974225	0.0
399295	0.0
10755	0.0
2225917	0.0
2949792	0.0
3061657	0.0
3021129	0.0
3034900	0.0
2405875	0.0
2255944	0.0
2974497	0.0
456585	0.0
1028305	0.0
1751735	0.0
3001562	0.0
18935	0.0
717981	0.0
1152260	0.0
182857	0.0
2425221	0.0
3070571	0.0
2953113	0.0
3073203	0.0
1874856	0.0
247712	0.0
406435	0.0
2482564	0.0
2341946	0.0
1620220	0.0
2352412	0.0
2959513	0.0
2343219	0.0
2954562	0.0
2692273	0.0
3131968	0.0
2653355	0.0
2686792	0.0
1687462	0.0
2979670	0.0
1128483	0.0
3025311	0.0
2131413	0.0
2873741	0.0
2645537	0.0
1295785	0.0
1302945	0.0
1015315	0.0
3035967	0.0
2973341	0.0
931873	0.0
1938292	0.0
2620711	0.0
2322108	0.0
852560	0.0
2523137	0.0
1843516	0.0
3118630	0.0
3042539	0.0
2697314	0.0
2569296	0.0
3200042	0.0
2722996	0.0
3030956	0.0
2922140	0.0
2687458	0.0
2251579	0.0
3023028	0.0
2704966	0.0
3012701	0.0
2447280	0.0
2211358	0.0
618540	0.0
2915758	0.0
1792239	0.0
1850332	0.0
3058845	0.0
2020295	0.0
3061226	0.0
3039837	0.0
2942341	0.0
2976316	0.0
1543175	0.0
2313942	0.0
2085228	0.0
3040718	0.0
1991139	0.0
2984556	0.0
3024163	0.0
3039662	0.0
443021	0.0
3150534	0.0
2486060	0.0
1786833	0.0
3113701	0.0
1006400	0.0
2977033	0.0
245850	0.0
977144	0.0
2712970	0.0
1266282	0.0
425138	0.0
2472306	0.0
2086687	0.0
1336873	0.0
8212	0.0
3076843	0.0
299614	0.0
2693408	0.0
1055849	0.0
2704428	0.0
2861	0.0
1047193	0.0
2770429	0.0
519417	0.0
509929	0.0
2441863	0.0
1263303	0.0
2641754	0.0
2942696	0.0
1869719	0.0
2733365	0.0
2898992	0.0
2666676	0.0
2216468	0.0
2022465	0.0
437036	0.0
966850	0.0
981192	0.0
2831390	0.0
2923922	0.0
2972435	0.0
1995199	0.0
1593811	0.0
1856786	0.0
2747985	0.0
1262966	0.0
2031045	0.0
3141995	0.0
3145702	0.0
3064618	0.0
2659547	0.0
290879	0.0
259116	0.0
1007766	0.0
2772046	0.0
2873903	0.0
2229262	0.0
2028037	0.0
2603517	0.0
2798134	0.0
2698605	0.0
2188387	0.0
1387387	0.0
3049656	0.0
1808600	0.0
3024168	0.0
195012	0.0
2059669	0.0
1649251	0.0
1309005	0.0
2694732	0.0
2870932	0.0
2943213	0.0
697961	0.0
2468825	0.0
3032563	0.0
2209006	0.0
2856922	0.0
2705387	0.0
2994751	0.0
1902485	0.0
2644496	0.0
2566415	0.0
3061439	0.0
3023709	0.0
1268441	0.0
2362668	0.0
1868130	0.0
2756583	0.0
2597545	0.0
1532333	0.0
1266162	0.0
1235482	0.0
1858638	0.0
3205638	0.0
349814	0.0
2854100	0.0
3038576	0.0
2703943	0.0
2654901	0.0
1773498	0.0
2935887	0.0
2932984	0.0
1963740	0.0
2946329	0.0
649100	0.0
2264067	0.0
2431418	0.0
2619962	0.0
1870481	0.0
2066219	0.0
2281033	0.0
1818035	0.0
2338104	0.0
2086147	0.0
1265177	0.0
2234783	0.0
2521075	0.0
299610	0.0
2001862	0.0
2901519	0.0
1355107	0.0
1351133	0.0
3005279	0.0
1807657	0.0
2931026	0.0
3060853	0.0
3092983	0.0
3028554	0.0
3041354	0.0
843628	0.0
2838219	0.0
2680981	0.0
3114973	0.0
2791301	0.0
2971557	0.0
2448406	0.0
2518562	0.0
3020555	0.0
2696252	0.0
1932101	0.0
2116281	0.0
3048747	0.0
2822009	0.0
2313011	0.0
2680181	0.0
1862426	0.0
2427664	0.0
3037195	0.0
1429610	0.0
3015167	0.0
2979099	0.0
2774269	0.0
2633613	0.0
2986442	0.0
3033047	0.0
2949306	0.0
2862634	0.0
2259274	0.0
2993489	0.0
2877464	0.0
2384397	0.0
2649743	0.0
3084919	0.0
2789287	0.0
2767869	0.0
1905507	0.0
2558833	0.0
2602228	0.0
1020074	0.0
1775376	0.0
2023951	0.0
2253038	0.0
322934	0.0
2103376	0.0
2934961	0.0
2541693	0.0
3129710	0.0
1282869	0.0
2593235	0.0
2522763	0.0
3082458	0.0
1933986	0.0
2597252	0.0
2976609	0.0
2983809	0.0
2914346	0.0
2879527	0.0
2919710	0.0
3133288	0.0
669248	0.0
2070586	0.0
3062407	0.0
577687	0.0
2751598	0.0
362948	0.0
2333607	0.0
1171100	0.0
2620373	0.0
3042620	0.0
2768911	0.0
1631973	0.0
3047988	0.0
2744093	0.0
2943342	0.0
2748100	0.0
1160422	0.0
1394240	0.0
1454670	0.0
534876	0.0
35617	0.0
3019238	0.0
3061753	0.0
2069518	0.0
2508290	0.0
3312443	0.0
423852	0.0
3024803	0.0
2046054	0.0
1715443	0.0
1949964	0.0
2722897	0.0
2858344	0.0
2919094	0.0
1908045	0.0
1760166	0.0
3065119	0.0
2963453	0.0
3029879	0.0
474034	0.0
2966591	0.0
3052267	0.0
1861542	0.0
1118058	0.0
1164903	0.0
2938167	0.0
1623797	0.0
829955	0.0
2687180	0.0
2605716	0.0
2540547	0.0
1157098	0.0
684297	0.0
2855426	0.0
731109	0.0
3038765	0.0
808555	0.0
1820298	0.0
3118436	0.0
2926412	0.0
2851923	0.0
1263925	0.0
3061856	0.0
3040701	0.0
3174300	0.0
2029871	0.0
3056065	0.0
3058409	0.0
2919905	0.0
3003420	0.0
2142240	0.0
2854075	0.0
2075647	0.0
2931540	0.0
1030603	0.0
2196811	0.0
608304	0.0
2683865	0.0
2269868	0.0
1831916	0.0
2477766	0.0
2486252	0.0
3196256	0.0
3045123	0.0
1841165	0.0
2561541	0.0
1265915	0.0
2092377	0.0
975596	0.0
2134636	0.0
736877	0.0
1161328	0.0
1108687	0.0
2832590	0.0
2043351	0.0
1655758	0.0
2954968	0.0
2677192	0.0
2986618	0.0
2348769	0.0
2919820	0.0
1814172	0.0
2888930	0.0
2955057	0.0
1516939	0.0
3027783	0.0
2689916	0.0
1270494	0.0
3052789	0.0
3049970	0.0
99580	0.0
2934494	0.0
1897751	0.0
1840043	0.0
3084002	0.0
1643689	0.0
3035676	0.0
2999876	0.0
3053878	0.0
2743327	0.0
3070201	0.0
834809	0.0
2837573	0.0
2761222	0.0
2938874	0.0
2041954	0.0
2999128	0.0
1304090	0.0
2639352	0.0
2448899	0.0
1796343	0.0
3020340	0.0
767971	0.0
3084759	0.0
3060634	0.0
2117431	0.0
2487377	0.0
2703472	0.0
2723978	0.0
2740941	0.0
2789185	0.0
2449137	1.0
3017314	1.0
1390223	1.0
2907313	1.0
1225897	1.0
1027442	1.0
3001529	1.0
3039631	1.0
462593	1.0
2959608	1.0
2405162	1.0
2976936	1.0
2712974	1.0
162781	1.0
2964258	1.0
3031958	1.0
784657	1.0
2844164	1.0
2494656	1.0
1716358	1.0
2823999	1.0
3133084	1.0
2935236	1.0
768425	1.0
24971	1.0
3040768	1.0
1100460	1.0
1487067	1.0
2648556	1.0
1607568	1.0
2874847	1.0
1970174	1.0
3024673	1.0
750883	1.0
2722604	1.0
1940305	1.0
1571429	1.0
3019356	1.0
1662294	1.0
2687706	1.0
2431646	1.0
295323	1.0
2991612	1.0
2611712	1.0
884388	1.0
1379796	1.0
3008103	1.0
1108925	1.0
3144661	1.0
3071835	1.0
3084835	1.0
1223555	1.0
1602363	1.0
2721771	1.0
2755744	1.0
1239020	1.0
2695422	1.0
1377765	1.0
3041911	1.0
2950280	1.0
626438	1.0
941066	1.0
515918	1.0
2760561	1.0
3012667	1.0
2488315	1.0
2452132	1.0
2984155	1.0
2320954	1.0
665159	1.0
2488724	1.0
2317432	1.0
1543746	1.0
2248145	1.0
2503192	1.0
2440757	1.0
2547678	1.0
457897	1.0
2536883	1.0
3149081	1.0
2874919	1.0
2689523	1.0
2387620	1.0
300632	1.0
935811	1.0
2867637	1.0
2220232	1.0
2974028	1.0
2705753	1.0
2716582	1.0
2430532	1.0
3000644	1.0
88164	1.0
2874108	1.0
21589	1.0
3051662	1.0
2982638	1.0
1489222	1.0
147266	1.0
2921634	1.0
8128	1.0
2862006	1.0
2514172	1.0
2996586	1.0
1341999	1.0
2946117	1.0
2872318	1.0
2695404	1.0
2601830	1.0
456591	1.0
173851	1.0
497589	1.0
2875711	1.0
1854178	1.0
497116	1.0
529748	1.0
633818	1.0
2825767	1.0
3057026	1.0
2964633	1.0
2368882	1.0
1163415	1.0
2985822	1.0
2258800	1.0
2210954	1.0
2177101	1.0
2910538	1.0
2899900	1.0
718660	1.0
2169831	1.0
2566540	1.0
3023110	1.0
2135105	1.0
2382467	1.0
2664943	1.0
1379210	1.0
2965693	1.0
1737248	1.0
2023725	1.0
2722776	1.0
3115576	1.0
3047408	1.0
1863822	1.0
2145596	1.0
1406497	1.0
1780085	1.0
368399	1.0
3042725	1.0
2203808	1.0
3147625	1.0
2170722	1.0
2301274	1.0
1780785	1.0
561859	1.0
3044273	1.0
2749269	1.0
2024679	1.0
752031	1.0
979155	1.0
2758450	1.0
2748499	1.0
3006359	1.0
1434710	1.0
2079977	1.0
10774	1.0
2123597	1.0
1838375	1.0
2711534	1.0
1915598	1.0
319918	1.0
3099191	1.0
3067135	1.0
3015288	1.0
87053	1.0
3132932	1.0
2401224	1.0
2051391	1.0
2880038	1.0
1422867	1.0
2346892	1.0
2762533	1.0
247635	1.0
1912064	1.0
2847034	1.0
958705	1.0
1844242	1.0
1281236	1.0
3046100	1.0
1089848	1.0
530075	1.0
2667644	1.0
1853315	1.0
1146714	1.0
2118530	1.0
2746700	1.0
505897	1.0
2445295	1.0
508089	1.0
3018556	1.0
2220687	1.0
2070864	1.0
1887209	1.0
638802	1.0
1095662	1.0
2071753	1.0
389284	1.0
2868954	1.0
2152876	1.0
1120726	1.0
2726386	1.0
1615116	1.0
2768071	1.0
2711134	1.0
753606	1.0
339155	1.0
2399800	1.0
2303187	1.0
864672	1.0
1202195	1.0
2817326	1.0
2096434	1.0
2966120	1.0
1548042	1.0
814917	1.0
2930898	1.0
2548999	1.0
1251546	1.0
1074505	1.0
1924300	1.0
2281883	1.0
2876352	1.0
1205115	1.0
931066	1.0
533910	1.0
954428	1.0
2983811	1.0
2837335	1.0
2729906	1.0
