1330349	374
1330349	2327
1330349	3568
2449137	294
2449137	4658
2449137	4668
2449137	4671
2449137	4680
2449137	4683
2449137	4822
2449137	5232
2449137	6437
389345	1755
3017314	3109
3017314	4771
3017314	4778
3017314	5873
3017314	5877
3017314	6689
3017314	6693
3017314	7352
3017314	7355
3017314	8140
3017314	8143
3017314	8144
3017314	8221
835068	272
835068	1481
835068	1487
3037722	379
3037722	381
3037722	1068
3037722	1482
994081	2406
2902588	371
2921674	2664
2921674	2673
2921674	2676
2921674	2684
3084439	1751
2897303	6811
2897303	6812
2897303	6813
2897303	6906
2023199	696
2023199	723
2042621	2594
2042621	2595
749405	7898
1390223	2365
1390223	2366
1390223	4492
1390223	4493
1390223	5768
1390223	6011
1390223	7330
1390223	7333
1390223	7334
1390223	7696
1390223	7698
1390223	7699
1390223	8166
1390223	8168
1390223	8262
292593	4107
2176257	2783
2176257	4586
2875673	3331
2907313	2306
2907313	3145
2907313	4546
2907313	5369
2907313	5375
2907313	6465
2907313	6467
2907313	6469
2907313	6971
2907313	7207
2048577	3242
2048577	3243
2854711	525
2854711	535
281578	1724
1614437	1985
1614437	1987
1614437	3563
1139533	2500
1139533	3317
1139533	3320
1139533	3322
1139533	3346
1139533	4874
1139533	4882
1139533	5969
1139533	5972
1139533	6818
1139533	6820
1139533	7366
1139533	7369
1139533	7922
1139533	7959
3017968	2028
3017968	2038
3017968	5558
3017968	5753
3017968	6162
3017968	6361
3017968	7127
3017968	7130
3059703	1729
1225897	1301
1225897	1317
1225897	1773
1225897	1778
1225897	1783
1225897	2012
1225897	2737
1225897	2749
1225897	2759
1225897	3301
1225897	3319
1225897	3406
1225897	3408
1225897	3661
1225897	4061
1225897	4106
1225897	4118
1225897	4465
1225897	4479
1225897	5145
1225897	5148
1225897	5151
1225897	5323
1225897	5332
1225897	5665
1225897	5684
1225897	5689
1225897	6307
1225897	6443
1225897	6447
1225897	6534
1225897	6541
1225897	6555
1225897	6758
1225897	6762
1225897	6845
1225897	6854
1225897	6859
1225897	6862
1225897	6925
1225897	6932
1225897	7077
1225897	7079
1225897	7081
1225897	7308
1225897	7313
1225897	7594
1225897	7606
1225897	7917
1225897	7919
1225897	7920
1225897	7929
1225897	8005
1225897	8008
1225897	8051
1225897	8052
3011888	3345
2074359	3554
2074359	3555
2074359	5224
2074359	5225
2074359	5226
2074359	5227
2074359	5895
2074359	6120
2074359	6124
2074359	6125
2074359	6140
2074359	6910
2074359	6911
2133633	2542
2934574	1831
2934574	2040
2934574	3050
2934574	3057
2934574	3074
2483567	3212
2483567	3547
3065102	901
3065102	905
2276884	3437
2276884	3439
2276884	3442
2276884	4578
2276884	5763
3034378	3424
3034378	3431
1027442	1917
1027442	1920
1027442	2575
1027442	2582
1027442	2612
1027442	2779
1027442	3856
1027442	3859
1027442	5626
1027442	6414
1027442	7103
1027442	7449
1027442	7653
1027442	7766
1315530	2352
3246525	8281
2280842	1864
2280842	1875
2280842	4170
2280842	4185
2280842	6229
1557770	1662
2400113	3808
3001529	404
3001529	2486
3001529	4710
3001529	4712
3001529	4715
3001529	4719
2658935	5769
2658935	6526
3110140	2584
3110140	2586
3110140	2587
3110140	3069
3110140	3071
3110140	3083
3110140	5700
3110140	6548
3110140	7036
1739694	968
1739694	970
1739694	1473
1739694	2955
1739694	2964
1739694	3324
1739694	4049
1739694	5200
3039631	2369
3039631	2389
3039631	4226
3039631	4390
3039631	4391
3039631	5560
3039631	5561
3039631	5782
3039631	6434
3039631	7737
1699848	1535
1699848	6610
462593	920
462593	924
462593	4745
462593	4749
462593	5011
462593	5161
462593	5176
462593	5179
462593	6515
462593	6518
462593	6584
462593	6699
462593	6700
462593	7063
462593	7848
462593	7850
462593	7853
462593	8056
2631421	893
2631421	5180
2631421	5184
2631421	5352
2631421	6318
2631421	6398
2631421	8382
3013981	875
3013981	2198
2959608	944
2959608	1097
2959608	1099
2959608	1106
2959608	1157
2959608	1173
2959608	1175
2959608	1179
2959608	1210
2959608	1777
2959608	2747
1668346	1981
3020565	2014
2774863	1013
2774863	1894
2358953	1907
1889002	215
1889002	1900
1889002	8158
3021110	3823
2537093	1550
1853471	5062
1240445	2373
1240445	2378
1240445	5913
1240445	5916
1240445	5918
1240445	5919
1240445	6438
1240445	6440
1240445	6441
1240445	7172
1240445	7175
1240445	8162
1240445	8163
1240445	8164
2965709	758
2965709	776
2965709	784
2965709	793
2965709	3290
2965709	3311
2965709	3501
2965709	6188
2965709	6189
2965709	6223
2965709	6459
2965709	6945
2965709	6964
2965709	7142
2965709	7178
3007846	1979
3007846	1980
3007846	1982
2405162	1830
2405162	4124
2405162	4551
2405162	7094
2889081	2197
2953289	977
2048589	2635
2048589	2636
2304299	4641
2304299	4643
2304299	4648
2304299	5474
2304299	5478
2304299	5479
2304299	5480
2304299	6312
2304299	6379
2304299	6380
2304299	6381
2304299	6390
2304299	6451
2304299	6456
2304299	6564
2304299	6566
2304299	6569
2304299	6570
2304299	6886
2304299	6887
2304299	7018
2304299	7083
2304299	7084
2304299	7085
2304299	7165
2641562	1568
2641562	1569
2641562	3602
2641562	3879
2641562	4837
1012074	3270
1012074	3272
1012074	3275
2976936	233
2976936	237
2976936	247
2976936	252
2976936	282
2976936	283
2976936	305
2976936	311
2976936	315
2976936	321
2976936	330
2976936	335
2976936	340
2976936	344
2976936	347
2976936	351
2976936	352
2976936	361
2976936	368
2976936	373
2976936	377
2976936	514
2976936	954
2976936	956
2976936	1018
2976936	1454
2976936	4357
2976936	4896
2976936	6027
2976936	6031
2976936	6032
2976936	6034
2976936	6270
2976936	6273
2976936	7014
2976936	7015
2976936	7016
2712974	220
2712974	258
2712974	265
2712974	273
2712974	285
2712974	288
2712974	309
2712974	310
2712974	313
2712974	319
2712974	324
2712974	325
2712974	329
2712974	409
2712974	415
2712974	1507
2712974	1529
2712974	1882
2712974	1892
2712974	2852
2712974	2858
2712974	2860
2712974	2889
2712974	2890
2712974	2893
2712974	4691
2712974	4699
2712974	4702
2712974	4703
2712974	4707
2712974	4726
2712974	4727
2712974	4733
2712974	6151
2712974	6152
2712974	6153
2712974	6565
2712974	7219
2712974	7224
2712974	7225
2712974	7228
2712974	7438
2712974	7555
2712974	7556
2712974	7557
2712974	7952
2712974	8277
1591661	3267
1591661	3603
2932439	990
2932439	997
2932439	4227
2932439	4231
2932439	5476
2981393	1123
162781	773
162781	781
162781	788
162781	3335
162781	3688
162781	3700
162781	4951
162781	5330
162781	5981
162781	6661
162781	6734
162781	7427
162781	8076
1259333	4095
3033270	589
3033270	592
2964258	142
2964258	169
2964258	1841
2964258	1842
2964258	4773
1261445	1496
1261445	1504
3031958	280
3031958	286
3031958	365
3031958	367
3031958	369
3031958	370
3031958	1034
3031958	1038
3031958	1088
3031958	3209
3031958	4804
3031958	4806
3031958	5896
3031958	5897
3031958	6028
3031958	6509
3031958	6603
3031958	6711
3031958	7241
3031958	7242
3031958	8041
3031958	8127
2729954	99
2729954	130
2729954	154
2729954	357
2729954	363
2729954	842
2075917	1549
2075917	1551
784657	2078
784657	2376
784657	2377
784657	2922
784657	3480
