3113777	2
3114120	2
3114973	2
3118630	2
3127976	2
3129710	2
3131756	2
3131968	2
3132565	2
3133084	2
3133288	2
3139709	2
3141683	2
3144753	2
3145702	2
3146001	2
3146844	2
3147853	2
3158414	2
3158993	2
3161957	2
3169823	2
3174300	2
3176666	2
3180680	2
3185520	2
3187015	2
3189014	2
3189058	2
3200042	2
3205638	2
3216843	2
3248525	2
5264	1
10755	1
13220	1
15683	1
22809	1
34093	1
35617	1
66915	1
81840	1
83325	1
114810	1
122781	1
128831	1
131837	1
147121	1
154990	1
155822	1
164693	1
195012	1
202080	1
217559	1
218945	1
241966	1
245850	1
247712	1
253863	1
281578	1
286796	1
290879	1
291284	1
295323	1
299614	1
300974	1
314766	1
327922	1
336459	1
341605	1
364947	1
368399	1
369227	1
373588	1
389345	1
390350	1
401463	1
406435	1
408597	1
413098	1
420603	1
422460	1
422904	1
429791	1
443021	1
452047	1
465645	1
497048	1
506176	1
510066	1
519417	1
523881	1
543439	1
545692	1
561859	1
565803	1
580889	1
595656	1
608304	1
611532	1
614539	1
624806	1
626438	1
627293	1
638802	1
646893	1
649100	1
650886	1
659386	1
684642	1
693472	1
696717	1
709954	1
713832	1
717981	1
731308	1
734564	1
739991	1
750066	1
753698	1
753847	1
759233	1
767971	1
778156	1
807556	1
808555	1
811367	1
815138	1
822191	1
825320	1
825418	1
834809	1
835068	1
846567	1
882929	1
915187	1
923888	1
965182	1
981192	1
982079	1
984411	1
994081	1
1006400	1
1008604	1
1011859	1
1012074	1
1021573	1
1036273	1
1036526	1
1044968	1
1047193	1
1050709	1
1055537	1
1071141	1
1084966	1
1099579	1
1107679	1
1108687	1
1118058	1
1128483	1
1138453	1
1144895	1
1148507	1
1152260	1
1163639	1
1170240	1
1171100	1
1172278	1
1174464	1
1178225	1
1184914	1
1185504	1
1205115	1
1206212	1
1212908	1
1213316	1
1217335	1
1224013	1
1234998	1
1251546	1
1261445	1
1263303	1
1265915	1
1271173	1
1281236	1
1281432	1
1283123	1
1284457	1
1288090	1
1292934	1
1295785	1
1298046	1
1302945	1
1306548	1
1308156	1
1310056	1
1315530	1
1316816	1
1318299	1
1326850	1
1335461	1
1337944	1
1338915	1
1355107	1
1371378	1
1381745	1
1387387	1
1391176	1
1392972	1
1401464	1
1405314	1
1407455	1
1414006	1
1424448	1
1429610	1
1442424	1
1443668	1
1449004	1
1454670	1
1457349	1
1465915	1
1487922	1
1511876	1
1516939	1
1525552	1
1535748	1
1540820	1
1557770	1
1564663	1
1578611	1
1593811	1
1598439	1
1602013	1
1602363	1
1615244	1
1620220	1
1631973	1
1643689	1
1649643	1
1652832	1
1655553	1
1655758	1
1668346	1
1687462	1
1693265	1
1696301	1
1698553	1
1701853	1
1710849	1
1713563	1
1722357	1
1731547	1
1734254	1
1737248	1
1745824	1
1746445	1
1752659	1
1754707	1
1756140	1
1757050	1
1765861	1
1768957	1
1772202	1
1773551	1
1778475	1
1786833	1
1789196	1
1792239	1
1800274	1
1807657	1
1814172	1
1816907	1
1820298	1
1826998	1
1831949	1
1834967	1
1840043	1
1841165	1
1843078	1
1843516	1
1850332	1
1852632	1
1857630	1
1857742	1
1858491	1
1859852	1
1861542	1
1863103	1
1863786	1
1864536	1
1868031	1
1868130	1
1868733	1
1869719	1
1870481	1
1871296	1
1873258	1
1883862	1
1902485	1
1908045	1
1908920	1
1914214	1
1915648	1
1917772	1
1931796	1
1932101	1
1934057	1
1934282	1
1938103	1
1938292	1
1944358	1
1953472	1
1955716	1
1957111	1
1967747	1
1968547	1
1968575	1
1969391	1
1970199	1
1970676	1
1985411	1
1985733	1
1991139	1
1998176	1
1999575	1
2000184	1
2012615	1
2012667	1
2016154	1
2018313	1
2020295	1
2022465	1
2023199	1
2029231	1
2029871	1
2031045	1
2031306	1
2042621	1
2043351	1
2048577	1
2048589	1
2049912	1
2052640	1
2053512	1
2059669	1
2060071	1
2061239	1
2063709	1
2065135	1
2068031	1
2068914	1
2075917	1
2080302	1
2086687	1
2093435	1
2095793	1
2101457	1
2105030	1
2108167	1
2108932	1
2114296	1
2114333	1
2115380	1
2117431	1
2131413	1
2133633	1
2134636	1
2136889	1
2141732	1
2149330	1
2163711	1
2164233	1
2185374	1
2185586	1
2185745	1
2186301	1
2187189	1
2188387	1
2191912	1
2200440	1
2207024	1
2208981	1
2216468	1
2216938	1
2219468	1
2222370	1
2224412	1
2227481	1
2234125	1
2234726	1
2247182	1
2251579	1
2253038	1
2254242	1
2256015	1
2258802	1
2262299	1
2269381	1
2279141	1
2282615	1
2283418	1
2284286	1
2284332	1
2288404	1
2291169	1
2313011	1
2313942	1
2317432	1
2324552	1
2329383	1
2331004	1
2338104	1
2344234	1
2344545	1
2349455	1
2349735	1
2352412	1
2354816	1
2354904	1
2358570	1
2358953	1
2362668	1
2364005	1
2366023	1
2374456	1
2382425	1
2387719	1
2395982	1
2398220	1
2402136	1
2407944	1
2412944	1
2422739	1
2423758	1
2430198	1
2432981	1
2436939	1
2439021	1
2440757	1
2441863	1
2445295	1
2446928	1
2448765	1
2449661	1
2451473	1
2463534	1
2465978	1
2471554	1
2472306	1
2475268	1
2476566	1
2477766	1
2478578	1
2483572	1
2486060	1
2494539	1
2495078	1
2496771	1
2499687	1
2502337	1
2509745	1
2517253	1
2518562	1
2522763	1
2523446	1
2534572	1
2537093	1
2541672	1
2541693	1
2543342	1
2543429	1
2544621	1
2562735	1
2563307	1
2566540	1
2569922	1
2574207	1
2574792	1
2577482	1
2584737	1
2603441	1
2603517	1
2605423	1
2605716	1
2608318	1
2611712	1
2620373	1
2620730	1
2623281	1
2624486	1
2628465	1
2630366	1
2636400	1
2637353	1
2638008	1
2639352	1
2645978	1
2646878	1
2649743	1
2653355	1
2654901	1
2656455	1
2657853	1
2659547	1
2659680	1
2666676	1
2669080	1
2673143	1
2673643	1
2677192	1
2682012	1
2684282	1
2687471	1
2691641	1
2692273	1
2696714	1
2697348	1
2698653	1
2699763	1
2699862	1
2701441	1
2703472	1
2704355	1
2707877	1
2708812	1
2711134	1
2711536	1
2714983	1
2715564	1
2719361	1
2719597	1
2722604	1
2722897	1
2722983	1
2723978	1
2725738	1
2729954	1
2733365	1
2738756	1
2747334	1
2748100	1
2748134	1
2751598	1
2751902	1
2753455	1
2761645	1
2767913	1
2768911	1
2774863	1
2776219	1
2777391	1
2789287	1
2798134	1
2801549	1
2814197	1
2815744	1
2818790	1
2820656	1
2822774	1
2825767	1
2828880	1
2831390	1
2832590	1
2835567	1
2836119	1
2837680	1
2838219	1
2838254	1
2854711	1
2855569	1
2856922	1
2857192	1
2861023	1
2863491	1
2866956	1
2875673	1
2879527	1
2880340	1
2881702	1
2884263	1
2886168	1
2889081	1
2890062	1
2891014	1
2898370	1
2899524	1
2901197	1
2901519	1
2902588	1
2904204	1
2905142	1
2915118	1
2915866	1
2916080	1
2919430	1
2919710	1
2919905	1
2921674	1
2921857	1
2922430	1
2923922	1
2926412	1
2927065	1
2927094	1
2927183	1
2928795	1
2928857	1
2931540	1
2932984	1
2933027	1
2934574	1
2936097	1
2937185	1
2937746	1
2938874	1
2943213	1
2946329	1
2949136	1
2949306	1
2950002	1
2951742	1
2953120	1
2953199	1
2953289	1
2954968	1
2955242	1
2957091	1
2957422	1
2959608	1
2962614	1
2962739	1
2962965	1
2963453	1
2964083	1
2968137	1
2971261	1
2971557	1
2973341	1
2974497	1
2977028	1
2978202	1
2979462	1
2979670	1
2980151	1
2981342	1
2981393	1
2983314	1
2983796	1
2983809	1
2983864	1
2986442	1
2986618	1
2987262	1
2989673	1
2989978	1
2991612	1
2991964	1
2992526	1
2993369	1
2994751	1
2996371	1
2996586	1
2996611	1
2997379	1
2997536	1
2997811	1
2999876	1
3000940	1
3001656	1
3001726	1
3002002	1
3002023	1
3002924	1
3003420	1
3007384	1
3007846	1
3008356	1
3009044	1
3009068	1
3011888	1
3012136	1
3012943	1
3013080	1
3013981	1
3014361	1
3015288	1
3019356	1
3020565	1
3023028	1
3023727	1
3023887	1
3024163	1
3024592	1
3027036	1
3029571	1
3031161	1
3032563	1
3033270	1
3034378	1
3034900	1
3035460	1
3037195	1
3037382	1
3037414	1
3037686	1
3037722	1
3038092	1
3038190	1
3038308	1
3038576	1
3038765	1
3039662	1
3039837	1
3039979	1
3040358	1
3040712	1
3041354	1
3041546	1
3042539	1
3042620	1
3042996	1
3043866	1
3044273	1
3045645	1
3046100	1
3047988	1
3048184	1
3048697	1
3049225	1
3049481	1
3049656	1
3049856	1
3049970	1
3050070	1
3050224	1
3050293	1
3052350	1
3053323	1
3053878	1
3054459	1
3055573	1
3056065	1
3057462	1
3057747	1
3058409	1
3058512	1
3059703	1
3060605	1
3060634	1
3060853	1
3061439	1
3062407	1
3065102	1
3066051	1
3067123	1
3067589	1
3067781	1
3069136	1
3069301	1
3070579	1
3070590	1
3076463	1
3081640	1
3081729	1
3082860	1
3083225	1
3083428	1
3084002	1
3084439	1
3084902	1
3087576	1
3087733	1
3088116	1
3092983	1
3102116	1
3102541	1
3103043	1
3105586	1
3111200	1
3112803	1
3113701	1
3117014	1
3118436	1
3122518	1
3123847	1
3125291	1
3132574	1
3135774	1
