614902	0.111111111
1487067	0.694444444
724088	0.166666666
288886	0.666666666
1271173	0.472222222
2724294	0.305555555
1957111	0.083333333
3249154	0.611111111
211834	0.694444444
2837614	0.694444444
1939360	0.055555555
2939743	0.694444444
1711229	0.694444444
2973761	0.694444444
550186	0.361111111
1586454	0.472222222
465215	0.694444444
1829675	0.694444444
1063580	0.694444444
919049	0.027777777
2067419	0.111111111
521478	0.638888888
2328053	0.250000000
140393	0.222222222
1589316	0.694444444
1582034	0.027777777
3190037	0.694444444
63819	0.138888888
2219952	0.388888888
3576520	0.083333333
1280240	0.694444444
3453184	0.222222222
2159086	0.305555555
597071	0.083333333
1745824	0.055555555
2440311	0.055555555
448542	0.666666666
1011859	0.166666666
3039681	0.694444444
3008742	0.194444444
2554633	0.055555555
1287305	0.250000000
129362	0.694444444
71773	0.138888888
1162807	0.694444444
206862	0.694444444
259264	0.694444444
11795	0.694444444
2648556	0.694444444
597532	0.055555555
2963997	0.472222222
976200	0.166666666
127328	0.416666666
2337147	0.694444444
3002023	0.055555555
1371209	0.194444444
3037382	0.138888888
2824761	0.694444444
2456502	0.027777777
2080302	0.305555555
2684282	0.055555555
1456383	0.138888888
2820805	0.055555555
21963	0.222222222
33483	0.694444444
1540820	0.055555555
2697348	0.277777777
3009044	0.111111111
728053	0.472222222
3251095	0.055555555
2718640	0.305555555
423620	0.027777777
2274298	0.111111111
913256	0.138888888
2904432	0.138888888
935513	0.611111111
2587299	0.361111111
2525476	0.027777777
3051436	0.444444444
3044739	0.333333333
3169823	0.166666666
1607568	0.694444444
570783	0.027777777
3073459	0.555555555
2074699	0.166666666
2491868	0.138888888
3000689	0.694444444
1565059	0.694444444
2359005	0.694444444
3045045	0.611111111
2217135	0.694444444
389590	0.194444444
2231169	0.055555555
20322	0.694444444
1413959	0.083333333
1857563	0.027777777
1802432	0.305555555
175690	0.694444444
3186284	0.027777777
1440503	0.055555555
5224	0.138888888
1256839	0.305555555
3540825	0.194444444
655244	0.055555555
2173959	0.027777777
3147853	0.027777777
635875	0.083333333
1179845	0.194444444
2569570	0.694444444
2483572	0.694444444
2136376	0.694444444
1970174	0.694444444
2687539	0.138888888
2715564	0.277777777
258707	0.694444444
2977193	0.694444444
1756502	0.555555555
3153	0.694444444
2337311	0.694444444
1467013	0.222222222
744672	0.055555555
1801984	0.611111111
3085148	0.305555555
2363402	0.694444444
2901105	0.027777777
1134083	0.694444444
1875643	0.222222222
2626382	0.694444444
3064169	0.138888888
2232608	0.555555555
635788	0.138888888
3401972	0.111111111
3024673	0.694444444
962971	0.694444444
729114	0.055555555
7153	0.083333333
2884729	0.138888888
1582354	0.361111111
2248883	0.222222222
1714866	0.388888888
318354	0.611111111
2550324	0.694444444
235822	0.305555555
3054222	0.055555555
3049856	0.027777777
1967747	0.222222222
972229	0.694444444
2997764	0.222222222
951567	0.694444444
1766751	0.333333333
1879508	0.666666666
3045486	0.694444444
1587682	0.305555555
2891849	0.055555555
157040	0.694444444
37574	0.611111111
928095	0.694444444
2838461	0.694444444
2018313	0.222222222
1306144	0.694444444
2358361	0.305555555
3075095	0.111111111
1977816	0.083333333
2546288	0.583333333
905516	0.055555555
2286351	0.138888888
9837	0.166666666
2574207	0.277777777
2536156	0.138888888
3776	0.694444444
2721791	0.694444444
2977774	0.111111111
3068924	0.027777777
1484847	0.416666666
3085002	0.527777777
3419064	0.027777777
224099	0.694444444
1363006	0.055555555
2849122	0.694444444
3043265	0.055555555
2051149	0.055555555
3185451	0.694444444
3562325	0.055555555
2878241	0.222222222
2941639	0.194444444
158829	0.694444444
83325	0.111111111
19044	0.055555555
151499	0.694444444
2147726	0.500000000
2029504	0.694444444
905993	0.694444444
2681021	0.055555555
750883	0.611111111
1088656	0.305555555
2723217	0.222222222
2677928	0.611111111
3575625	0.694444444
22247	0.694444444
2341851	0.583333333
1317991	0.694444444
2933871	0.055555555
1958190	0.694444444
2959593	0.305555555
2822774	0.222222222
1696907	0.083333333
3114206	0.444444444
2201598	0.694444444
818596	0.472222222
3127726	0.166666666
216915	0.166666666
3047550	0.055555555
422904	0.694444444
823219	0.694444444
3024681	0.055555555
1869304	0.694444444
24318	0.694444444
1452469	0.138888888
2962573	0.138888888
3884	0.694444444
2740268	0.027777777
3009068	0.694444444
2966793	0.027777777
1799746	0.138888888
998390	0.055555555
291956	0.694444444
1917772	0.138888888
2934605	0.027777777
270971	0.055555555
540603	0.138888888
2997811	0.277777777
2722604	0.138888888
900503	0.694444444
752296	0.611111111
3318950	0.694444444
1671984	0.305555555
3096415	0.666666666
923857	0.138888888
510862	0.694444444
4670	0.055555555
2958605	0.694444444
2767540	0.222222222
1518942	0.694444444
3970	0.694444444
1146469	0.666666666
883069	0.500000000
2073888	0.250000000
1865865	0.694444444
1191758	0.138888888
2356228	0.277777777
3083609	0.055555555
2338559	0.027777777
1940305	0.694444444
2045017	0.027777777
2647179	0.138888888
1923041	0.694444444
2903428	0.166666666
2618385	0.222222222
927198	0.055555555
2178707	0.694444444
286175	0.111111111
1968257	0.305555555
2031449	0.694444444
2674753	0.111111111
1914214	0.055555555
1571429	1.000000000
570872	0.027777777
3067781	0.111111111
705741	0.500000000
825329	0.694444444
326180	0.055555555
2496585	0.388888888
3353625	0.555555555
1006357	0.694444444
1361479	0.111111111
2087	0.055555555
1324752	0.138888888
1662294	0.694444444
894949	0.694444444
2214756	0.055555555
2971261	0.055555555
2160668	0.333333333
2448765	0.111111111
8261	0.611111111
115483	0.222222222
2534572	0.138888888
2684640	0.083333333
1471349	0.694444444
3003877	0.694444444
2464729	0.305555555
1422844	0.055555555
3073345	0.027777777
1229672	0.611111111
3086715	0.694444444
1870232	0.472222222
1405874	0.305555555
1602947	0.027777777
1148236	0.694444444
2412865	0.138888888
954627	0.694444444
322670	0.694444444
2928857	0.250000000
90048	0.500000000
2203853	0.694444444
36557	0.694444444
3384195	0.083333333
2807055	0.694444444
3066617	0.583333333
1476388	0.111111111
2909928	0.138888888
1491643	0.027777777
3063226	0.611111111
2074266	0.694444444
1375486	0.111111111
478400	0.305555555
1927599	0.694444444
2261225	0.694444444
2307550	0.694444444
75252	0.472222222
2989274	0.166666666
1930437	0.611111111
3052350	0.305555555
128625	0.166666666
1997609	0.250000000
3068192	0.111111111
844755	0.583333333
2168901	0.138888888
3611125	0.055555555
2295927	0.305555555
1257537	0.611111111
2687706	0.305555555
866721	0.694444444
314322	0.611111111
3133899	0.055555555
1217052	0.194444444
2833533	0.250000000
1370804	0.138888888
2790078	0.694444444
3009976	0.694444444
2904206	0.277777777
793813	0.694444444
1363995	0.611111111
2676869	0.388888888
329901	0.694444444
3009795	0.222222222
1691691	0.694444444
1022112	0.305555555
1318299	0.055555555
2099428	0.583333333
919927	0.166666666
1135995	0.111111111
783962	0.694444444
3013241	0.305555555
2263713	0.694444444
83292	0.222222222
762900	0.694444444
3091021	0.055555555
1271055	0.138888888
2002771	0.694444444
3058512	0.472222222
646893	0.694444444
3005421	0.083333333
2063709	0.111111111
3006309	0.305555555
1105234	0.055555555
1868733	0.694444444
117435	0.694444444
62039	0.694444444
23889	0.305555555
12070	0.027777777
2771934	0.138888888
2431646	0.694444444
2029231	0.694444444
3111853	0.611111111
1081567	0.694444444
1566837	0.472222222
360814	0.027777777
2496771	0.138888888
2108403	0.583333333
1102002	0.138888888
3468638	0.027777777
634915	0.305555555
49602	0.611111111
1576357	0.694444444
950474	0.694444444
286796	0.694444444
480366	0.111111111
774750	0.694444444
1985411	0.222222222
3081640	0.694444444
2107725	0.694444444
843390	0.055555555
2863491	0.194444444
3023887	0.055555555
1973597	0.694444444
1638919	0.138888888
1025402	0.027777777
34443	0.305555555
68664	0.222222222
2891014	0.055555555
3037984	0.138888888
2234427	0.055555555
1779445	0.583333333
1070718	0.055555555
53878	0.694444444
1974057	0.138888888
1603075	0.472222222
2141046	0.305555555
1876190	0.694444444
2940357	0.222222222
2412944	0.250000000
295323	0.250000000
986125	0.027777777
759233	0.138888888
1253556	0.055555555
3190211	0.138888888
3047413	0.472222222
659386	0.111111111
2113954	0.555555555
2170231	0.305555555
2259480	0.194444444
3473310	0.666666666
2335614	0.583333333
119201	0.694444444
343434	0.694444444
865840	0.472222222
1872431	0.694444444
367938	0.305555555
850251	0.305555555
3157793	0.694444444
1194567	0.027777777
2096478	0.027777777
114975	0.694444444
2340341	0.027777777
2867218	0.472222222
1289536	0.472222222
508850	0.694444444
1615244	0.694444444
297324	0.638888888
2991612	0.055555555
5901	0.583333333
1649643	0.138888888
2547269	0.472222222
2141732	0.083333333
1347536	0.694444444
2611712	0.222222222
840845	0.027777777
2376545	0.666666666
175330	0.138888888
884388	0.472222222
2231480	0.472222222
1601777	0.555555555
3008356	0.055555555
2702188	0.111111111
53582	0.055555555
912633	0.027777777
306440	0.694444444
1228452	0.694444444
1790458	0.694444444
1727626	0.694444444
2941423	0.083333333
2085305	0.138888888
154990	0.138888888
1700591	0.694444444
719385	0.055555555
2061239	0.694444444
356273	0.361111111
1283123	0.694444444
1362419	0.027777777
1067217	0.694444444
937839	0.694444444
2525340	0.305555555
2846083	0.027777777
2229137	0.305555555
1700604	0.694444444
36069	0.694444444
2890734	0.694444444
1469764	0.055555555
1721972	0.027777777
506852	0.055555555
2169424	0.305555555
2506076	0.083333333
2245164	0.305555555
2397486	0.055555555
1331912	0.055555555
2377434	0.694444444
2554040	0.250000000
34093	0.194444444
3141683	0.111111111
887537	0.138888888
3111200	0.055555555
822954	0.083333333
1379796	0.222222222
996929	0.694444444
3100239	0.250000000
1443668	0.083333333
1566925	0.083333333
3026383	0.583333333
3008103	0.305555555
1114264	0.166666666
3115444	0.138888888
465645	0.694444444
1514025	0.611111111
2961460	0.055555555
3024965	0.694444444
564738	0.694444444
3035610	0.055555555
2640598	0.694444444
429791	0.166666666
2532846	0.694444444
1708129	0.472222222
3127976	0.694444444
2998211	0.527777777
1053437	0.694444444
2650894	0.694444444
1220196	0.694444444
525378	0.361111111
646248	0.694444444
3185002	0.694444444
2042407	0.583333333
2234513	0.055555555
2146829	0.222222222
1701775	0.694444444
1349976	0.111111111
1108925	0.666666666
2966585	0.666666666
2397934	0.027777777
2762776	0.694444444
739806	0.694444444
2434254	0.694444444
1915331	0.583333333
2154769	0.222222222
565803	0.138888888
1644856	0.138888888
2404015	0.694444444
285549	0.083333333
2408785	0.694444444
997894	0.638888888
369227	0.694444444
890246	0.138888888
1045785	0.222222222
3169398	0.027777777
3144661	0.694444444
2653130	0.694444444
333647	0.694444444
2745663	0.055555555
342084	0.694444444
2974483	0.583333333
2981342	0.138888888
3141479	0.027777777
3239717	0.027777777
2955242	0.305555555
142730	0.138888888
1219873	0.444444444
1861340	0.611111111
1745667	0.694444444
609728	0.694444444
2361173	0.666666666
2638503	0.611111111
1748872	0.555555555
3046678	0.694444444
3256997	0.027777777
2886975	0.027777777
1250736	0.111111111
1072379	0.166666666
415463	0.305555555
2701942	0.027777777
2844497	0.138888888
3281006	0.027777777
1234126	0.694444444
3181528	0.666666666
328944	0.222222222
2917121	0.027777777
2478578	0.333333333
2284286	0.694444444
3071835	0.694444444
2941731	0.694444444
2814476	0.055555555
2296234	0.694444444
3217643	0.694444444
1032728	0.694444444
2204338	0.472222222
731985	0.527777777
3179169	0.194444444
1993710	0.694444444
710648	0.666666666
1522218	0.666666666
531987	0.416666666
3084835	0.694444444
2835392	0.166666666
1417851	0.694444444
1223555	0.611111111
2846307	0.694444444
734564	0.611111111
98142	0.055555555
1706002	0.055555555
22809	0.694444444
3024499	0.055555555
1602363	0.305555555
2178445	0.694444444
1962954	0.305555555
2985743	0.083333333
2094933	0.222222222
2721771	0.138888888
2996611	0.111111111
1137154	0.055555555
668401	0.111111111
3042698	0.138888888
2748349	0.138888888
2770790	0.055555555
403913	0.611111111
999180	0.055555555
255538	0.694444444
2755744	0.277777777
1160	0.166666666
2991202	0.694444444
2971285	0.138888888
3100189	0.361111111
468419	0.055555555
638325	0.694444444
1239020	0.361111111
235430	0.638888888
1635551	0.694444444
3051074	0.055555555
989437	0.055555555
3024592	0.055555555
1276806	0.694444444
60838	0.694444444
1907634	0.638888888
2711536	0.361111111
2605423	0.694444444
2663484	0.305555555
1018844	0.694444444
2567068	0.694444444
1235060	0.694444444
2284064	0.222222222
14002	0.694444444
1973643	0.055555555
2936459	0.638888888
842626	0.694444444
801374	0.694444444
454691	0.694444444
994185	0.055555555
332837	0.055555555
1508097	0.472222222
1422891	0.027777777
1982808	0.055555555
438371	0.222222222
2695422	0.361111111
2471554	0.694444444
526123	0.472222222
1788733	0.694444444
271207	0.305555555
1441899	0.694444444
2502337	0.138888888
1114758	0.694444444
2097299	0.222222222
1765046	0.472222222
47641	0.611111111
2740132	0.027777777
1816907	0.222222222
3050070	0.111111111
2582487	0.361111111
2633958	0.611111111
658247	0.083333333
1653554	0.694444444
805269	0.111111111
243882	0.666666666
2047945	0.694444444
1930416	0.027777777
1840278	0.083333333
2300056	0.222222222
2025357	0.694444444
1163251	0.611111111
250493	0.027777777
3001456	0.055555555
3038092	0.611111111
1798853	0.694444444
2523072	0.055555555
2684306	0.222222222
17941	0.694444444
3012479	0.250000000
2658811	0.694444444
2279719	0.111111111
1806382	0.027777777
3041911	0.694444444
8650	0.305555555
91191	0.027777777
2349735	0.055555555
2950280	0.694444444
612356	0.694444444
320272	0.027777777
1299213	0.222222222
1959368	0.083333333
1946186	0.694444444
1021379	0.611111111
976896	0.694444444
1160131	0.055555555
3238214	0.416666666
3075389	0.305555555
630389	0.666666666
3009456	0.138888888
1970676	0.694444444
2688451	0.694444444
30832	0.305555555
1258169	0.694444444
1909271	0.055555555
578567	0.083333333
2493037	0.694444444
1244341	0.166666666
296205	0.222222222
3170697	0.055555555
5669	0.027777777
305674	0.138888888
3070579	0.083333333
2187189	0.138888888
1010994	0.694444444
48704	0.694444444
2186809	0.055555555
1156240	0.250000000
2374456	0.055555555
2387599	0.138888888
1457936	0.138888888
2943807	0.222222222
1647305	0.083333333
2919430	0.166666666
7760	0.027777777
616643	0.694444444
941066	0.694444444
1074876	0.027777777
1689801	0.611111111
2050245	0.027777777
3067589	0.055555555
1955716	0.611111111
2153290	0.250000000
514223	0.472222222
2535588	0.694444444
1393213	0.277777777
2763455	0.027777777
1288030	0.694444444
3147616	0.694444444
1317667	0.694444444
3022685	0.083333333
799141	0.500000000
407145	0.027777777
636580	0.138888888
1751604	0.027777777
50331	0.138888888
1112212	0.694444444
2662042	0.694444444
1018715	0.694444444
2978265	0.055555555
1606875	0.027777777
2681057	0.055555555
278065	0.472222222
401463	0.305555555
821774	0.222222222
2866869	0.305555555
1344833	0.055555555
2617705	0.694444444
2652857	0.694444444
50249	0.694444444
1888392	0.027777777
799875	0.166666666
280584	0.222222222
442960	0.083333333
2829912	0.138888888
3213200	0.222222222
1871764	0.027777777
3082316	0.305555555
2959275	0.138888888
3005839	0.694444444
2260086	0.277777777
3112786	0.694444444
1468518	0.361111111
1692351	0.694444444
2272704	0.694444444
1418610	0.055555555
2920589	0.694444444
84645	0.694444444
28761	0.694444444
2623281	0.305555555
1503947	0.694444444
3042572	0.055555555
515918	0.694444444
1405314	0.555555555
137539	0.305555555
2801549	0.055555555
2999360	0.138888888
1858491	0.611111111
2512862	0.027777777
2502725	0.083333333
845374	0.694444444
1588308	0.694444444
2914478	0.305555555
527165	0.055555555
408597	0.055555555
2031	0.694444444
981143	0.055555555
1754435	0.611111111
1636847	0.361111111
421226	0.027777777
1079130	0.694444444
2475268	0.694444444
1021573	0.694444444
3058858	0.361111111
2763438	0.083333333
810102	0.055555555
2049709	0.694444444
1847539	0.694444444
2056181	0.694444444
2479817	0.500000000
952043	0.694444444
66209	0.055555555
413098	0.250000000
1669743	0.583333333
2770959	0.694444444
463269	0.694444444
282168	0.361111111
2760561	0.555555555
1376178	0.138888888
997699	0.694444444
2630370	0.583333333
3012667	0.638888888
19068	0.694444444
2767504	0.055555555
2494762	0.138888888
897514	0.027777777
2061329	0.055555555
3026659	0.694444444
2957015	0.222222222
310219	0.194444444
2977024	0.694444444
2978149	0.472222222
1292461	0.694444444
2690841	0.611111111
1612147	0.305555555
2368966	0.694444444
2603817	0.694444444
2908120	0.027777777
2281756	0.055555555
11812	0.694444444
1891062	0.694444444
996261	0.694444444
1035746	0.583333333
1985733	0.694444444
953298	0.055555555
83595	0.694444444
25532	0.611111111
2772891	0.694444444
1791738	0.472222222
725264	0.250000000
2810618	0.694444444
3013129	0.694444444
2780216	0.694444444
1246610	0.083333333
2488315	0.666666666
1865193	0.472222222
319496	0.194444444
250701	0.611111111
2610685	0.694444444
1026373	0.138888888
610230	0.694444444
3010779	0.277777777
3051968	0.138888888
696717	0.138888888
1552958	0.472222222
45237	0.055555555
2438997	0.444444444
3050368	0.583333333
3060964	0.027777777
2452132	0.055555555
2101457	0.694444444
1274716	0.611111111
1966473	0.694444444
3037686	0.111111111
870381	0.472222222
11675	0.694444444
3040238	0.472222222
8161	0.416666666
3103471	0.138888888
2375212	0.083333333
1381745	0.388888888
2984155	0.694444444
1114895	0.611111111
3112803	0.611111111
223376	0.055555555
2454729	0.083333333
390769	0.111111111
3040358	0.111111111
206214	0.055555555
1438205	0.694444444
2845447	0.055555555
3008324	0.055555555
2410026	0.055555555
1578611	0.055555555
262102	0.055555555
145072	0.694444444
8173	0.694444444
1919191	0.694444444
2814862	0.305555555
3220795	0.611111111
2085900	0.694444444
1014273	0.694444444
1651529	0.055555555
2146987	0.416666666
1577869	0.138888888
2461165	0.027777777
2320954	0.694444444
3348032	0.027777777
3000354	0.138888888
3310014	0.694444444
1914935	0.166666666
665159	0.694444444
1980634	0.694444444
2966577	0.694444444
1963738	0.694444444
1905932	0.277777777
1389567	0.027777777
1458691	0.638888888
1246438	0.222222222
20445	0.694444444
2889489	0.250000000
1915712	0.583333333
2613409	0.083333333
1745691	0.694444444
2072124	0.055555555
2414702	0.305555555
2729379	0.027777777
397749	0.638888888
905080	0.694444444
2234125	0.694444444
319369	0.027777777
3087229	0.111111111
646405	0.694444444
3162807	0.305555555
207322	0.138888888
2331069	0.111111111
554347	0.694444444
1247796	0.694444444
2554565	0.305555555
1161619	0.694444444
1149019	0.694444444
3438732	0.694444444
1783344	0.194444444
739636	0.305555555
2880340	0.138888888
1041914	0.305555555
1447007	0.694444444
5273	0.472222222
2488724	0.638888888
2707877	0.083333333
2890062	0.138888888
3224000	0.027777777
2761645	0.222222222
1140494	0.305555555
1847288	0.666666666
276273	0.111111111
390825	0.611111111
78661	0.138888888
241966	0.055555555
1794810	0.055555555
2119478	0.055555555
1379382	0.027777777
2809701	0.555555555
794475	0.222222222
2928795	0.055555555
1155276	0.055555555
288929	0.138888888
2182945	0.611111111
2387114	0.694444444
2699862	0.694444444
1305026	0.277777777
2163799	0.027777777
1330681	0.083333333
2114296	0.055555555
3338752	0.027777777
5266	0.138888888
12646	0.027777777
2762725	0.666666666
15336	0.666666666
2888923	0.694444444
2401364	0.305555555
1926626	0.194444444
7400	0.694444444
2560344	0.666666666
2569922	0.138888888
3005347	0.166666666
271596	0.694444444
267264	0.694444444
223777	0.694444444
8516	0.138888888
1335364	0.055555555
2317432	0.138888888
11302	0.305555555
963591	0.194444444
3040712	0.111111111
1868325	0.611111111
472531	0.083333333
1565761	0.111111111
2452799	0.694444444
1736547	0.694444444
48785	0.305555555
310810	0.055555555
2844659	0.055555555
2024195	0.055555555
1941085	0.027777777
1543746	0.555555555
1328741	0.694444444
2936097	0.055555555
2193879	0.638888888
2021017	0.166666666
675449	0.694444444
267044	0.694444444
2362393	0.138888888
1283796	0.055555555
2838254	0.694444444
2994850	0.694444444
2531768	0.305555555
592571	0.027777777
2376477	0.194444444
2499687	0.611111111
1627366	0.694444444
2915832	0.555555555
2140361	0.694444444
