3017314	1.0
2897303	1.0
1390223	1.0
2907313	1.0
1139533	1.0
3017968	1.0
1225897	1.0
2074359	1.0
1027442	1.0
3110140	1.0
3039631	1.0
462593	1.0
2631421	1.0
1240445	1.0
2965709	1.0
2304299	1.0
2976936	1.0
2712974	1.0
162781	1.0
3031958	1.0
784657	1.0
2707121	1.0
649285	1.0
1017979	1.0
2068617	1.0
2869814	1.0
2844164	1.0
2941772	1.0
2494656	1.0
1716358	1.0
2823999	1.0
2935236	1.0
1923146	1.0
281839	1.0
768425	1.0
24971	1.0
3040768	1.0
1100460	1.0
1487067	1.0
2939743	1.0
2973761	1.0
1829675	1.0
2648556	1.0
2963997	1.0
935513	1.0
3044739	1.0
1607568	1.0
3000689	1.0
3045045	1.0
1970174	1.0
1756502	1.0
3024673	1.0
1610652	1.0
750883	1.0
2341851	1.0
1940305	1.0
1571429	1.0
1662294	1.0
894949	1.0
1471349	1.0
1405874	1.0
3063226	1.0
2687706	1.0
2790078	1.0
1691691	1.0
2431646	1.0
1790458	1.0
2042407	1.0
1108925	1.0
1915331	1.0
3144661	1.0
1234126	1.0
3071835	1.0
731985	1.0
1993710	1.0
3084835	1.0
1223555	1.0
2846307	1.0
1239020	1.0
2658811	1.0
3041911	1.0
2950280	1.0
3238214	1.0
941066	1.0
1393213	1.0
3005839	1.0
515918	1.0
1847539	1.0
3012667	1.0
2690841	1.0
2488315	1.0
870381	1.0
2984155	1.0
2085900	1.0
2320954	1.0
665159	1.0
2966577	1.0
2488724	1.0
2248145	1.0
2503192	1.0
2547678	1.0
3532880	1.0
457897	1.0
3149081	1.0
2387620	1.0
2626749	1.0
300632	1.0
2895910	1.0
2407767	1.0
935811	1.0
1317871	1.0
2329151	1.0
789924	1.0
154804	1.0
2705753	1.0
2716582	1.0
2430532	1.0
1754098	1.0
88164	1.0
3025337	1.0
1975438	1.0
21589	1.0
2803043	1.0
2986658	1.0
3058130	1.0
2982638	1.0
3000468	1.0
961320	1.0
508104	1.0
147266	1.0
2982176	1.0
2921634	1.0
8128	1.0
2889130	1.0
1341999	1.0
1764995	1.0
1695194	1.0
2946117	1.0
2695404	1.0
2601830	1.0
399295	1.0
2225917	1.0
173851	1.0
497589	1.0
456585	1.0
1028305	1.0
1751735	1.0
1854178	1.0
3070571	1.0
2953113	1.0
497116	1.0
2959513	1.0
633818	1.0
3057026	1.0
2368882	1.0
2873741	1.0
2985822	1.0
1015315	1.0
2258800	1.0
2210954	1.0
2177101	1.0
2910538	1.0
2899900	1.0
852560	1.0
2523137	1.0
1758141	1.0
2135105	1.0
2382467	1.0
2687458	1.0
2664943	1.0
1379210	1.0
2704966	1.0
2965693	1.0
2447280	1.0
2942341	1.0
2976316	1.0
3115576	1.0
3047408	1.0
3040718	1.0
2984556	1.0
1863822	1.0
2145596	1.0
3150534	1.0
2977033	1.0
977144	1.0
1780085	1.0
2203808	1.0
1336873	1.0
2704428	1.0
2861	1.0
3147625	1.0
2170722	1.0
2770429	1.0
509929	1.0
2301274	1.0
1780785	1.0
2898992	1.0
437036	1.0
1856786	1.0
3141995	1.0
3064618	1.0
259116	1.0
508986	1.0
2698605	1.0
2024679	1.0
1649251	1.0
1309005	1.0
2694732	1.0
2705387	1.0
2758450	1.0
2566415	1.0
2748499	1.0
3006359	1.0
1781183	1.0
3023709	1.0
1268441	1.0
1532333	1.0
2622211	1.0
1434710	1.0
1858638	1.0
2079977	1.0
349814	1.0
10774	1.0
2264067	1.0
2066219	1.0
2086147	1.0
1265177	1.0
2234783	1.0
2521075	1.0
1915598	1.0
2183542	1.0
299610	1.0
319918	1.0
2989088	1.0
1351133	1.0
3005279	1.0
2931026	1.0
87053	1.0
843628	1.0
3132932	1.0
2680981	1.0
2401224	1.0
2791301	1.0
3020555	1.0
3007708	1.0
2696252	1.0
2880038	1.0
1297171	1.0
2762533	1.0
247635	1.0
1912064	1.0
2862634	1.0
2877464	1.0
1844242	1.0
2023951	1.0
2934961	1.0
1089848	1.0
3082458	1.0
530075	1.0
2667644	1.0
669248	1.0
1853315	1.0
1146714	1.0
577687	1.0
2746700	1.0
362948	1.0
2333607	1.0
505897	1.0
508089	1.0
3018556	1.0
2220687	1.0
2744093	1.0
1394240	1.0
534876	1.0
3061753	1.0
2508290	1.0
3312443	1.0
3024803	1.0
2046054	1.0
1887209	1.0
1095662	1.0
2071753	1.0
2858344	1.0
389284	1.0
3052267	1.0
2868954	1.0
684297	1.0
2726386	1.0
1615116	1.0
2768071	1.0
753606	1.0
1205066	1.0
2399800	1.0
2854075	1.0
2303187	1.0
2840939	1.0
2075647	1.0
2196811	1.0
864672	1.0
1202195	1.0
2096434	1.0
3196256	1.0
1548042	1.0
2930898	1.0
975596	1.0
736877	1.0
2548999	1.0
2955057	1.0
1270494	1.0
99580	1.0
1074505	1.0
1924300	1.0
3035676	1.0
1196495	1.0
2281883	1.0
2876352	1.0
3070201	1.0
2837573	1.0
2761222	1.0
2961555	1.0
2041954	1.0
931066	1.0
533910	1.0
2999128	1.0
1055263	1.0
2983811	1.0
2837335	1.0
2729906	1.0
8212	0.0
18935	0.0
104529	0.0
206214	0.0
259264	0.0
306440	0.0
313915	0.0
322670	0.0
339155	0.0
444010	0.0
534999	0.0
568262	0.0
618540	0.0
642705	0.0
697961	0.0
718660	0.0
731109	0.0
749405	0.0
962971	0.0
966850	0.0
972945	0.0
978283	0.0
1018715	0.0
1079130	0.0
1157098	0.0
1161328	0.0
1164903	0.0
1199372	0.0
1282869	0.0
1283796	0.0
1299213	0.0
1304090	0.0
1393032	0.0
1406497	0.0
1422867	0.0
1543746	0.0
1623797	0.0
1642751	0.0
1699848	0.0
1708129	0.0
1714530	0.0
1736144	0.0
1773498	0.0
1777299	0.0
1796343	0.0
1808600	0.0
1813516	0.0
1823742	0.0
1831916	0.0
1838375	0.0
1889002	0.0
1897751	0.0
1905507	0.0
1919191	0.0
1942077	0.0
1963740	0.0
2001862	0.0
2049410	0.0
2074540	0.0
2085305	0.0
2097299	0.0
2107725	0.0
2113118	0.0
2118530	0.0
2136376	0.0
2146899	0.0
2148865	0.0
2220232	0.0
2229262	0.0
2281033	0.0
2282539	0.0
2331301	0.0
2387114	0.0
2405162	0.0
2405875	0.0
2449137	0.0
2452049	0.0
2480999	0.0
2486252	0.0
2493037	0.0
2514172	0.0
2536883	0.0
2561541	0.0
2597252	0.0
2620711	0.0
2622719	0.0
2658935	0.0
2683865	0.0
2703943	0.0
2712970	0.0
