1589	1.000000000
1631	1.000000000
1692	0.250000000
1814	1.000000000
1836	0.166666666
2031	1.000000000
2345	0.416666666
2375	1.000000000
2505	1.000000000
2791	0.041666666
2819	0.083333333
2903	1.000000000
3107	0.166666666
3126	0.041666666
3409	1.000000000
3576	0.041666666
3603	1.000000000
3637	1.000000000
3656	0.041666666
3749	1.000000000
3764	0.250000000
3803	0.041666666
3970	1.000000000
4096	0.041666666
4139	0.083333333
4289	1.000000000
4709	1.000000000
4755	0.166666666
4821	1.000000000
5002	1.000000000
5094	0.083333333
5317	0.083333333
5465	0.500000000
5566	0.166666666
5570	0.250000000
5880	1.000000000
5896	1.000000000
5937	0.083333333
6119	0.125000000
6190	1.000000000
6345	1.000000000
6372	1.000000000
6634	0.250000000
6688	0.041666666
6927	1.000000000
6964	0.083333333
6971	0.041666666
7136	1.000000000
7153	1.000000000
7160	1.000000000
7165	1.000000000
7394	1.000000000
7400	1.000000000
7460	0.416666666
7696	1.000000000
7849	0.083333333
7997	1.000000000
8116	0.041666666
8212	1.000000000
8261	0.500000000
8267	1.000000000
8433	1.000000000
8438	0.041666666
8520	0.250000000
8831	0.125000000
9035	0.208333333
9824	1.000000000
9894	1.000000000
9985	0.041666666
10193	1.000000000
10756	1.000000000
11126	0.083333333
11181	1.000000000
11212	0.250000000
11526	1.000000000
11953	0.750000000
12036	0.166666666
12162	0.083333333
12413	0.041666666
12506	0.250000000
12710	1.000000000
13237	0.750000000
13369	1.000000000
13644	1.000000000
13740	0.500000000
13780	0.083333333
13788	0.250000000
13973	0.125000000
14051	0.875000000
14313	0.750000000
14375	0.041666666
14505	1.000000000
14625	0.791666666
14704	1.000000000
14757	0.041666666
14843	1.000000000
14916	0.041666666
14956	1.000000000
15079	0.083333333
15276	0.291666666
15451	0.125000000
15647	1.000000000
16340	0.166666666
16382	1.000000000
16741	0.166666666
16858	1.000000000
17167	1.000000000
17305	0.041666666
17565	0.041666666
17893	0.041666666
17941	1.000000000
18217	1.000000000
18256	0.041666666
18273	0.250000000
18508	0.083333333
18750	0.250000000
19068	1.000000000
19273	0.458333333
19282	0.041666666
19544	0.041666666
19871	0.250000000
19930	0.500000000
20503	0.250000000
20612	0.041666666
20916	0.250000000
21162	1.000000000
21622	1.000000000
21773	1.000000000
22629	0.041666666
23889	0.041666666
24083	1.000000000
24276	0.291666666
24504	0.250000000
24964	0.041666666
25177	1.000000000
25227	0.041666666
25336	1.000000000
25348	0.166666666
25418	0.041666666
26695	0.458333333
26924	0.291666666
27051	1.000000000
27228	0.041666666
27727	1.000000000
28012	0.750000000
28308	0.541666666
28410	0.041666666
28452	0.083333333
28957	1.000000000
29110	0.041666666
29338	0.041666666
29411	1.000000000
30062	0.041666666
30356	0.041666666
30473	1.000000000
30737	0.458333333
31068	0.041666666
31215	0.083333333
33443	1.000000000
33483	1.000000000
33488	1.000000000
33911	0.041666666
34370	0.125000000
35201	0.041666666
35790	1.000000000
35991	1.000000000
36734	1.000000000
36978	0.125000000
37014	1.000000000
37171	0.041666666
37193	0.083333333
37480	0.250000000
38046	0.541666666
38680	1.000000000
38812	1.000000000
39119	0.041666666
39472	0.333333333
39735	0.083333333
39836	0.083333333
40232	0.041666666
40303	1.000000000
40886	1.000000000
40925	1.000000000
41142	0.041666666
42247	0.125000000
42550	0.083333333
43155	0.041666666
43215	0.791666666
43257	1.000000000
43815	1.000000000
43872	0.250000000
44822	0.083333333
45114	1.000000000
45150	0.041666666
45345	1.000000000
45977	0.083333333
46367	0.041666666
46426	0.041666666
46913	0.166666666
47509	0.041666666
47523	0.041666666
50249	1.000000000
50793	0.500000000
51511	0.041666666
51627	1.000000000
51713	0.041666666
51813	1.000000000
52469	0.291666666
53143	1.000000000
53451	0.083333333
53669	0.416666666
53779	0.083333333
53781	1.000000000
53878	0.750000000
53942	0.166666666
54685	0.916666666
55432	0.166666666
55525	0.083333333
55916	0.125000000
56003	0.041666666
56494	0.041666666
56552	1.000000000
56739	0.041666666
56801	1.000000000
57347	1.000000000
57363	0.125000000
59131	1.000000000
59159	1.000000000
60220	0.416666666
60747	1.000000000
60838	1.000000000
61084	0.125000000
61782	0.041666666
61815	1.000000000
62260	0.041666666
62528	1.000000000
63517	1.000000000
63833	1.000000000
64085	1.000000000
64633	0.041666666
65056	0.041666666
65610	0.750000000
65851	0.291666666
66738	0.250000000
67442	0.500000000
67524	0.041666666
67527	1.000000000
68303	0.708333333
68414	0.041666666
68484	0.250000000
68666	0.875000000
68935	0.083333333
69046	1.000000000
69402	1.000000000
69405	0.083333333
69642	0.041666666
69812	1.000000000
69857	1.000000000
69911	1.000000000
70336	0.208333333
70415	0.625000000
70585	0.041666666
70667	1.000000000
71000	0.083333333
71034	1.000000000
71170	0.250000000
71313	1.000000000
71544	0.166666666
71774	0.083333333
71779	1.000000000
71805	1.000000000
72404	0.208333333
72445	0.916666666
72665	0.250000000
73658	0.500000000
74127	1.000000000
74352	1.000000000
74778	1.000000000
75252	1.000000000
75425	0.750000000
75644	0.083333333
77141	0.791666666
77420	0.250000000
78654	0.041666666
82538	0.250000000
82613	0.083333333
83706	0.666666666
83872	0.458333333
