2199651	2
2832099	2
1446346	2
2031449	2
1430585	2
1263046	2
1801927	2
3194739	2
1237563	2
2949242	2
3084839	2
3510272	2
822504	2
3402062	2
3348977	2
620942	2
3249674	2
3383849	2
3152831	2
3277447	2
2896375	2
3144670	2
1792077	2
2334366	2
40886	2
2361393	2
883361	2
1702958	2
826272	2
2057684	2
3003561	2
3292850	2
2708891	2
3025747	2
2949865	2
1898652	2
3348418	2
1241730	2
3294114	2
1226500	2
3455168	2
843519	2
1328543	2
3286966	2
3100480	2
2020952	2
3117408	2
3319237	2
2155589	2
3232871	2
1026886	2
2290914	2
2101913	2
2634793	2
3026765	2
1842741	2
3223012	2
2853941	2
1230814	2
3398309	2
3085750	2
2573279	2
1497728	2
3486877	2
2486895	2
341034	2
3578974	2
1956073	2
3416196	2
75425	2
50793	2
341837	2
2133181	2
1720643	2
1188960	2
1815401	2
1217950	2
2940010	2
3026769	2
2848964	2
2934069	2
213652	2
3264689	2
2697146	2
1674766	2
2067038	2
2038872	2
413521	2
2950848	2
1760945	2
3285253	2
3229304	2
3310422	2
3109274	2
3047081	2
3507465	2
3100881	2
2531815	2
2194889	2
2143185	2
3045871	2
3315466	2
1166227	2
3442983	2
2319855	2
2661165	2
2082927	2
3136388	2
2245134	2
940780	2
3205370	2
3500676	2
2696946	2
2344831	2
1885902	2
3184871	2
1098223	2
3166102	2
3379098	2
2754807	2
1428467	2
1745842	2
3363351	2
1804608	2
2577172	2
26924	2
2166188	2
606276	2
2210456	2
2062447	2
1235269	2
3348259	2
3455794	2
3178659	2
2270022	2
1535390	2
433063	2
1234731	2
851752	2
2795022	2
2051632	2
3062686	2
3446460	2
1849240	2
2964910	2
1611075	2
3309878	2
2577214	2
1888274	2
2892959	2
2699898	2
3314621	2
1305130	2
2891569	2
2378048	2
247336	2
3443689	2
2952312	2
2901575	2
3363370	2
3244998	2
3327230	2
3012605	2
3109812	2
1710366	2
1205735	2
2450975	2
3412195	2
3455213	2
2584458	2
2969328	2
3359938	2
2780336	2
481047	2
1211739	2
2584453	2
3103049	2
3151479	2
2606421	2
2981629	2
1073090	2
2111042	2
3154876	2
2150654	2
3316142	2
3306164	2
3351736	2
2208257	2
3234282	2
3155010	2
2372991	2
2628831	2
1680047	2
3171706	2
3315517	2
840345	2
2557414	2
2880583	2
3223593	2
2774830	2
3235955	2
3130157	2
2274471	2
3260695	2
3014442	2
2098771	2
2444369	2
3444530	2
3135253	2
2318101	2
974976	2
3424773	2
3080542	2
2386680	2
1010965	2
3226964	2
3363997	2
3368220	2
3150429	2
111602	2
1132555	2
1293347	2
1738958	2
3574672	2
2917445	2
3426605	2
3444664	2
3464734	2
1164703	2
561999	2
1151715	2
720872	2
3038799	2
2361164	2
3073893	2
2406218	2
2519314	2
3210435	2
2375094	2
3502367	2
13237	2
2652744	2
3225793	2
419086	2
1720110	2
3053040	2
3360604	2
2619478	2
2056238	2
2723047	2
1841533	2
730954	2
1556471	2
1246690	2
547031	2
543459	2
3067082	2
3485865	2
2586230	2
3121780	2
3311510	2
2322487	2
3032371	2
2127229	2
2153330	2
3442820	2
2089674	2
3189934	2
3207772	2
3083395	2
3339505	2
795599	2
2169305	2
2297365	2
3221228	2
3352964	2
1689254	2
2090177	2
2734267	2
2834336	2
2014709	2
3444418	2
352399	2
3414234	2
2221344	2
1571446	2
2350399	2
1956865	2
762995	2
292193	2
3237229	2
2055848	2
3500928	2
596636	2
60220	2
1232900	2
3106657	2
744192	2
2859823	2
2889815	2
3327618	2
3163980	2
301679	2
3339285	2
3131067	2
3291687	2
3397217	2
3225180	2
3137517	2
3322294	2
3288035	2
2561082	2
2866644	2
1597637	2
1193545	2
2794836	2
2745971	2
2586592	2
3384245	2
3172610	2
1782745	2
3159877	2
2748442	2
3043079	2
589378	2
3035117	2
3415836	2
2385950	2
770830	2
3307491	2
2067912	2
2390857	2
2091582	2
1983910	2
2877038	2
1698612	2
1494828	2
3231510	2
1909377	2
3393896	2
3258035	2
517306	2
3275940	2
2216208	2
2701909	2
3550341	2
1759650	2
3330226	2
2840910	2
2597135	2
2398209	2
670129	2
3408895	2
3196112	2
2602998	2
3396990	2
3190695	2
3363966	2
1307089	2
3184896	2
3227332	2
2080492	2
2377097	2
2279424	2
1771737	2
3325254	2
461416	2
1408919	2
509683	2
2760592	2
2480445	2
2611345	2
3320440	2
2294832	2
1693210	2
895863	2
779737	2
2560584	2
1224476	2
3515248	2
1738775	2
2762942	2
2770839	2
130280	2
3052520	2
3349532	2
1419929	2
1003169	2
109013	2
352327	2
2058298	2
3356251	2
3102930	2
3095281	2
1505898	2
3312283	2
976730	2
1582314	2
1096247	2
2618055	2
3390611	2
2443742	2
3316980	2
3093559	2
3356446	2
3442074	2
2330527	2
2657118	2
1171008	2
2488819	2
2475804	2
3245623	2
2768474	2
3027669	2
2962487	2
653054	2
3410123	2
1844080	2
3379320	2
2738745	2
3075409	2
1137662	2
1526525	2
2521799	2
3322605	2
1321491	2
1712446	2
2801884	2
2558616	2
3375367	2
3303457	2
3448088	2
2795776	2
1775988	2
2841753	2
2845570	2
1562497	2
1711034	2
820571	2
344346	2
2420108	2
3199711	2
690329	2
2392078	2
3380716	2
2874541	2
638508	2
2991219	2
2023189	2
2433366	2
1785518	2
3194140	2
3358738	2
334067	2
2313872	2
3285079	2
3159651	2
3555041	2
3084923	2
2952414	2
2149883	2
3454790	2
1366734	2
3002074	2
2996204	2
1928576	2
3422042	2
1477208	2
3183890	2
1363494	2
3372460	2
369372	2
3118881	2
1002323	2
1763243	2
632625	2
2825906	2
2523291	2
3403486	2
322930	2
3138874	2
2181799	2
3276624	2
3131984	2
2920399	2
3507368	2
652397	2
2083330	2
2979432	2
2342998	2
3258065	2
3101066	2
2707004	2
3550032	2
3497158	2
3317341	2
3072098	2
3179760	2
1798885	2
3446512	2
495862	2
2441912	2
1215070	2
2996189	2
1119023	2
3297732	2
3385919	2
254568	2
1079531	2
2621981	2
3286951	2
2500247	2
2080791	2
499296	2
1989877	2
1257143	2
3267404	2
2354311	2
2213752	2
140673	2
2486612	2
2468712	2
1494541	2
1818002	2
3257334	2
2597538	2
3348070	2
3552938	2
3326974	2
3282324	2
426295	2
3183332	2
3085908	2
2964745	2
3434204	2
2879888	2
2261582	2
3323924	2
2362694	2
1551879	2
3336697	2
3072944	2
3276967	2
2917175	2
2760688	2
3397393	2
3069042	2
1478002	2
1879185	2
1029119	2
3379002	2
3256020	2
1928383	2
2756528	2
791591	2
1999585	2
2462324	2
1561465	2
3350920	2
1561603	2
3295805	2
2698384	2
3465912	2
1615801	2
2813924	2
2927956	2
2964605	2
615094	2
3349431	2
273746	2
3530976	2
1882076	2
2692489	2
3433409	2
303900	2
3331835	2
3254085	2
2912806	2
2503442	2
1644522	2
2540351	2
1626358	2
3295109	2
2247240	2
3264004	2
3372408	2
3078329	2
3161021	2
2527080	2
2663270	2
2813955	2
3068536	2
2233667	2
99598	2
2875309	2
3389745	2
3421838	2
3314056	2
1161749	2
464586	2
2854610	2
3216133	2
2174825	2
759872	2
2619926	2
3492594	2
1957342	2
1987976	2
153581	2
2806058	2
3389902	2
556014	2
3208149	2
1294618	2
3422655	2
2810534	2
3206841	2
2607937	2
2557019	2
3398394	2
2707025	2
3309874	2
3510509	2
2063840	2
1952618	2
2892927	2
2696316	2
3397802	2
1915861	2
159401	2
365284	2
3464666	2
3063531	2
3191712	2
380632	2
2662561	2
3156382	2
2154256	2
1951731	2
3315297	2
3231385	2
2287657	2
303169	2
571190	2
2393874	2
1733276	2
2517226	2
2389036	2
361657	2
2433052	2
3171319	2
2165953	2
1074137	2
2944516	2
2543115	2
972045	2
3331186	2
1967506	2
1866252	2
2219332	2
3355878	2
3477397	2
1483070	2
3400330	2
3323586	2
2638315	2
480943	2
1707000	2
3154858	2
3099291	2
1981926	2
792631	2
1927476	2
2694161	2
2597847	2
2224753	2
2952782	2
1926666	2
2902032	2
3341204	2
2300299	2
2879382	2
885138	2
2055332	2
3281943	2
1836220	2
1046285	2
3257013	2
398565	2
2725285	2
1592921	2
2654375	2
2424368	2
496763	2
3337956	2
2335615	2
2221702	2
3292354	2
3442880	2
3163562	2
1108209	2
3142983	2
2830386	2
2399343	2
2092556	2
3212413	2
3329402	2
1129691	2
2152969	2
2381395	2
3232495	2
3332514	2
2132857	2
3205420	2
2619377	2
1705043	2
1989471	2
1753948	2
3218541	2
2649952	2
453605	2
2922204	2
2135506	2
3100072	2
2688029	2
921231	2
2561878	2
3159010	2
2514552	2
1928828	2
1437318	2
2100770	2
2982280	2
953964	2
3330709	2
3423098	2
990115	2
439623	2
919316	2
3300918	2
1785033	2
2830378	2
3077270	2
2344477	2
212092	2
959267	2
3314294	2
1042296	2
3071607	2
1633623	2
913956	2
929210	2
3259732	2
2940226	2
2370962	2
1633025	2
2455473	2
3351249	2
3452066	2
3006402	2
3292623	2
2906330	2
2467181	2
3445615	2
