2242897	1074
3243653	344
3300512	844
3300512	845
1930970	22
1930970	33
2294029	2574
2902218	1501
3327061	780
3438358	2008
3244971	681
3244971	682
2490388	287
2270450	1202
1257247	2894
3241011	1336
2712058	835
614343	2152
2114567	753
2114567	975
545227	452
3100442	313
630016	261
2428841	16
2428841	2834
924265	711
924265	2429
2820962	790
2820962	792
3227276	2453
3322518	1811
3322518	2649
2857287	1136
3228230	552
2257266	376
2257266	378
2745717	360
3237799	1434
3285511	191
3285511	1392
2568427	1914
1061726	2710
1061726	2734
952195	1120
952195	1122
2492777	458
3324054	444
3324054	618
2779930	1363
1144143	2250
1144143	2251
1144143	2351
1144143	2621
2775541	798
3230799	293
3400700	1990
3400700	2708
3044266	1209
3044266	2382
2936741	137
2936741	140
2936741	142
3343918	2343
1161955	296
2129764	111
2129764	113
2129764	165
2129764	1089
2129764	1164
2129764	1251
2040262	2799
3521049	2520
323983	993
3391114	2390
3391114	2625
3248595	1030
2015486	729
1433088	2629
1433088	2631
448938	910
448938	2609
2394306	2264
2394306	2265
3198014	513
3364367	1423
3318976	754
2318570	1556
2318570	1557
2927475	158
2439236	1685
373052	896
373052	1671
3356823	1293
790358	1272
1751175	467
1751175	469
1751175	477
1751175	484
3392683	2033
3392683	2362
3311036	898
2897527	943
2415228	518
1716027	930
3109460	1443
2991313	783
3228647	2217
3228647	2258
3079637	327
1383982	877
3088767	823
2735784	536
2649810	574
3208070	664
3208070	1211
3208070	1212
3208070	1213
3208070	1217
3208070	1218
3208070	1219
2104124	1028
3321248	1208
310394	1650
310394	1651
2855134	808
1899926	26
1899926	340
1899926	1956
3371677	2830
2600217	2759
3234601	893
655999	1928
655999	1930
655999	1931
586250	838
586250	919
2692531	1483
2692531	1484
3315295	223
2637284	1296
2430177	1567
2509443	329
1634305	2182
3332797	1014
414144	63
414144	64
1156229	549
2290380	1264
2290380	2454
3359118	1415
3359118	1416
3359118	1417
3359118	1499
3227226	659
1569901	268
1173206	2032
2925550	247
3225789	1422
3194877	1711
3194877	1805
3194877	2205
2015437	1146
3135936	929
480366	2332
3270947	330
3270947	334
3270947	1002
3270947	1009
3270947	1013
3270947	1046
3270947	1065
3270947	1150
3270947	1152
3270947	1228
3270947	1327
3270947	1353
3270947	1367
3270947	1368
3270947	1569
3270947	1786
2267002	2287
2216412	1870
2216412	1872
2216412	1873
2216412	2052
2216412	2488
3120192	1759
2520205	43
2520205	1309
2520205	1312
2520205	1460
3173273	1061
3173273	1068
877003	1216
3011197	148
3011197	154
3011197	448
3011197	508
3011197	880
3011197	886
3011197	2392
560017	1183
318548	1142
1939356	2817
3144025	575
568840	1139
2713920	824
1049219	1647
1049219	2068
3319557	432
2655295	617
2655295	811
2517076	1801
2517076	1802
2876033	1606
1661750	610
3305097	553
3305097	2461
2239313	2247
2239313	2540
2239313	2542
2239313	2731
767356	1338
3414693	1863
1716236	421
1716236	1839
1571583	1067
2989888	2738
3110842	1472
3150337	314
3150337	2256
3150337	2561
3150337	2571
3056461	649
3056461	653
1786105	1947
1786105	1948
2469083	1523
1676351	745
756642	37
2412267	591
2412267	2071
2412267	2089
2412267	2131
2591295	564
2591295	2151
2512090	2196
3259986	2582
3085397	2692
3076734	1773
244167	126
2681282	1148
2463204	1683
15683	486
2073803	767
2250307	865
447739	535
3165072	67
2729137	578
3273780	485
704925	305
2068906	160
2920207	557
3196243	402
3196243	429
3196243	531
3301639	217
1796500	350
1796500	601
1796500	776
1796500	782
1796500	945
1796500	1334
1796500	1341
1796500	1427
1796500	1429
1796500	1500
1796500	1503
1796500	1504
1796500	1505
1796500	1506
1796500	1508
1796500	1509
1796500	1519
1796500	1923
1796500	2043
1796500	2065
1796500	2116
1796500	2158
1796500	2266
1796500	2293
1796500	2492
1796500	2493
1796500	2685
1796500	2729
1796500	2732
1796500	2733
1912414	1282
3241321	580
3241321	588
2114271	2739
2114271	2740
3237323	107
3307233	1034
3307233	1036
3307233	1040
3377722	1586
3377722	1587
3318710	278
1907825	1378
3309879	187
3204209	1245
696831	1322
696831	1325
696831	1496
696831	1502
696831	1985
696831	2500
330155	2416
330155	2534
2041284	1853
2041284	1854
2041284	2314
2041284	2439
2041284	2440
2041284	2693
2041284	2695
2041284	2698
3216177	701
16858	2186
2467426	348
1750799	1688
1750799	2502
3247087	94
3247087	294
3247087	747
3247087	1239
3247087	1372
326201	1060
326201	1084
3228720	599
3228720	605
3228720	608
3228720	637
429398	527
429398	529
429398	643
429398	761
429398	764
429398	1430
429398	1520
429398	1522
429398	1757
429398	1829
429398	1846
429398	1857
429398	1860
429398	1862
429398	1906
429398	1910
429398	1934
429398	1972
429398	2034
429398	2275
429398	2316
429398	2408
429398	2509
1073456	2370
1073456	2374
3109328	720
1556632	2404
1855526	1001
2571916	510
2571916	512
2571916	517
2475455	2069
2255367	2005
2362978	1961
3152831	1241
3275643	2335
3275643	2348
898374	1684
898374	1704
1287317	1222
3018634	61
3018634	372
3018634	2481
2215056	691
2215056	693
2215056	703
2215056	1279
2215056	2255
2215056	2313
3295125	1440
2649969	2490
1872458	1230
1872458	1231
1872458	2478
2550871	370
2098457	2202
3002389	428
2885065	678
2885065	680
2949865	1479
2949865	1482
3171684	58
2778888	288
3423838	2150
3115790	188
3170933	994
3170933	995
3170933	1085
3170933	1317
3170933	1318
3170933	1321
1546794	115
3317167	206
2833802	690
3270067	27
3270067	2737
1226500	1678
3255533	438
3255533	442
3255533	710
3255533	717
3271330	2117
1783184	1900
401010	364
401010	2190
685011	1088
3150788	1428
2917147	1246
2917147	2620
1799527	1205
1799527	1221
1799527	1495
1799527	2082
1799527	2083
1799527	2086
1799527	2821
3117408	850
648622	837
3219860	416
851317	2001
906829	1656
2025717	368
2025717	371
2886421	112
2886421	1694
766420	175
766420	214
766420	466
766420	970
766420	1252
766420	1255
766420	1291
766420	1294
766420	1389
766420	1398
766420	1400
766420	1601
766420	1602
766420	1608
766420	1625
766420	1674
766420	1689
766420	1696
766420	1703
766420	1714
766420	1729
766420	1796
766420	1797
766420	1885
766420	2029
749669	981
749669	982
749669	1532
749669	1534
749669	1537
749669	1539
749669	1542
749669	1543
749669	1549
749669	1564
749669	2031
749669	2246
749669	2652
625566	174
2421993	1760
2421993	1913
1843314	2726
3092741	917
278096	1038
278096	1550
2756699	916
3223012	1037
3219122	412
2189916	2141
2850784	164
2850784	168
870314	358
870314	775
870314	1223
870314	1329
870314	1695
870314	1788
870314	1791
870314	1793
870314	1798
870314	1933
870314	1942
870314	1958
870314	1991
870314	1993
870314	1996
870314	2056
870314	2076
870314	2209
870314	2210
870314	2393
870314	2447
870314	2475
870314	2476
870314	2495
870314	2505
870314	2508
870314	2512
870314	2521
870314	2523
870314	2524
870314	2545
870314	2546
870314	2598
870314	2599
870314	2607
870314	2639
870314	2674
870314	2717
870314	2719
870314	2761
870314	2768
870314	2773
870314	2776
870314	2777
870314	2791
870314	2803
870314	2804
870314	2805
870314	2811
870314	2812
870314	2815
870314	2825
870314	2837
870314	2838
870314	2839
870314	2849
870314	2850
870314	2853
870314	2869
870314	2870
870314	2875
2074545	336
2074545	338
2074545	343
2783604	436
2783604	440
3056041	1871
3299574	281
2906626	1445
3014531	1566
1256137	273
1256137	277
1256137	284
1256137	285
3289072	72
3289072	76
3289072	80
3289072	86
3289072	198
3289072	502
3289072	810
3229492	233
3338001	942
3094215	2637
2772990	184
2772990	906
2772990	961
2772990	997
2772990	999
2772990	1470
2772990	1516
2772990	1733
2772990	1789
2772990	1799
2772990	1867
2772990	1898
2772990	1902
2772990	1903
2772990	1999
2772990	2021
2772990	2063
2772990	2070
2772990	2093
2772990	2108
2772990	2112
2772990	2115
2772990	2121
2772990	2124
2772990	2127
2772990	2174
2772990	2178
2772990	2181
2772990	2243
2772990	2278
2772990	2369
2772990	2409
2772990	2422
2772990	2442
2772990	2482
2772990	2510
2772990	2529
2772990	2541
2772990	2543
2772990	2568
2772990	2578
2772990	2581
2772990	2605
2772990	2650
2772990	2663
2772990	2683
2772990	2703
2772990	2706
2772990	2725
2772990	2730
2772990	2748
2772990	2749
2772990	2751
2772990	2767
2772990	2788
2772990	2795
2772990	2819
2772990	2829
2772990	2861
2772990	2880
2772990	2902
3315356	858
2390477	2248
2390477	2655
2390477	2680
2195133	2431
2751098	2671
2751098	2672
2751098	2673
2751098	2747
2751098	2752
2751098	2753
2751098	2858
3249376	1654
3249376	1655
3249376	1657
3249376	1668
3249376	1669
3249376	2110
3249376	2134
3249376	2135
3249376	2136
3249376	2137
3249376	2138
3249376	2139
3249376	2142
3249376	2143
3249376	2657
1885840	1721
2694309	41
2831684	389
2831684	431
2831684	1105
2831684	1582
2831684	1888
2831684	1892
2831684	2566
2831684	2567
3026769	424
3026769	430
3026769	931
3026769	1058
3026769	1063
3026769	1377
2715297	1210
2715297	1220
2715297	1579
2715297	1585
2669963	349
2669963	1980
2683982	1819
785098	1546
3291815	446
3291815	487
3291815	488
3291815	489
3291815	515
3291815	735
3291815	742
3291815	892
3291815	912
3291815	998
3291815	1012
3291815	1075
3291815	1076
3291815	1116
3291815	1117
3291815	1181
3291815	1182
3291815	1188
3291815	1198
3291815	1258
3291815	1259
3291815	1262
3291815	1266
3291815	1295
3291815	1297
3291815	1300
3291815	1303
3291815	1335
3291815	1349
3291815	1373
3291815	1535
3291815	1570
3291815	1571
3291815	1600
3291815	1610
3291815	1611
3291815	1642
3291815	1643
3291815	1725
3291815	1726
3291815	1727
3291815	1728
3291815	1809
3291815	1883
3291815	2030
3291815	2087
3291815	2090
3291815	2118
3291815	2125
3291815	2170
3291815	2177
3291815	2242
3291815	2304
3291815	2310
3291815	2339
3291815	2341
3291815	2345
3291815	2347
3291815	2355
3291815	2358
3291815	2360
3291815	2368
3291815	2377
3291815	2383
3291815	2385
3291815	2394
3291815	2405
3291815	2406
3291815	2407
3291815	2426
3291815	2436
3291815	2437
3291815	2465
3291815	2470
3291815	2496
3291815	2497
3291815	2528
3291815	2619
3291815	2796
3291815	2797
3291815	2810
3291815	2835
3291815	2847
3291815	2848
3291815	2859
1514747	2764
171612	219
2653772	101
2733619	1740
2733619	2060
2733619	2682
2390082	385
1453809	2616
1453809	2862
18508	92
3425234	1945
2395556	2662
651443	125
2446119	1918
3258491	825
3258491	1005
3258491	1339
2339809	2212
2299293	547
2299293	2688
2299293	2712
2531815	235
2531815	239
2531815	240
2531815	241
2531815	842
2531815	1638
2531815	1639
2531815	1658
2531815	2164
2036242	225
3189876	756
2712873	1018
2712873	1531
2712873	2594
3322931	785
1409599	1283
1409599	1507
2546461	15
2546461	1673
2546461	1676
2546461	1679
2546461	1681
2546461	1682
3036046	1992
283512	252
2445173	1397
1070372	1833
2007486	1869
2007486	1896
2007486	1901
2007486	1907
2007486	2077
2007486	2084
2007486	2085
2652924	70
2653568	122
2653568	743
2653568	1803
1501462	303
1501462	1189
1948472	1965
2663379	388
2663379	2840
2663379	2856
2663379	2898
1865358	2105
1865358	2106
1865358	2160
1865358	2676
3204610	2232
2117982	890
2117982	894
2833574	1812
1098223	483
3352989	1244
3317781	1408
3317781	1410
3317781	1412
3317781	2549
3317781	2552
3317781	2553
1447340	571
3166102	461
3379098	2428
2797225	449
2797225	454
2137606	1767
3343249	1137
3343249	1178
3343249	1193
3335855	2219
3335855	2328
3335855	2330
3253773	537
3279039	202
752722	2179
752722	2324
752722	2372
752722	2872
3259995	613
3329379	2533
3168972	976
3168972	978
3282611	1053
3282611	1126
3241510	614
1562008	77
1562008	83
1562008	119
1562008	120
1562008	732
1562008	740
1562008	801
1562008	859
2948322	821
631351	853
2654360	1190
811367	136
2905553	46
3159514	1411
2078175	1177
2078175	1180
3178659	1850
1775372	1285
3188619	514
2927350	213
3278530	2745
3278530	2754
3278530	2756
2144849	1079
2144849	1080
2359939	1779
2359939	1781
2359939	1782
2359939	1784
2359939	1842
2359939	1845
2359939	1852
2359939	2123
2359939	2126
2359939	2446
2359939	2449
3196596	1269
3196596	1526
1946019	655
2660547	2583
1844242	1197
1844242	1770
1844242	2277
1844242	2297
2964910	851
1714653	476
2649582	155
2649582	156
2358934	913
2055054	146
2228839	1383
3404280	2165
1225463	35
1225463	778
3221466	52
2548607	114
3298037	1371
2699898	1072
2699898	1073
1062333	2321
1062333	2326
2307107	759
3302951	2018
3302951	2020
2006978	2615
3272455	548
989086	1032
2132547	1091
2938613	2486
3380036	2172
2938033	457
296984	685
296984	1049
296984	1253
296984	1254
296984	1275
296984	1403
296984	1897
296984	1899
296984	1905
296984	2044
296984	2477
296984	2484
296984	2622
296984	2678
296984	2784
296984	2826
296984	2827
2978592	1981
2978592	2046
2978592	2664
2978592	2665
3397583	1935
1185936	885
2747054	668
2902386	279
2902386	606
2902386	1380
2902386	1381
2902386	1747
1353493	144
1353493	157
1353493	224
1353493	1487
1353493	1488
1353493	1489
1353493	1490
1353493	1837
1353493	1915
1353493	2014
1353493	2037
1353493	2040
1353493	2041
1353493	2042
1353493	2045
1353493	2146
1353493	2155
1353493	2163
1353493	2167
1353493	2525
2998243	611
15276	95
3121502	2448
3332148	813
3097848	1941
3097848	1946
3097848	2053
3097848	2120
3097848	2284
3097848	2286
3097848	2532
3097848	2537
3097848	2572
3097848	2883
2078610	150
3314246	441
3449880	2876
3449880	2878
3449880	2885
1250792	902
1250792	1917
3216367	891
2897795	18
2897795	39
2897795	250
2897795	312
35991	1680
35991	2641
2220271	181
2220271	218
2220271	805
2220271	1017
2220271	1019
2220271	1154
2220271	1186
2220271	1199
2220271	1315
2220271	1517
2220271	1603
2220271	1604
2220271	1605
2220271	1745
2220271	1785
2220271	1849
2220271	1936
2220271	1937
2220271	2081
2220271	2224
2220271	2506
2220271	2507
2220271	2531
2220271	2535
2220271	2595
2220271	2603
2220271	2642
2220271	2687
2220271	2735
2220271	2820
2220271	2852
2220271	2868
3300255	220
3300255	758
3244031	542
3244031	546
3244031	661
3244031	663
3244031	1100
3244031	1101
3244031	1405
3244031	2357
3123107	2094
3123107	2095
3123107	2096
3123107	2411
3123107	2412
3123107	2413
3123107	2415
3123107	2547
3123107	2548
3123107	2573
3123107	2577
3123107	2626
3123107	2627
3296275	766
2998797	2176
1788720	1106
1788720	1109
2241776	2434
2833998	404
2875534	576
2875534	587
2875534	1133
2875534	2860
544602	781
544602	784
544602	2423
3154876	1962
3151932	386
2892169	410
1231986	244
3340585	1153
1819701	954
1960824	532
1960824	544
1960824	638
1960824	2271
1960824	2342
1960824	2721
1960824	2722
1960824	2723
1926816	1804
1926816	1957
1926816	2000
1527901	1328
1859666	836
3281389	812
2744633	1491
2618963	479
3340417	980
2994832	211
3236509	1435
2707837	1765
2707837	1768
2276308	590
3199197	1652
1873116	308
1873116	309
1873116	2203
1873116	2236
3260695	826
2944377	918
1514572	817
1051661	1323
2778187	19
2778187	799
2155694	2107
3178894	100
3178894	258
2278562	274
2183292	1166
2183292	1167
2183292	1168
2183292	1170
2183292	1406
2242639	1052
974976	97
974976	98
974976	133
974976	135
3075654	2836
924192	2309
924192	2857
2361480	249
3345814	2647
3345814	2648
3173946	1735
903783	1821
903783	2556
2309305	1055
2196280	651
2761628	616
2761628	620
3368220	1433
3368220	1492
3368220	1493
3368220	1977
3368220	1978
2367287	899
2367287	901
2473989	435
810608	2253
2778178	1589
3322834	696
3322834	697
3322834	699
2533702	2778
2518367	1021
3320283	2686
1072060	1384
1072060	1385
3546423	2681
1877245	604
932808	1
3306891	507
3306891	562
3274087	666
2074180	1558
2351127	1250
1472168	190
1472168	200
1472168	204
1472168	538
1472168	545
1472168	1633
3177138	861
3177138	2306
3177138	2307
3177138	2308
3177138	2317
3177138	2320
491933	2327
2439137	522
3173334	1214
3327325	558
3355609	1386
2905843	1087
2905843	1118
2905843	1123
2905843	1653
2905843	2380
2905843	2808
2905843	2886
643221	1640
643221	1641
3290354	401
3268457	2280
3268457	2283
3268457	2361
3225793	205
3035076	8
1817417	2301
3293302	186
3112815	102
3383732	1756
3383732	2701
2617626	179
2617626	1092
2617626	1111
2617626	1477
2617626	1619
2617626	1621
3286876	40
3286876	42
3286876	71
3286876	78
3286876	85
3286876	87
3324100	819
3324100	822
3324100	1356
3324100	1357
3324100	1362
3324100	1364
3102664	93
2509330	209
2114509	246
2114509	251
2114509	254
2114509	384
2114509	407
2114509	408
2114509	409
2114509	411
2114509	641
2114509	694
2114509	719
2114509	725
2114509	738
2114509	897
2114509	1510
2114509	1609
2114509	1661
2114509	1976
2114509	1982
3139298	382
1246690	1355
276059	2066
3324334	480
3324334	481
3324334	482
1744476	818
1911171	556
3113979	295
3113979	1590
3113979	1592
3113979	1963
3113979	1964
3113979	2298
3113979	2646
3258630	321
3085177	1056
2248481	1712
2248481	1713
2248481	1717
2248481	1720
3279712	383
3165252	862
3165252	864
3165252	868
3165252	869
3245374	607
3245374	2633
3245374	2760
2690263	228
1429208	521
1429208	1319
1429208	1764
1429208	1766
1429208	1769
1429208	1772
1429208	1966
1429208	1967
2464606	1288
2464606	1494
2464606	2261
2464606	2263
2464606	2398
3189934	2104
3125032	1629
3310976	307
3310976	311
3310976	1145
3221228	700
3221228	1573
3221228	2149
3221228	2156
3221228	2157
3221228	2168
3221228	2171
3013280	860
1119090	2515
1283212	1515
3341798	1016
1131719	2544
1798023	269
1798023	589
1798023	603
3289455	141
3289455	543
3289455	1289
3289455	1299
3289455	1302
3289455	1304
3289455	1307
3285552	1794
3285552	1800
3285552	1838
3285552	1955
777904	2414
777904	2623
2655087	2831
2725843	353
2725843	820
231056	1891
3155606	1693
3155606	2455
3155606	2491
2194941	769
1401093	1391
1401093	1394
2271311	193
3236975	222
3393335	1754
3390688	1732
1507912	748
3165452	1361
1605125	2679
3229061	2395
3229061	2396
784165	695
3422456	1919
1801984	2386
2741575	2291
2503113	1024
1520208	24
1520208	28
1520208	31
1520208	2221
1520208	2222
1167904	2707
1167904	2769
1167904	2770
1167904	2771
1167904	2822
2686993	806
2686993	807
2686993	809
744192	1806
3311809	2294
3311809	2295
1980300	1485
301679	1070
3316642	194
2660471	816
2604364	1004
2892772	1538
2892772	1544
2892772	1577
2892772	1578
2892772	1581
2892772	1583
2892772	1952
2892772	2588
2892772	2889
2892772	2890
2892772	2891
2892772	2892
2892772	2893
2892772	2895
2892772	2896
2892772	2897
2892772	2899
2892772	2900
2892772	2901
2892772	2903
2892772	2905
758696	1984
758696	2184
758696	2189
758696	2331
758696	2364
758696	2798
758696	2806
758696	2824
758696	2874
758696	2881
758696	2882
830625	1151
3247052	985
3247052	988
3247052	992
3262601	359
3262601	365
2558022	774
954513	215
954513	398
954513	737
2043667	73
3096239	1399
3096239	2259
3096239	2260
2820106	1163
2820106	2417
2820106	2586
2187607	1324
1782745	2410
2585724	1741
1685882	2038
3017864	1473
3017864	1548
3017864	2340
589378	1823
1946944	2689
3385809	1675
3385809	1677
2319772	911
2431695	927
2607324	132
2607324	1413
3129525	417
2724710	879
2171895	579
1025701	1778
1588870	2269
2343757	679
3333700	939
2877038	986
3342843	2290
617221	2888
3332342	1620
3320984	1390
2800455	628
2800455	632
2800455	727
3200271	1723
3200271	1724
765814	151
765814	726
3224902	762
2310842	1787
2310842	1904
2310842	2067
2310842	2130
2961349	333
2961349	339
2622659	832
2900947	1475
2840910	459
2840910	882
2746598	1436
3063832	597
3063832	938
3063832	941
3063832	944
3063832	950
3063832	1636
3279300	2684
1413816	946
3021702	1086
3294930	392
1315394	1298
1315394	1305
1315394	1311
1315394	1313
1315394	1314
1315394	1407
1315394	1841
1778611	1099
3196112	2133
3196112	2187
3252548	566
2982400	1742
3269746	180
2424777	1456
2424777	1457
2491326	967
2491326	968
1708093	1467
3152989	625
2768976	629
2816920	854
551865	103
551865	105
551865	698
2768912	1320
2648556	728
2648556	1066
2648556	1468
936874	1954
120153	2051
120153	2062
120153	2154
2880101	447
3280494	1848
1518109	143
2638661	178
1863774	5
2545197	1480
2545197	1481
2545197	1868
2545197	2494
786388	1464
910312	2474
3303614	1330
3303614	1331
3303614	1333
3303614	1337
3303614	1347
791662	567
791662	570
791662	581
937898	2359
937898	2782
2050921	554
2964930	2425
2964930	2427
2964930	2430
2110630	746
2110630	1750
3165163	23
2473371	2022
2473371	2299
3148812	2503
1570573	602
2920037	539
2465587	130
2465587	201
609506	1224
2171136	2550
948459	387
3241460	418
2524175	2728
2108932	1267
2108932	1350
2108932	1382
2108932	1396
2108932	2235
2108932	2237
2108932	2238
2108932	2239
2108932	2240
3288289	612
3288289	615
217017	1097
3349164	1147
2881608	2596
2881608	2606
2881608	2634
2881608	2635
2272792	794
2272792	796
2272792	2208
3360750	1344
3360750	1351
3360750	1366
3360750	1404
3360750	1663
1558531	793
2677561	2480
1079391	49
1079391	53
1079391	68
1079391	81
1079391	229
1079391	2661
2105813	2215
2978675	795
2978675	1026
2978675	1027
2978675	1565
2727386	20
2596002	1444
3191709	1191
3191709	1352
3305542	914
3378612	2584
3378612	2585
3378612	2610
3378612	2611
3378612	2668
3378612	2842
3378612	2843
3378612	2844
3378612	2845
3162188	1047
1884380	1439
811230	956
811230	983
811230	1010
811230	1155
811230	1201
811230	1843
811230	1844
811230	2353
811230	2433
2649384	2234
2649384	2469
1722484	345
2691415	952
2927846	924
1607755	328
1607755	990
693642	577
3316980	266
3316980	471
3232424	866
1955611	903
987031	652
3219173	123
2038068	1970
2038068	1998
2038068	2516
2638701	2473
2889697	297
1025640	121
1025640	128
1025640	677
1025640	2443
1025640	2444
1025640	2640
1025640	2775
3232992	2220
2994574	460
2994574	1763
549093	399
549093	2807
2974492	361
2974492	362
2402112	2273
2911318	163
1560593	256
2962487	106
1671984	1792
1671984	1861
1671984	1866
1671984	2711
1671984	2741
1671984	2743
1671984	2774
2963730	1995
2963730	2667
3321894	750
3321894	757
3321894	1554
3321894	1555
3321894	1568
3321894	1572
3321894	2114
3075409	498
1526525	124
3013527	1462
3013527	1574
2521799	1559
2326286	270
2326286	1521
2326286	1527
2326286	1560
2326286	1561
2326286	1645
2657050	550
3052427	9
3052427	11
3153571	633
2827716	2472
3333374	831
2560161	1229
2352602	624
2352602	705
2352602	1630
2352602	1632
2352602	1884
2352602	2019
2352602	2061
2352602	2078
2352602	2119
2352602	2267
2352602	2467
2352602	2526
2352602	2527
2352602	2557
2352602	2558
2352602	2563
2352602	2569
2352602	2617
2352602	2618
2352602	2653
2352602	2700
2352602	2702
2352602	2758
2352602	2785
2352602	2800
2352602	2863
2352602	2864
3292498	2305
3207253	149
3207253	152
2582267	583
299600	2201
2444141	1059
3242255	709
2793032	1225
2841753	495
2530756	1832
3289869	1877
2303435	21
3306419	600
885379	1206
475762	170
475762	1624
3257021	74
3257021	2555
3257021	2559
3086258	185
3086258	197
3086258	1249
1243977	2180
2240718	2418
2240718	2419
126003	541
126003	2823
1380278	2551
3269534	257
3194014	381
559954	686
3321913	1710
3199711	192
3199711	195
3199711	2388
3201565	2173
2728788	670
2728788	871
3044613	585
2144182	426
1012046	1514
3343881	1994
3114296	468
3114296	1257
3114296	2192
1586542	768
3189635	1274
3189635	1276
3189635	2499
3189635	2565
3247327	75
3247327	96
1827285	1184
2795454	45
2795454	47
2795454	232
2795454	563
2795454	630
507434	1749
507434	1983
2956914	2035
2852243	749
2897199	227
2847840	183
2847840	216
2847840	908
1453807	2590
3285079	2801
2976657	2560
2976657	2597
2976657	2694
588465	14
1553819	2867
3279556	957
2721210	1893
1796776	559
2596492	1342
3442493	2006
741062	1200
2017689	648
2017689	654
2017689	977
2017689	987
2017689	989
2345819	1195
3319510	867
3319510	1627
3319510	1649
1218484	318
1218484	1409
1218484	1562
1218484	1968
1218484	2576
1668840	713
1668840	730
652247	1346
3121423	298
3121423	494
227851	2197
3287593	99
2511247	1598
2738453	1418
2738453	1419
2738453	1420
2738453	1421
2738453	1449
2738453	1450
2738453	1831
2738453	1856
2738453	1925
2738453	1939
2738453	1969
2738453	2023
2738453	2024
2738453	2026
2738453	2027
2738453	2028
3163389	299
3163389	443
3163389	609
3131800	1594
2086544	1025
2086544	1029
3304306	569
2627243	884
3228974	65
2725068	948
2806861	342
2805879	1159
2805879	1160
2805879	1662
1799011	593
1799011	773
2501704	1637
3307091	1858
1884903	1062
1884903	2211
3327098	855
3327098	1022
3327098	1240
3327098	1242
3327098	1552
1502122	1326
3098967	1690
3098967	1691
3098967	1692
2825906	802
3130047	326
3130047	331
3370676	1463
3341906	1359
3341906	1365
3341906	1369
3341906	1370
3341906	1441
3341906	1442
3065231	1015
3079782	788
273305	2218
2147276	2303
2894373	1031
3378911	1807
3378911	2132
3378911	2241
2979432	702
2979432	815
3334384	870
245850	445
2113420	1979
3086180	520
3086180	623
3086180	2628
2815323	492
2815323	1920
2815323	1927
2815323	1929
2815323	1938
2815323	2016
741007	829
741007	966
741007	1591
2099334	1375
2099334	1628
2707004	2230
2707004	2233
1339681	932
1339681	2296
1339681	2696
2366564	161
3000438	2781
1463626	405
1463626	1134
2866589	2841
2781721	621
3318597	290
2127267	1536
2127267	1541
2127267	1545
2127267	1563
3299817	804
3383523	2204
