3	0.015384615
4	0.015384615
2903	0.584615384
3637	0.261538461
3970	0.584615384
4499	0.584615384
5264	0.584615384
5265	0.015384615
5570	0.030769230
6048	0.015384615
6190	0.584615384
6732	0.584615384
7153	0.015384615
7394	0.584615384
7646	0.323076923
7675	0.569230769
7829	0.015384615
8381	0.246153846
8573	0.246153846
11285	0.123076923
12643	0.584615384
13533	0.015384615
14687	0.030769230
15227	0.015384615
16987	0.584615384
17664	0.246153846
18506	0.584615384
18642	0.015384615
20571	0.015384615
20687	0.030769230
20990	0.415384615
21283	0.584615384
22849	0.030769230
23889	0.153846153
26066	0.015384615
30473	0.584615384
30959	0.030769230
31063	0.584615384
31612	0.584615384
33995	0.246153846
36010	0.092307692
36017	0.030769230
38596	0.123076923
38812	0.584615384
39680	0.461538461
39955	0.030769230
40260	0.015384615
40303	0.584615384
40439	0.030769230
44033	0.584615384
44144	0.030769230
45381	0.584615384
45415	0.015384615
45975	0.030769230
46277	0.015384615
48340	0.584615384
50249	0.584615384
50258	0.415384615
50682	0.415384615
52980	0.046153846
53451	0.030769230
53669	0.584615384
54564	0.015384615
55792	0.030769230
55866	0.015384615
56038	0.415384615
56801	0.584615384
57347	0.584615384
58521	0.584615384
60747	0.584615384
62528	0.584615384
63979	0.415384615
64633	0.015384615
64757	0.307692307
67798	0.030769230
68875	0.046153846
69405	0.030769230
72425	0.584615384
75950	0.015384615
79557	0.153846153
83742	0.015384615
87448	0.584615384
87937	0.553846153
89395	0.584615384
89452	0.584615384
93520	0.584615384
95443	0.415384615
95925	0.553846153
99379	0.015384615
101635	0.584615384
101775	0.584615384
103697	0.584615384
104238	0.584615384
107328	0.584615384
108893	0.015384615
110285	0.553846153
110618	0.584615384
113899	0.123076923
115471	0.492307692
120044	0.584615384
121043	0.584615384
122138	0.030769230
122458	0.030769230
123252	0.030769230
128091	0.030769230
129362	0.584615384
129568	0.030769230
129668	0.123076923
130150	0.584615384
131751	0.184615384
134082	0.015384615
135733	0.553846153
139100	0.015384615
144384	0.030769230
150908	0.030769230
152221	0.584615384
153226	0.184615384
156246	0.015384615
157241	0.030769230
157561	0.415384615
160846	0.107692307
162508	0.030769230
164864	0.030769230
165449	0.415384615
168527	0.246153846
168985	0.107692307
170417	0.030769230
170601	0.415384615
180208	0.584615384
188212	0.538461538
191041	0.015384615
194638	0.584615384
194732	0.584615384
202750	0.584615384
206873	0.415384615
209051	0.046153846
209192	0.123076923
213454	0.030769230
216708	0.584615384
219756	0.584615384
221385	0.584615384
222446	0.584615384
226432	0.030769230
226446	0.584615384
226595	0.030769230
230893	0.246153846
232502	0.584615384
233126	0.584615384
234495	0.138461538
235546	0.046153846
241605	0.584615384
242447	0.030769230
243154	0.015384615
245850	0.092307692
247686	0.015384615
249315	0.584615384
249987	0.415384615
251123	0.015384615
251338	0.584615384
251590	0.030769230
252843	0.046153846
253451	0.015384615
254150	0.246153846
255766	0.015384615
255938	0.584615384
256355	0.584615384
256945	0.584615384
257111	0.046153846
257142	0.061538461
257868	0.030769230
257981	0.076923076
259903	0.584615384
260803	0.584615384
261095	0.261538461
261438	0.584615384
261534	0.015384615
262131	0.015384615
264319	0.030769230
265247	0.015384615
265307	0.584615384
267175	0.584615384
268427	0.123076923
270922	0.046153846
271980	0.015384615
273969	0.030769230
275196	0.584615384
277831	0.015384615
278108	0.046153846
278704	0.584615384
278789	0.015384615
284478	0.046153846
285859	0.076923076
286401	0.046153846
287872	0.569230769
288036	0.030769230
288164	0.015384615
288225	0.030769230
288886	0.584615384
290460	0.123076923
290625	0.400000000
293000	0.246153846
293075	0.030769230
293595	0.584615384
294190	0.584615384
297894	0.015384615
297938	0.584615384
298763	0.584615384
300177	0.015384615
303388	0.030769230
305707	0.015384615
307237	0.030769230
308236	0.246153846
308248	0.076923076
310505	0.015384615
311150	0.030769230
312481	0.030769230
315035	0.584615384
315454	0.553846153
316382	0.061538461
318115	0.092307692
318174	0.015384615
320994	0.030769230
321449	0.076923076
322821	0.584615384
322946	0.061538461
324492	0.384615384
325002	0.584615384
328014	0.015384615
328449	0.107692307
328985	0.030769230
329555	0.584615384
333298	0.569230769
334672	0.046153846
335074	0.584615384
339420	0.030769230
340399	0.153846153
340829	0.015384615
342148	0.200000000
345051	0.061538461
346286	0.076923076
347024	0.015384615
347947	0.230769230
348016	0.015384615
348236	0.061538461
350513	0.015384615
353417	0.553846153
353840	0.123076923
354465	0.584615384
354628	0.015384615
354937	0.046153846
360922	0.015384615
362924	0.030769230
363304	0.584615384
364537	0.030769230
365484	0.046153846
366392	0.030769230
367428	0.015384615
369469	0.584615384
369714	0.523076923
369922	0.246153846
370786	0.584615384
371168	0.584615384
373287	0.184615384
380039	0.030769230
380724	0.015384615
381087	0.061538461
383139	0.030769230
384898	0.015384615
387350	0.476923076
387619	0.230769230
388828	0.584615384
390525	0.015384615
392422	0.584615384
392915	0.584615384
393740	0.584615384
394246	0.123076923
394701	0.569230769
395042	0.584615384
396283	0.123076923
396709	0.092307692
397749	0.584615384
398118	0.569230769
398301	0.092307692
398949	0.584615384
399807	0.015384615
400909	0.030769230
401635	0.584615384
403203	0.030769230
403834	0.015384615
404056	0.015384615
407465	0.015384615
407811	0.584615384
410585	0.030769230
412198	0.030769230
413674	0.123076923
413743	0.584615384
414784	0.015384615
415289	0.123076923
415839	0.415384615
416524	0.015384615
416752	0.030769230
416992	0.030769230
420826	0.584615384
420927	0.553846153
422855	0.092307692
424531	0.046153846
425603	0.076923076
426002	0.153846153
428558	0.015384615
429084	0.584615384
434138	0.046153846
435202	0.246153846
435387	0.584615384
437141	0.584615384
437187	0.230769230
437512	0.030769230
438499	0.538461538
438746	0.015384615
439132	0.123076923
439670	0.276923076
440432	0.584615384
441222	0.030769230
444404	0.123076923
444690	0.015384615
444839	0.015384615
445466	0.030769230
447017	0.030769230
447190	0.046153846
448597	0.123076923
449299	0.015384615
450088	0.584615384
450311	0.215384615
453452	0.061538461
453838	0.123076923
453935	0.015384615
454104	0.030769230
454931	0.030769230
455851	0.123076923
457591	0.584615384
459511	0.584615384
462163	0.076923076
462193	0.015384615
462337	0.446153846
462436	0.015384615
463730	0.030769230
464584	0.030769230
464627	0.584615384
465134	0.584615384
465645	0.584615384
465972	0.015384615
466072	0.415384615
466392	0.015384615
467516	0.030769230
468058	0.415384615
468410	0.569230769
468439	0.015384615
468999	0.061538461
469698	0.123076923
472968	0.030769230
474063	0.030769230
474797	0.538461538
474861	0.030769230
476123	0.030769230
476256	0.015384615
477287	0.169230769
477350	0.015384615
479698	0.584615384
479804	0.538461538
480216	0.153846153
480366	0.107692307
481035	0.584615384
481652	0.076923076
483516	0.046153846
483872	0.415384615
485613	0.246153846
486999	0.030769230
487248	0.569230769
488951	0.061538461
489000	0.246153846
489598	0.030769230
492530	0.030769230
492813	0.030769230
493103	0.015384615
493211	0.046153846
493621	0.261538461
494483	0.584615384
495576	0.107692307
496775	0.200000000
496997	0.030769230
497352	0.030769230
503586	0.015384615
505063	0.030769230
505703	0.030769230
506140	0.584615384
507315	0.553846153
507534	0.584615384
507646	0.553846153
507671	0.092307692
508848	0.030769230
509754	0.584615384
509907	0.015384615
510138	0.584615384
510154	0.030769230
512427	0.584615384
512763	0.030769230
513025	0.046153846
513529	0.046153846
516298	0.061538461
517871	0.584615384
519417	0.584615384
520326	0.276923076
521654	0.584615384
522113	0.030769230
522421	0.569230769
524759	0.415384615
525341	0.553846153
526979	0.138461538
527522	0.584615384
527817	0.123076923
528287	0.030769230
528435	0.584615384
531221	0.584615384
531917	0.584615384
533004	0.584615384
533675	0.015384615
534067	0.030769230
534250	0.030769230
534515	0.015384615
534519	0.584615384
536974	0.030769230
538411	0.584615384
540507	0.030769230
546866	0.584615384
547056	0.015384615
549246	0.384615384
549532	0.076923076
549741	0.030769230
550283	0.015384615
550851	0.584615384
553446	0.107692307
554391	0.092307692
556568	0.307692307
558370	0.030769230
558793	0.015384615
558932	0.061538461
559829	0.076923076
561492	0.584615384
562124	0.584615384
564060	0.169230769
565089	0.246153846
568964	0.092307692
570375	0.015384615
571911	0.030769230
572027	0.553846153
573001	0.584615384
574809	0.492307692
576515	0.584615384
577346	0.584615384
577976	0.138461538
578459	0.123076923
580709	0.230769230
582508	0.015384615
582620	0.246153846
582766	0.584615384
584287	0.261538461
586809	0.584615384
587205	0.030769230
587397	0.169230769
588608	0.584615384
589059	0.584615384
589800	0.061538461
590469	0.015384615
590994	0.215384615
592174	0.046153846
592500	0.584615384
593391	0.061538461
593580	0.030769230
594001	0.123076923
594390	0.584615384
594726	0.015384615
594892	0.138461538
594941	0.015384615
596933	0.046153846
597693	0.015384615
598399	0.123076923
599248	0.553846153
601262	0.046153846
601327	0.584615384
601793	0.030769230
601990	0.123076923
602027	0.046153846
602891	0.123076923
603325	0.584615384
603406	0.015384615
604007	0.046153846
604226	0.030769230
604382	0.492307692
604844	0.138461538
605443	0.030769230
606550	0.123076923
606644	0.461538461
606973	0.553846153
607624	0.123076923
608681	0.584615384
609488	0.015384615
610181	0.584615384
611418	0.107692307
611529	0.015384615
611940	0.092307692
612046	0.061538461
614846	0.584615384
615836	0.123076923
616082	0.046153846
616118	0.046153846
616367	0.030769230
617004	0.015384615
618675	0.123076923
619281	0.230769230
621148	0.584615384
622360	0.030769230
622450	0.030769230
623799	0.584615384
625351	0.384615384
625519	0.015384615
627004	0.046153846
628277	0.015384615
628708	0.030769230
629662	0.030769230
630016	0.584615384
630483	0.153846153
631124	0.584615384
634701	0.553846153
634815	0.584615384
634959	0.046153846
634961	0.138461538
635115	0.584615384
635413	0.015384615
636580	0.092307692
637318	0.015384615
638532	0.030769230
639011	0.584615384
639414	0.584615384
640769	0.015384615
640770	0.107692307
643824	0.061538461
644735	0.123076923
646790	0.015384615
647554	0.292307692
647730	0.030769230
649748	0.107692307
655034	0.123076923
656185	0.584615384
658649	0.030769230
659598	0.015384615
661393	0.153846153
665051	0.584615384
666082	0.046153846
666608	0.092307692
666663	0.046153846
666844	0.030769230
667292	0.123076923
667531	0.584615384
668631	0.015384615
670745	0.046153846
671381	0.584615384
672043	0.015384615
672223	0.153846153
672602	0.030769230
672696	0.030769230
673882	0.030769230
674615	0.584615384
674925	0.015384615
678927	0.415384615
679943	0.061538461
680532	0.030769230
681189	0.246153846
682091	0.046153846
682443	0.584615384
682937	0.046153846
683630	0.030769230
684142	0.584615384
685004	0.076923076
685115	0.538461538
685440	0.553846153
686130	0.015384615
686901	0.107692307
687279	0.015384615
687608	0.015384615
692360	0.246153846
692705	0.015384615
693945	0.584615384
696033	0.015384615
699997	0.061538461
702248	0.584615384
703142	0.123076923
703561	0.584615384
703722	0.030769230
705045	0.046153846
707919	0.584615384
708177	0.107692307
709780	0.076923076
710766	0.107692307
712752	0.138461538
715452	0.046153846
716111	0.015384615
719183	0.246153846
720674	0.030769230
721740	0.015384615
722579	0.030769230
722874	0.061538461
723496	0.046153846
723513	0.015384615
725826	0.584615384
727542	0.415384615
731302	0.584615384
732376	0.123076923
733486	0.123076923
733939	0.030769230
735819	0.584615384
737570	0.061538461
738393	0.584615384
741969	0.015384615
743217	0.584615384
743775	0.553846153
743857	0.584615384
743890	0.061538461
744722	0.476923076
746637	0.030769230
746820	0.030769230
747353	0.030769230
747886	0.015384615
748099	0.076923076
748463	0.107692307
748851	0.123076923
749270	0.584615384
749361	0.246153846
749588	0.030769230
750815	0.584615384
751417	0.584615384
751705	0.046153846
752529	0.015384615
753328	0.015384615
753944	0.384615384
754002	0.015384615
754370	0.015384615
755799	0.015384615
756904	0.123076923
758244	0.415384615
759319	0.169230769
760151	0.092307692
760523	0.015384615
761061	0.030769230
762476	0.123076923
764896	0.015384615
766042	0.030769230
766183	0.584615384
768125	0.015384615
768418	0.015384615
770837	0.046153846
771142	0.030769230
771318	0.553846153
771642	0.030769230
772752	0.584615384
775070	0.015384615
775200	0.015384615
775661	0.015384615
775803	0.584615384
776511	0.015384615
776679	0.015384615
777374	0.584615384
778525	0.584615384
778670	0.030769230
780117	0.584615384
781023	0.584615384
784688	0.584615384
784989	0.061538461
785012	0.030769230
785410	0.030769230
786537	0.123076923
786765	0.553846153
788134	0.584615384
788232	0.046153846
789698	0.015384615
789708	0.030769230
790461	0.030769230
790955	0.584615384
791178	0.030769230
791480	0.584615384
792296	0.046153846
793247	0.338461538
793474	0.030769230
794722	0.369230769
795252	0.046153846
798101	0.584615384
798835	0.046153846
799123	0.584615384
799640	0.015384615
800409	0.246153846
800945	0.584615384
802203	0.246153846
804479	0.046153846
805381	0.584615384
805956	0.015384615
806805	0.123076923
806833	0.030769230
807682	0.276923076
808112	0.046153846
808272	0.584615384
808554	0.584615384
810643	0.030769230
811801	0.584615384
812033	0.123076923
813589	0.584615384
814284	0.584615384
815312	0.030769230
817173	0.046153846
818083	0.015384615
818912	0.015384615
821529	0.015384615
822191	0.292307692
823009	0.123076923
824885	0.553846153
825390	0.015384615
825690	0.123076923
826750	0.123076923
828239	0.015384615
828374	0.138461538
828885	0.046153846
829026	0.015384615
829734	0.030769230
832134	0.030769230
832870	0.415384615
835377	0.584615384
837388	0.584615384
837597	0.015384615
837612	0.553846153
837747	0.584615384
838716	0.015384615
838744	0.430769230
840094	0.292307692
840319	0.123076923
840765	0.030769230
842889	0.123076923
843790	0.584615384
844303	0.030769230
845623	0.538461538
845817	0.061538461
847521	0.015384615
847555	0.138461538
849895	0.261538461
850029	0.015384615
850914	0.015384615
854954	0.046153846
855143	0.046153846
855177	0.584615384
856127	0.015384615
857718	0.584615384
857730	0.107692307
858097	0.584615384
859738	0.230769230
861040	0.015384615
863162	0.030769230
863267	0.584615384
864968	0.046153846
865827	0.123076923
866721	0.584615384
866873	0.030769230
867634	0.030769230
867897	0.169230769
867973	0.123076923
869030	0.015384615
869158	0.584615384
869200	0.584615384
869837	0.246153846
870410	0.015384615
870718	0.123076923
870870	0.246153846
871805	0.046153846
872831	0.015384615
873330	0.030769230
873446	0.123076923
873548	0.030769230
873683	0.538461538
876602	0.030769230
878478	0.584615384
879707	0.553846153
880268	0.123076923
880643	0.415384615
880651	0.015384615
880818	0.584615384
884178	0.030769230
886122	0.584615384
886622	0.015384615
886712	0.123076923
887030	0.046153846
887767	0.415384615
887930	0.584615384
892174	0.030769230
892298	0.584615384
896129	0.246153846
898947	0.030769230
899417	0.184615384
900963	0.015384615
901318	0.246153846
901510	0.584615384
901835	0.123076923
905531	0.015384615
906260	0.584615384
906758	0.030769230
907047	0.015384615
907857	0.523076923
908726	0.553846153
909707	0.015384615
910600	0.015384615
911582	0.046153846
913105	0.076923076
913381	0.107692307
913890	0.076923076
914078	0.123076923
914875	0.246153846
915666	0.015384615
916246	0.584615384
917216	0.584615384
918567	0.584615384
919585	0.015384615
920605	0.584615384
921095	0.046153846
921197	0.015384615
921231	0.307692307
922464	0.584615384
923977	0.015384615
925348	0.030769230
926637	0.230769230
927482	0.030769230
928095	0.584615384
929948	0.030769230
931209	0.015384615
932357	0.015384615
932808	0.323076923
932997	0.030769230
935800	0.138461538
936060	0.230769230
936472	0.030769230
936874	0.584615384
938658	0.030769230
938696	0.015384615
938966	0.123076923
940114	0.046153846
940741	0.584615384
942608	0.046153846
942749	0.015384615
943283	0.015384615
944156	0.015384615
945239	0.015384615
945249	0.584615384
945825	0.584615384
950217	0.584615384
950365	0.584615384
952420	0.584615384
953238	0.584615384
954059	0.123076923
954548	0.153846153
954646	0.015384615
955620	0.153846153
955659	0.584615384
957983	0.015384615
958117	0.584615384
958919	0.046153846
960207	0.015384615
960594	0.246153846
960988	0.015384615
961642	0.030769230
962833	0.584615384
964146	0.046153846
967162	0.030769230
968399	0.046153846
971096	0.046153846
971973	0.461538461
973451	0.584615384
974562	0.015384615
975494	0.030769230
975592	0.446153846
976256	0.230769230
976314	0.246153846
977005	0.584615384
977665	0.015384615
978870	0.030769230
979176	0.584615384
979979	0.292307692
980234	0.030769230
980377	0.584615384
980500	0.030769230
984325	0.553846153
984750	0.015384615
984791	0.584615384
987246	0.061538461
987311	0.046153846
987881	0.584615384
987994	0.076923076
988840	0.030769230
989140	0.030769230
989610	0.030769230
990057	0.015384615
990217	0.553846153
990262	0.015384615
990376	0.076923076
990495	0.246153846
992593	0.584615384
992856	0.107692307
992991	0.030769230
994441	0.584615384
995410	0.584615384
995675	0.046153846
996087	0.584615384
996278	0.015384615
996800	0.015384615
996900	0.076923076
997565	0.123076923
997610	0.307692307
998461	0.107692307
998937	0.076923076
998953	0.584615384
999423	0.246153846
999915	0.030769230
1000697	0.030769230
1000855	0.046153846
1001047	0.261538461
1002880	0.046153846
1003697	0.276923076
1003986	0.030769230
1004418	0.584615384
1005044	0.153846153
1005693	0.030769230
1005787	0.015384615
1009357	0.184615384
1010521	0.584615384
1011103	0.276923076
1011202	0.584615384
1011419	0.123076923
1011463	0.523076923
1012274	0.246153846
1012326	0.584615384
1013777	0.107692307
1013847	0.569230769
1014037	0.584615384
1014970	0.076923076
1016240	0.015384615
1017778	0.046153846
1018613	0.123076923
1019248	0.323076923
1019461	0.061538461
1019867	0.123076923
1020026	0.046153846
1022289	0.046153846
1023020	0.476923076
1023118	0.123076923
1023666	0.584615384
1024428	0.338461538
1024448	0.030769230
1025615	0.046153846
1026495	0.046153846
1026832	0.030769230
1027334	0.046153846
1027857	0.123076923
1028592	0.015384615
1028623	0.030769230
1029128	0.446153846
1031064	0.015384615
1031160	0.246153846
1032728	0.400000000
1034240	0.307692307
1036273	0.584615384
1036362	0.123076923
1038798	0.030769230
1040081	0.015384615
1040685	0.046153846
1041161	0.030769230
1041213	0.584615384
1046050	0.046153846
1046489	0.584615384
1046549	0.123076923
1046890	0.015384615
1048174	0.169230769
1048810	0.584615384
1048970	0.584615384
1049865	0.584615384
1050554	0.015384615
1050887	0.200000000
1051255	0.015384615
1052049	0.584615384
1052986	0.123076923
1053184	0.076923076
1053629	0.030769230
1054120	0.584615384
1054249	0.046153846
1054392	0.584615384
1056300	0.030769230
1056658	0.061538461
1058136	0.030769230
1058536	0.184615384
1058725	0.584615384
1059573	0.046153846
1059783	0.415384615
1059913	0.015384615
1063562	0.015384615
1064187	0.123076923
1065664	0.030769230
1067217	0.584615384
1067463	0.415384615
1067607	0.584615384
1067649	0.123076923
1067654	0.061538461
1068039	0.553846153
1068130	0.015384615
1073576	0.046153846
1077092	0.584615384
1078113	0.430769230
1078301	0.015384615
1079920	0.584615384
1080054	0.584615384
1081127	0.107692307
1082238	0.123076923
1084699	0.123076923
1084859	0.030769230
1085075	0.061538461
1085436	0.569230769
1085786	0.015384615
1086869	0.584615384
1088742	0.030769230
1089998	0.030769230
1090444	0.046153846
1094585	0.030769230
1094695	0.584615384
1096208	0.046153846
1096291	0.200000000
1096297	0.015384615
1097321	0.584615384
1097830	0.123076923
1097909	0.030769230
1098289	0.107692307
1099493	0.046153846
1099586	0.092307692
1099802	0.015384615
1099971	0.123076923
1100348	0.061538461
1102408	0.584615384
1102915	0.046153846
1103695	0.076923076
1104881	0.046153846
1108635	0.584615384
1109678	0.061538461
1111186	0.584615384
1112190	0.030769230
1112300	0.030769230
1113451	0.584615384
1114204	0.015384615
1115457	0.046153846
1116717	0.584615384
1117612	0.015384615
1117657	0.015384615
1119297	0.030769230
1121586	0.138461538
1121948	0.123076923
1123398	0.584615384
1124849	0.230769230
1125120	0.046153846
1125520	0.123076923
1126282	0.569230769
1126880	0.015384615
1129170	0.584615384
1130617	0.015384615
1131428	0.030769230
1131654	0.584615384
1132303	0.584615384
1133941	0.030769230
1136148	0.184615384
1137850	0.584615384
1137967	0.015384615
1138841	0.015384615
1139474	0.584615384
1142839	0.046153846
1144345	0.584615384
1144622	0.246153846
1145094	0.215384615
1145469	0.584615384
1145642	0.046153846
1146791	0.030769230
1148236	0.584615384
1148329	0.584615384
1150033	0.584615384
1150593	0.030769230
1150888	0.030769230
1151409	0.015384615
1152450	0.030769230
1152570	0.046153846
1152572	0.584615384
1152679	0.584615384
1154727	0.553846153
1155487	0.030769230
1156230	0.107692307
1157014	0.015384615
1158805	0.015384615
1159212	0.030769230
1159638	0.584615384
1160775	0.169230769
1161416	0.415384615
1161484	0.092307692
1161647	0.276923076
1162807	0.553846153
1163250	0.584615384
1164135	0.030769230
1165080	0.584615384
1165092	0.015384615
1165329	0.030769230
1165432	0.092307692
1168041	0.030769230
1168134	0.092307692
1168226	0.584615384
1168356	0.292307692
1169764	0.076923076
1170305	0.200000000
1170519	0.061538461
1171433	0.584615384
1174352	0.030769230
1175170	0.046153846
1175352	0.584615384
1175578	0.015384615
1176246	0.030769230
1176911	0.030769230
1177351	0.015384615
1177654	0.030769230
1178893	0.230769230
1179417	0.030769230
1179991	0.030769230
1180066	0.584615384
1181216	0.061538461
1184079	0.030769230
1184929	0.246153846
1187135	0.123076923
1187252	0.584615384
1187619	0.584615384
1191544	0.046153846
1191757	0.553846153
1191938	0.246153846
1192880	0.123076923
1193533	0.584615384
1196028	0.030769230
1196969	0.015384615
1198060	0.030769230
1198654	0.061538461
1199490	0.061538461
1200138	0.046153846
1201131	0.061538461
1201663	0.015384615
1202276	0.015384615
1202734	0.030769230
1204710	0.015384615
1204886	0.076923076
1205162	0.015384615
1206188	0.030769230
1206732	0.015384615
1207015	0.123076923
1207571	0.584615384
1207866	0.553846153
1208454	0.030769230
1208925	0.584615384
1209270	0.061538461
1209356	0.584615384
1209777	0.046153846
1209865	0.015384615
1210120	0.153846153
1210405	0.584615384
1210578	0.584615384
1211363	0.030769230
1211631	0.030769230
1212315	0.584615384
1212749	0.584615384
1214314	0.123076923
1214835	0.015384615
1217237	0.292307692
1218199	0.015384615
1218239	0.584615384
1218444	0.015384615
1220196	0.584615384
1220924	0.123076923
1221399	0.046153846
1221629	0.015384615
1221801	0.123076923
1222410	0.030769230
1222518	0.123076923
1223149	0.015384615
1224059	0.092307692
1224375	0.553846153
1226328	0.584615384
1226847	0.553846153
1227468	0.061538461
1228336	0.030769230
1229192	0.184615384
1229577	0.584615384
1230088	0.261538461
1230163	0.030769230
1230430	0.015384615
1231352	0.584615384
1232316	0.015384615
1234254	0.584615384
1234552	0.107692307
1235116	0.246153846
1235767	0.061538461
1237007	0.553846153
1237149	0.030769230
1237965	0.292307692
1239335	0.538461538
1240408	0.030769230
1241209	0.553846153
1242606	0.123076923
1244530	0.015384615
1245131	0.123076923
1246007	0.230769230
1246198	0.584615384
1249020	0.030769230
1250777	0.584615384
1251331	0.584615384
1251539	0.584615384
1251860	0.584615384
1252763	0.584615384
1252913	0.553846153
1253284	0.030769230
1253783	0.123076923
1254576	0.584615384
1257381	0.584615384
1257692	0.015384615
1258092	0.107692307
