753944	120
2799231	122
2689597	124
1452888	142
1262788	148
2707057	149
2689597	151
2760138	153
594001	169
753944	169
753944	174
465134	189
753944	239
2709815	250
2271035	283
2689597	283
2813707	283
1123398	284
2271035	284
2813707	284
1262788	293
1452888	293
1452888	340
1452888	341
753944	341
1123398	354
2813707	362
1123398	364
1123398	365
2760138	368
2689597	372
753944	374
2689597	383
2466621	391
2689597	393
2689597	395
1452888	404
2689597	410
753944	437
1123398	438
2271035	438
2689597	438
2689597	516
2689597	521
1452888	524
594390	1
594390	2
2745969	5
2107479	5
1768670	5
2282646	5
1655116	5
2079272	5
2409925	5
2659470	5
1059783	5
594390	13
1501319	31
2428303	33
2504258	35
2114266	37
1886989	50
2745969	56
1540438	56
2333367	56
1768670	73
1655116	73
1655116	84
1145469	91
2518932	104
1655116	106
2518932	106
2659470	107
2428303	111
1655116	116
1768670	120
1655116	120
2114266	120
2659470	120
2613296	122
1154727	123
2518932	125
1768670	127
1655116	130
2518932	145
2753915	151
1655116	160
1655116	161
2760646	165
2613296	166
1655116	169
2613296	169
1655116	183
1655116	184
1655116	186
1655116	192
2518932	196
2114266	207
2373940	213
2613296	229
1365870	231
2598355	238
594390	242
2760646	250
2682688	250
1662024	250
1655116	250
2373940	252
2598355	262
1059783	295
1580230	301
1662024	314
2518932	336
1752267	339
1059783	341
1662024	342
2504258	359
1059783	359
1059783	391
1059783	418
2743997	431
2518932	438
2504258	485
1580230	512
1580230	513
1164135	537
2044741	5
2691801	5
1212749	5
1816694	10
1816694	32
1816694	56
2640527	64
2510012	104
849895	104
2497970	107
2497970	113
1492157	113
2497970	145
2659981	194
1212749	197
2793079	203
2592929	208
576515	221
849895	250
2510012	251
2510012	253
2510012	325
2510012	362
2510012	365
2510012	389
2307638	437
2510012	439
2307638	439
2406786	442
1212749	451
1492157	457
869837	1
2425338	1
2642702	2
2792140	2
2425338	2
2497928	4
1826740	5
2497928	5
2642702	5
2686478	5
2497928	13
2425338	13
2497928	14
1079920	17
2614714	25
1079920	25
2891472	32
2877162	35
2425338	37
2425338	46
2378098	56
1402248	68
1079920	73
2425338	73
1079920	95
1079920	100
2425338	105
2877162	111
2378098	113
2767823	113
1079920	120
1896124	120
2792140	130
2425338	132
1079920	139
2425338	142
2425338	143
2425338	156
2425338	174
1079920	175
1079920	186
2425338	194
1079920	196
2891472	203
2792140	214
1079920	221
1079920	228
1079920	230
1896124	242
1079920	244
869837	250
1079920	251
2792140	259
1079920	261
1079920	268
1079920	271
1079920	276
2642702	283
2642702	284
2642702	290
2891472	299
1079920	302
1079920	303
1079920	311
1079920	321
2425338	325
2642702	333
1079920	333
2642702	341
2891472	341
1079920	345
1079920	348
1079920	358
1896124	359
1079920	366
1079920	367
1079920	370
2891472	371
1079920	372
1079920	373
1079920	374
1079920	376
1079920	377
1079920	378
1079920	382
1079920	386
1079920	401
1079920	402
1079920	409
2792140	419
1079920	421
1079920	422
1079920	425
2792140	427
1079920	428
1079920	429
1537496	431
2642702	432
1079920	433
2642702	438
2792140	438
1079920	439
1079920	444
1079920	455
1079920	460
1079920	461
1079920	472
1079920	479
1079920	480
1079920	482
1079920	488
1079920	490
1079920	496
1079920	501
2097341	502
2792140	507
1079920	509
1079920	512
1079920	513
1079920	515
1896124	527
1079920	528
2642702	533
1079920	533
2792140	533
1079920	535
1079920	540
2701957	1
2656175	1
2760837	1
2656175	5
2062129	5
2786957	5
1777011	5
2553741	5
1816267	5
685440	6
685440	7
2656175	13
1505595	13
685440	14
2656175	43
1145574	45
2668550	54
2760837	56
2242614	56
1835888	56
2388689	73
845817	78
2760837	104
1505595	105
2902450	111
1460372	115
2760837	120
1777011	120
2668550	130
2760837	160
1460372	195
2760837	251
2760837	260
2656175	283
1694522	283
2668550	284
2656175	289
2668550	298
2701957	312
2656175	341
1694522	341
2649669	367
2760837	425
1694522	430
1694522	438
2656175	448
1694522	448
2656175	457
2656175	459
1694522	472
2656175	484
2741386	484
2656175	516
1694522	517
2656175	525
2656175	530
2508392	1
2595064	2
1276705	2
2574862	5
2685612	5
1436411	5
2492975	5
2763820	5
2621823	6
1276705	9
1276705	12
1212315	32
2621823	34
2535892	56
2508392	56
1212315	94
1212315	104
2758789	106
2535892	113
1212315	126
1364911	132
1212315	141
1364911	157
1212315	160
1364911	169
2506229	180
1212315	197
2864857	250
1495240	260
1495240	267
2167797	272
1495240	276
1276705	284
1276705	289
1367455	336
2039156	338
2410216	352
1212315	353
2393765	359
2684679	361
1212315	362
1212315	384
1212315	385
1822693	438
2393765	454
2393765	479
1212315	484
2384442	516
1180066	520
1212315	525
1367455	529
2393765	530
2393765	535
2393765	544
2557291	5
2602745	5
2228483	5
2294180	5
2675890	29
878967	55
1794586	56
2660175	56
2675890	93
2084693	94
2761674	96
679943	104
2688294	105
2660175	107
1470420	120
679943	160
2602745	170
2660175	200
2084693	213
1882894	221
679943	224
1882894	227
2241272	359
2084693	505
2084693	551
916246	1
1964152	5
2086890	5
2481805	5
2609032	5
2867260	5
369714	5
2562150	5
2596644	5
2558278	5
2544984	32
1368257	51
2125727	56
2086890	56
2609032	56
2569677	56
2558278	56
2558278	73
2719417	81
2609032	113
2569677	120
2558278	120
2125727	159
2558278	169
439132	189
2562150	194
2558278	194
2544984	220
2086890	221
2558278	221
369714	242
2558278	265
2558278	266
1054072	278
1918934	291
2328171	295
916246	300
2558278	303
1054072	316
2867260	321
2558278	322
2867260	330
1541572	349
1918934	358
2665659	358
2558278	359
2719417	368
1918934	376
1918934	380
2558278	384
1918934	409
1918934	414
1918934	420
369714	426
2665659	473
1918934	522
1918934	528
2719417	529
1918934	538
2020836	1
1571304	1
1187252	5
2614785	5
1593273	5
2020836	8
1784256	56
1571304	56
1169764	56
1571304	73
2709894	105
618675	107
1784256	111
2873004	111
2792506	111
618675	116
1571304	119
2792506	120
2614785	130
2439337	150
2792506	193
1169764	200
2646849	203
2709894	249
1187252	270
2614785	284
2792506	324
1571304	336
1784256	345
1784256	399
1784256	400
2792506	416
1784256	424
2614785	436
1784256	456
2614785	456
2614785	465
1784256	510
1784256	514
1784256	536
2461489	1
1532137	1
1477593	5
1880614	5
2712069	5
1771489	5
2046022	5
1237965	8
2616087	55
1887943	56
2689482	56
1532137	56
1771489	56
2627292	86
2752931	90
1880614	107
2591103	113
2616087	116
1880614	120
517871	120
2616087	145
2631234	166
2627292	167
1532137	172
2616087	173
2616087	177
2461489	195
2627292	269
1237965	307
1237965	359
2424385	402
1403699	425
1403699	438
1403699	450
1771489	518
2688290	1
1593911	1
1978232	4
1099493	5
2538343	5
2688290	5
1408330	5
2564282	5
1978232	5
1978232	10
1978232	11
1906693	18
1813221	25
245850	30
2538343	32
1937862	55
1572191	56
2592433	56
2722088	56
1408330	56
2564282	56
2418610	56
2673360	63
2362953	66
2734427	73
2102729	85
2756584	88
2623795	98
249987	104
2560975	105
2722088	107
1593911	111
2672528	113
2560975	120
2170887	123
2538343	127
2734427	143
2688290	151
2564282	165
2728237	165
2560975	200
2735767	206
2735767	207
245850	222
2728237	263
1257381	265
2155279	341
2722088	344
1593911	478
1593911	512
2542778	1
1691298	1
1649989	1
2542778	2
1691298	2
1649989	2
2122718	5
1691298	5
2598538	5
1857555	5
1691298	10
1691298	13
1649989	13
1656015	26
2708388	32
855177	35
1649989	37
1691298	44
2659984	44
1649989	46
2542778	56
1145642	56
1649989	65
2708388	73
2755581	81
1649989	92
2706882	94
1649989	94
1649989	100
1691298	104
2659984	105
1649989	107
2659984	107
2708388	113
2659984	113
1649989	117
1649989	118
2279345	132
1691298	132
1012326	132
1649989	132
2531281	138
2659984	142
1649989	143
1649989	151
1649989	153
1649989	154
1649989	157
1649989	161
1012326	169
1649989	169
2659984	169
1649989	173
1649989	192
1691298	194
1012326	194
1649989	194
1649989	207
1691298	213
1649989	213
2659984	213
2598538	222
1649989	230
1649989	234
2659984	243
1649989	250
2659984	252
1649989	253
1264239	256
1649989	266
1691298	274
1012326	274
1649989	274
2542778	283
1691298	283
1649989	283
2542778	284
1691298	284
1649989	284
1649989	289
1649989	290
1649989	292
1012326	293
1649989	296
1649989	310
1649989	311
1649989	313
2659984	320
1649989	322
1649989	333
1649989	334
1691298	336
1649989	336
1691298	337
1649989	337
1691298	340
1649989	341
1012326	359
1012326	360
1649989	365
1012326	367
2531281	367
1012326	369
1649989	370
2531281	372
1012326	375
1012326	376
1649989	378
1649989	379
1656015	384
1012326	386
1012326	387
1012326	388
1012326	389
1649989	389
1649989	391
1012326	394
1012326	407
1691298	408
1012326	410
2706882	413
1691298	423
1649989	425
2708388	426
2531281	426
1012326	427
2531281	428
1691298	432
1012326	433
1649989	434
1691298	438
1649989	442
2531281	444
2659984	444
1012326	445
1691298	448
1649989	448
1691298	450
1649989	450
1012326	452
1691298	454
1649989	454
1012326	455
1691298	456
1649989	457
1691298	463
1649989	464
1691298	466
1649989	466
1012326	470
1012326	471
1649989	475
1649989	477
1012326	478
1649989	481
1649989	483
1649989	485
1649989	490
2659984	493
1649989	494
1691298	498
1691298	499
1649989	501
2659984	507
1012326	516
2659984	524
2659984	533
1012326	540
1012326	544
1012326	549
1012326	550
2101038	1
2154380	1
2154380	2
1336631	5
2747496	5
2414186	5
936060	5
2723221	5
2414186	13
655034	35
2414186	38
2342033	44
2414186	47
2101038	56
2616719	56
2508528	56
2620142	56
2414186	62
2414186	65
2744666	72
2414186	73
2530026	73
856127	76
53669	94
53669	104
2342033	105
2414186	111
1998450	113
2508528	120
2414186	130
2414186	132
2342033	132
2508528	137
2309369	137
2414186	138
2578645	149
856127	167
2342033	197
2342033	198
2342033	200
2414186	201
2723221	203
2414186	209
2414186	210
2414186	211
2414186	212
2530026	238
2723221	246
53669	250
2342033	250
2530026	271
2154380	283
2154380	284
2342033	290
2342033	292
53669	293
2342033	293
2342033	299
2414186	306
2414186	324
53669	336
2342033	342
2414186	354
2552492	358
2414186	380
2508528	384
2414186	428
2154380	438
53669	443
2414186	460
2414186	484
53669	484
1616686	488
2414186	491
2414186	496
2414186	505
53669	541
2543758	1
2229579	2
2764862	5
2720794	5
2708608	5
2163396	13
2364186	16
2764862	32
2229579	37
2229579	46
2755561	56
2679774	56
2672591	56
2543758	65
1014037	65
2229579	73
2194021	73
2725705	73
2543758	94
2764862	104
2543758	107
2598262	111
2364186	113
2229579	120
2364186	144
1472840	145
2059989	147
2679774	169
2679774	174
2543758	183
2517160	189
2679774	194
2543758	194
2679774	200
2543758	215
2229579	242
2229579	243
2229579	244
2341910	244
2543758	244
2755561	246
2543758	250
2229579	251
2543758	253
2543758	259
2786892	265
2229579	266
2679774	266
2229579	268
2518497	268
2229579	270
2640737	273
2341910	274
2764862	283
2229579	284
2543758	290
2696724	291
2543758	291
2543758	292
2229579	293
2518497	293
2341910	297
2341910	303
2229579	307
2333408	308
2543758	311
2229579	312
1217237	315
2229579	322
2229579	324
1472840	326
1436840	329
1436840	336
2229579	340
2543758	340
2543758	341
2543758	345
2229579	349
2543758	354
2229579	359
2764862	359
2543758	370
2543758	373
2229579	379
2543758	381
2764862	384
2543758	386
2229579	390
2543758	397
2229579	409
2229579	427
2229579	433
2543758	434
2229579	436
2543758	436
2764862	439
2543758	442
2229579	447
2229579	450
2229579	454
2229579	458
2229579	459
2229579	475
2229579	480
2598262	482
2229579	485
2543758	485
2229579	490
2764862	516
2229579	517
2229579	522
2229579	528
2229579	529
2764862	529
2764862	533
2543758	538
2543758	543
2717788	5
2533178	5
2125942	47
2755115	52
2020108	55
2759176	56
2568697	56
2645967	87
1530260	105
2568974	113
1530260	116
1863913	124
1459238	131
1863913	174
2645967	250
2638701	291
1863774	293
2125942	298
1863774	317
2645967	324
1939360	354
2645967	356
2090138	359
1412878	455
1412878	457
1591661	484
2058995	505
2921147	507
2666507	1
2398428	1
260803	1
494483	1
2420919	1
2666507	2
2420919	2
2666507	5
1547625	5
2796344	5
2420919	5
1954778	5
1552685	39
2420919	47
2669782	56
1925583	56
494483	56
2678655	56
559829	73
630016	77
2697764	82
630016	89
2678655	92
1688945	93
2770702	97
2398428	104
1168226	104
2099373	106
2700167	106
2398428	107
2700167	108
2669782	117
2398428	127
2398428	133
2678655	142
2770702	158
2770702	159
2420919	200
2770702	230
2678655	252
2666507	267
2666507	277
2678655	283
494483	290
2678655	291
494483	292
2398428	295
1168226	303
1168226	359
2420919	359
995410	381
2420919	409
260803	424
995410	425
2666507	438
995410	450
1168226	462
1168226	463
260803	471
2666507	492
1168226	531
1712492	1
1435225	1
2749999	5
1735092	5
524759	10
2755414	10
1435225	37
1735092	42
2461613	56
1621835	56
2293677	56
2421309	59
2293677	73
2421309	73
2542171	73
1763536	84
524759	92
2542171	101
1435225	107
2293677	107
1798119	111
1735092	113
1435225	114
1435225	120
2755414	137
2755414	138
2755414	148
2293677	160
2421309	162
2293677	179
2734677	194
1621835	200
2755414	201
524759	207
1763536	221
2755414	229
1067463	237
2293677	244
630483	248
1621835	250
524759	261
2293677	268
2755414	268
2461613	283
1621835	290
524759	301
2461613	324
2734677	341
1474140	358
1474140	366
1474140	372
1474140	388
1474140	392
1474140	414
1474140	423
2421309	425
1474140	426
1474140	431
2421309	451
1474140	458
1474140	460
2888511	461
1474140	466
1474140	467
1474140	468
1474140	469
1474140	474
604382	488
1474140	502
1474140	505
1474140	512
1474140	513
1474140	519
2698322	1
2300290	1
1855126	4
1696892	5
1750865	5
2659866	5
2300290	5
2215772	5
2562711	19
2698322	56
2300290	75
9678	77
2507939	81
1750865	105
2562711	105
1750865	111
2659866	111
2659866	120
2300290	160
2659866	180
1750865	222
2659866	269
2505189	271
2505189	275
2270131	283
2885765	333
2270131	345
2108206	359
3003705	359
2659866	359
1750865	390
2659866	418
2270131	427
1798279	432
2270131	438
1798279	479
3003705	516
1798279	546
1866598	1
2445753	1
2177686	5
256355	5
727825	5
1539921	12
2359136	31
2603824	37
2220256	56
2760421	56
2445753	116
2492252	117
2603824	120
1050887	120
2445753	120
2603824	132
2492252	134
2760421	139
2492252	143
2445753	143
2445753	156
2445753	157
2445753	161
1050887	176
2603824	190
2492252	194
2445753	196
727825	230
2492252	242
2492252	245
2492252	265
2603824	283
2445753	283
2445753	284
2653568	287
2278586	324
1050887	347
2603824	348
843790	355
2603824	359
1772616	359
2445753	361
2603824	362
2603824	363
2603824	372
2603824	382
2603824	404
2653568	426
1050887	429
1772616	432
2492252	435
2445753	438
398118	440
2653568	454
2603824	471
2445753	475
2741418	493
2492252	500
2603824	501
2492252	501
2603824	507
2603824	517
2492252	534
1905997	1
2073858	1
2501722	5
2655729	5
634961	5
2443081	5
17893	29
1905997	30
17893	30
1982984	35
1974503	35
2443081	38
990495	56
2662131	56
2424456	56
2662131	59
2619758	73
2073858	73
2073858	74
1905997	75
2713929	82
2501722	120
2424456	138
1905997	160
634961	160
990495	161
1867530	169
322821	191
322821	376
990495	381
2339028	412
480366	460
2638101	1
2017042	1
2898199	2
1933719	5
2441601	5
727542	5
1054249	13
727542	32
2619051	35
2017042	35
2017042	36
1054249	46
2742404	56
2764003	56
2747645	56
2774544	56
1023020	56
2397453	56
2774544	84
2774544	107
1234254	111
2774544	120
2774544	123
2774544	132
1523118	143
743217	157
2737191	169
743217	174
743217	175
743217	179
743217	180
2448753	195
1152572	197
2737191	274
996087	291
681637	309
1152572	324
2707561	338
398949	341
2174855	422
1234254	427
398949	427
2737191	448
2638101	450
2638101	476
1234254	485
398949	485
398949	510
1234254	527
398949	532
329555	539
398949	545
398949	546
2225517	5
2397779	5
1168356	13
2532297	97
2397779	107
1168356	118
1168356	145
287872	202
287872	218
2397779	242
2228711	261
287872	271
2397779	276
2532297	284
2397779	284
2397779	290
1168356	313
2397779	313
1168356	334
1168356	337
2397779	424
2397779	426
2397779	433
2397779	471
2397779	481
287872	542
