2542721	1
2500240	1
2797321	1
2823283	1
2591631	1
1651752	1
1714007	1
2440815	1
1526231	1
2832154	1
2097905	1
1266849	1
2991808	1
2750164	1
1505638	1
2038034	1
464584	1
2468261	1
2759312	1
2840453	1
1901553	1
1170519	1
1865716	1
1253284	1
2664395	1
2609271	1
2436337	1
2553672	1
2758461	1
2035734	1
2778981	1
2607243	1
2695387	1
2700201	1
426002	1
582620	1
558793	1
1524426	1
2699692	1
2667867	1
2611753	1
2572864	1
2369862	1
2528894	1
2739204	1
2884390	1
1402661	1
1441720	1
2673877	1
160846	1
572767	1
139100	1
2667804	1
2230529	1
2096001	1
2551749	1
840765	1
1230430	1
1638652	1
2606225	1
2453663	1
1577775	1
1307836	1
2385959	1
2212897	1
1556365	1
2518357	1
1397970	1
2128014	1
2067417	1
2483279	1
2257365	1
2800888	1
1715383	1
2221461	1
303388	1
2722739	1
2416446	1
2549099	1
1994194	1
1125120	1
2336440	1
2252265	1
2846271	1
2830907	1
2581431	1
2699501	1
1940142	1
2494223	1
2630321	1
2916870	1
2724760	1
2434232	1
2512938	1
2779701	1
2682977	1
2707610	1
2465080	1
2407829	1
2279060	1
990376	1
2663501	1
416992	1
2670971	1
2599754	1
2618649	1
2202689	1
3637	1
976256	1
935800	1
2753491	1
1977766	1
1925104	1
1019248	1
2763653	1
616082	1
2051791	1
2455722	1
2608544	1
1336531	1
2892327	1
1085786	1
2670670	1
278108	1
2327222	1
2134103	1
2501054	1
2214978	1
2863750	1
3003153	1
2901382	1
1084699	1
2769509	1
2789270	1
1262563	1
1067649	1
2652270	1
2646076	1
2963149	1
1779055	1
791178	1
483516	1
683630	1
2624020	1
2723091	1
2601808	1
2438720	1
2707539	1
2750398	1
1415464	1
1533378	1
1545927	1
2801772	1
1629928	1
1720443	1
1967624	1
2359178	1
2299555	1
1763510	1
1383404	1
2519456	1
255766	1
1011419	1
1945073	1
2854342	1
261534	1
1477292	1
2808580	1
2894954	1
867897	1
2583720	1
1521045	1
598399	1
2758470	1
2654973	1
1027857	1
2739332	1
1643507	1
658649	1
921095	1
2091664	1
2562950	1
2282158	1
1610815	1
2767250	1
