1799527	3154
1799527	3176
1799527	3177
1799527	3200
3219860	3594
3219860	3602
3219860	3711
3297809	3452
2025717	3552
3378322	3559
3378322	3579
3378322	3705
2189916	3611
2189916	3668
870314	2907
870314	2908
870314	2909
870314	2916
870314	2930
870314	2934
870314	2935
870314	2991
870314	3004
870314	3007
870314	3009
870314	3017
870314	3018
870314	3034
870314	3040
870314	3041
870314	3043
870314	3061
870314	3062
870314	3071
870314	3077
870314	3099
870314	3105
870314	3112
870314	3113
870314	3122
870314	3139
870314	3144
870314	3146
870314	3147
870314	3149
870314	3187
870314	3208
870314	3321
870314	3324
870314	3346
870314	3368
870314	3388
870314	3415
870314	3417
870314	3501
870314	3507
870314	3510
870314	3644
2146121	3280
2146121	3306
1256137	3293
1256137	3589
3566202	3005
1066395	3658
2772990	2917
2772990	2918
2772990	2927
2772990	2941
2772990	3016
2772990	3080
2772990	3136
2772990	3137
2772990	3185
2772990	3188
2772990	3192
2772990	3193
2772990	3197
2772990	3202
2772990	3301
2772990	3302
2772990	3385
2390477	3129
2390477	3159
2390477	3169
2390477	3237
2390477	3260
2751098	3381
2751098	3542
2751098	3544
2751098	3545
2751098	3603
2751098	3604
3249376	3732
3249376	3748
2831684	2939
2831684	3272
2831684	3661
2831684	3755
2831684	3758
1972488	3170
3427201	3422
3427201	3424
3291815	3257
3291815	3608
3291815	3614
1514747	3277
2935734	2936
2733619	2996
2733619	3265
2733619	3311
2299293	3374
1763513	3731
2712873	2952
2712873	2965
2712873	2966
2712873	3044
2712873	3045
2712873	3058
2712873	3299
2712873	3480
2712873	3500
1357790	3763
1409599	2998
1409599	3027
1409599	3028
1409599	3029
1409599	3030
1409599	3031
1409599	3068
1409599	3070
283512	2931
283512	3437
283512	3448
283512	3685
2007486	3345
2007486	3412
2007486	3439
2653568	3254
3031174	3609
1948472	3218
1948472	3219
1948472	3476
1948472	3498
3106332	3289
1548316	3210
1548316	3233
3317781	2911
3317781	2977
3317781	2979
3317781	2980
3317781	2985
3317781	3447
3317781	3520
3317781	3571
3293743	3486
2294030	3128
2294030	3621
752722	3298
752722	3307
752722	3350
752722	3409
752722	3416
752722	3628
752722	3629
3337141	3023
3337141	3024
3337141	3032
3337141	3092
3337141	3283
3337141	3347
2622731	3665
3252424	3761
3491516	3180
3491516	3186
3491516	3189
3288197	3646
2679835	3536
2294437	3253
2294437	3255
3290938	3364
2670672	2969
3107	3404
3278530	3591
2359939	3431
1946019	3379
1936086	2932
3351014	2990
3404280	3348
379116	2970
2631664	3496
2631664	3683
296984	3075
296984	3091
296984	3123
296984	3124
296984	3125
296984	3126
296984	3524
296984	3525
296984	3610
2978592	3620
3097848	3546
3097848	3599
3097848	3695
1735380	3230
2220271	2953
2220271	3115
2220271	3145
2220271	3654
1128130	3217
3205372	3443
1788720	3537
2241776	2967
2241776	3010
2241776	3334
2241776	3657
2833998	3515
2875534	2914
2875534	3094
544602	3278
544602	3282
3372401	3580
1527901	3423
1755221	3195
2707837	3638
903783	2943
342021	3541
2367287	3244
2367287	3245
1117845	3246
1117845	3248
1117845	3249
1117845	3251
2174718	3252
2621690	3330
2621690	3420
2889470	3607
2889470	3722
2439137	3236
2439137	3649
104706	3411
1821254	3366
2617626	3220
2114509	2964
2114509	2981
2114509	2982
2114509	3037
2114509	3065
2114509	3209
2114509	3247
2114509	3288
2114509	3696
2114509	3740
2114509	3747
2624744	3093
3258630	3712
2248481	3574
3245374	3305
1429208	2945
1429208	2950
1429208	2975
1429208	3101
1429208	3102
1429208	3264
2464606	3441
3310976	3487
3310976	3489
3310976	3491
3310976	3655
3479825	3296
1119090	3156
1119090	3267
2008890	3083
822909	3703
74352	3734
74352	3735
3643293	3639
3422456	3543
1238596	2933
3311809	2925
3311809	2954
2855228	3392
2892772	2906
2892772	3421
2892772	3645
2892772	3729
2892772	3754
2892772	3757
2892772	3759
3487175	3742
758696	2923
758696	2926
758696	2929
758696	3006
758696	3011
758696	3012
758696	3015
758696	3038
758696	3051
758696	3054
758696	3078
758696	3089
758696	3106
758696	3111
758696	3114
758696	3141
758696	3142
758696	3279
758696	3319
758696	3338
758696	3361
758696	3426
758696	3430
758696	3461
758696	3508
758696	3598
3640528	3410
1946944	3528
2972837	3478
1109420	3167
2969155	3363
3320984	3178
1180836	3391
2800455	3258
2310842	3150
2310842	3151
2310842	3380
2310842	3405
2310842	3693
3294930	3143
1315394	2961
1315394	3667
809897	3377
1708093	3339
1708093	3438
1075083	3035
1075083	3681
3534929	3121
3284074	3183
1491128	3284
1227501	2955
937898	3291
2964930	3313
2964930	3327
1226664	3039
2090416	3617
2090416	3718
668827	3690
668827	3691
3165163	3752
2242704	3429
2242704	3706
2108932	3468
2881608	3699
2272792	3669
2272792	3670
2272792	3671
2318222	3076
509832	3355
2105813	3342
2105813	3750
2596002	3190
2596002	3446
3230380	3527
1916600	3387
3378612	2972
1481698	3168
1884380	3505
811230	3072
811230	3297
811230	3369
811230	3372
693642	3701
2613264	3625
2613264	3626
2613264	3627
53669	3739
2038068	3069
2038068	3074
2038068	3086
2038068	3737
1025640	3022
831648	3459
1671984	3056
1671984	3383
3424883	2922
1615100	3000
3317252	2912
3317252	2913
3317252	3766
3557316	3716
3557316	3764
2667252	3615
2352602	2978
2352602	2997
2352602	3130
3358572	3714
2530756	3171
1048484	3577
1441621	3067
1441621	3287
3282194	3212
2240718	2987
2240718	2999
2240718	3238
2240718	3239
2240718	3310
2240718	3316
2240718	3317
2240718	3318
2240718	3445
126003	2946
126003	2947
126003	3214
126003	3401
126003	3652
414862	3753
507434	2989
507434	3097
507434	3680
2897199	3677
1553819	2993
3319510	3158
3319510	3618
3319510	3623
1218484	3471
1218484	3619
3163389	3216
3307091	3550
3307091	3551
3307091	3682
1884903	3605
3327098	3635
1980737	3631
2099177	3534
2099177	3535
2116400	3213
2116400	3573
3334384	2924
3334384	2973
2408757	3485
2815323	3702
2815323	3709
741007	3276
3138552	3736
593227	3751
1523775	3118
1523775	3120
3383523	2942
3383523	2949
3383523	2974
2927082	2971
2534639	3585
1647990	3593
2875004	3449
3134421	3157
474994	3356
3168918	3721
2925210	3110
2925210	3132
2925210	3472
2925210	3494
2598131	3365
2598131	3586
3593641	2958
3593641	3081
2819899	3697
2819899	3698
2819899	3700
3296297	3704
681267	3002
681267	3003
681267	3008
681267	3014
681267	3362
3067471	3456
2867442	3395
3273204	3563
2826271	3664
1421064	3100
1421064	3104
1421064	3464
1421064	3488
1421064	3492
661974	3451
661974	3517
2862880	3555
3152119	3059
3019790	3530
3019790	3650
3077105	3096
3077105	3597
638297	3353
638297	3433
638297	3578
638297	3582
638297	3584
1202048	3490
3271742	3462
2922792	3440
1788024	3724
3452256	3516
1237654	3274
3257951	3633
2529986	3166
2529986	3250
529485	3320
1219466	3314
749408	3549
1816844	3436
3105459	3738
3292897	3519
2056966	3358
2056966	3376
2056966	3378
2056966	3414
2056966	3497
2974083	3504
2974083	3717
1819599	2986
1819599	3033
3026431	3499
3344824	3568
2351219	3198
2471219	2944
2744498	2983
3627700	3479
2483016	3684
1947460	3273
1912617	3259
1912617	3269
2342271	3211
2892873	3344
2910155	3662
454998	3205
454998	3240
454998	3241
454998	3242
454998	3710
1638396	3396
1638396	3397
1638396	3398
1638396	3399
2794344	3540
1810383	3109
1664062	3630
1322609	3161
3161622	3733
2696316	2921
2696316	2937
2696316	2948
2696316	2959
2696316	2976
2696316	3020
2696316	3021
2696316	3042
2696316	3050
2696316	3148
2696316	3199
2696316	3206
2696316	3207
2696316	3234
2696316	3235
2696316	3243
2696316	3268
2696316	3343
2696316	3354
2696316	3357
2696316	3373
2696316	3386
2696316	3458
2696316	3495
2696316	3503
2696316	3521
2696316	3522
2696316	3538
2696316	3539
2696316	3548
2696316	3570
2696316	3592
2696316	3686
2696316	3708
2696316	3715
2696316	3730
2753395	2984
1979980	3442
3351844	3325
3351844	3326
3351844	3328
3351844	3349
1930131	3453
2132013	3561
3314023	3473
663760	2963
2164212	3659
1959258	3509
1039644	3482
3166651	3095
3166651	3131
3166651	3153
3166651	3160
3166651	3400
2077908	3286
2077908	3572
2369712	3164
2369712	3556
2369712	3557
3269728	3001
1304462	3434
1304462	3435
1769719	3370
1769719	3371
3327963	3533
668647	3634
2200313	3119
1452539	3261
1452539	3263
2313063	3624
3203076	3063
403203	3064
403203	3082
403203	3558
3221262	3588
3075455	3493
2625998	3408
2625998	3678
2625998	3679
3347388	3256
2169044	3182
1939523	3692
1939523	3760
2692821	3756
147624	3613
2932500	2938
620968	3688
2465125	3406
3162919	3689
1928174	3127
3121660	3419
3121660	3672
2999703	2994
2999703	3194
2999703	3418
2999703	3474
2999703	3743
417385	3389
1752089	3215
2198810	3673
2735310	3595
3362983	3460
3362983	3463
3362983	3687
2997434	3518
3307732	3674
2008046	3565
3385805	3477
3366956	3133
3366956	3335
3060243	3090
3060243	3337
3060243	3513
478310	3270
478310	3295
2223214	3285
1450613	3502
834288	3567
834288	3569
3283921	3390
3283921	3725
3283921	3726
3283921	3727
3283921	3728
2809852	2960
2672489	3529
3671094	3632
3671094	3653
