2772990	754
3291815	760
3291815	761
2772990	762
2772990	770
2772990	772
2772990	780
2772990	792
171612	14
2653772	30
2390082	30
2712873	30
2036242	80
2531815	84
3258491	91
3258491	165
3189876	230
3322931	237
3258491	249
1453809	319
3258491	373
1409599	432
1453809	441
3036046	568
1453809	600
2339809	615
2395556	632
2712873	706
1453809	712
2733619	736
2299293	738
1514747	759
1453809	780
3317781	14
843666	26
2797225	30
2652924	36
3317781	43
2653568	52
3317781	54
2797225	56
1447340	76
283512	83
283512	91
1501462	104
2663379	125
1501462	200
2007486	223
2117982	229
2117982	251
3343249	346
1501462	353
2833574	362
3352989	377
1501462	394
2445173	413
2007486	495
2007486	502
2007486	509
2137606	516
1070372	527
2007486	528
2007486	544
2007486	579
1865358	592
3317781	687
3317781	696
1865358	732
2663379	761
1562008	14
2905553	22
3273993	30
2948322	30
3241510	30
2654360	30
3372603	30
1562008	30
3188619	56
3279039	70
2927350	74
1562008	83
2591657	124
631351	200
1775372	203
3168972	203
3252424	227
1562008	261
3168972	301
3282611	320
3159514	322
3335855	412
1535390	439
3178659	531
752722	603
3335855	617
3290938	625
3335855	643
3329379	694
752722	784
1225463	17
3327315	30
3196596	30
1946019	30
2055054	30
3302951	62
1225463	76
3278530	91
3404280	94
3196596	99
2144849	104
1714653	104
3196596	134
3272455	166
2964910	186
2699898	186
2358934	256
2144849	291
2228839	300
989086	309
2359939	309
2132547	331
1844242	362
3196596	384
3404280	388
3404280	468
2359939	514
2359939	518
1844242	518
2359939	519
3404280	527
3404280	543
3302951	575
1225463	614
1844242	632
2660547	703
2006978	711
3278530	752
3278530	755
2902386	2
2586719	8
2897795	8
1353493	14
3097848	21
2897795	26
3244031	30
3375183	30
2998243	30
2220271	30
3296275	30
15276	42
1353493	58
2078610	59
1353493	76
2902386	90
3244031	91
3397583	91
35991	99
296984	99
3244031	160
3216367	186
296984	199
296984	205
3244031	223
2220271	232
2220271	287
3375183	294
2220271	300
2220271	318
296984	319
3244031	332
3244031	337
2220271	359
296984	364
296984	381
1735380	403
2902386	409
296984	414
1353493	434
296984	434
1353493	436
2220271	443
1353493	449
2220271	461
2220271	466
2220271	471
35991	488
2220271	506
3397583	513
1353493	527
1353493	528
2220271	530
296984	545
1353493	550
2220271	554
2220271	556
3097848	557
3097848	558
2978592	565
1353493	573
1353493	578
1353493	579
2978592	579
1353493	580
1353493	581
2969430	583
1353493	585
3097848	585
1353493	594
3097848	594
1353493	599
3380036	604
2998797	605
3097848	614
3097848	615
2220271	615
296984	631
3244031	637
296984	644
1735380	655
3097848	659
3121502	668
1353493	676
2938613	676
296984	676
2220271	682
1353493	687
296984	687
3097848	693
3097848	695
2220271	710
35991	720
2220271	721
2978592	728
2978592	729
2220271	733
296984	733
1735380	739
1735380	742
1735380	749
1735380	750
2220271	750
1735380	751
1735380	752
3449880	761
1735380	761
296984	761
296984	766
1735380	768
1735380	769
1735380	770
2220271	771
2220271	778
1735380	780
1735380	781
2220271	782
3449880	784
1788720	8
1960824	30
1819701	30
1788720	62
2875534	91
3151932	96
1960824	104
2875534	104
2833998	132
1960824	134
2892169	135
2875534	227
3340585	352
1960824	535
3154876	558
1960824	618
1960824	639
544602	661
1960824	685
1960824	742
1960824	743
2875534	780
2778187	5
974976	7
3281389	8
2242639	8
974976	14
2183292	14
2944377	21
1873116	21
3301018	30
2994832	30
3178894	30
3199197	30
2618963	30
2183292	30
2172315	30
1873116	34
974976	43
564738	76
2183292	85
3178894	89
2278562	93
1051661	134
2778187	140
2183292	199
1514572	246
3260695	250
3340417	301
2183292	334
3236509	409
2183292	415
3236509	421
2707837	515
2707837	517
1926816	521
1986596	527
1926816	543
1873116	612
924192	637
924192	640
932808	1
3322834	2
3336037	30
2309305	30
3322834	30
2761628	78
3336037	104
3306891	128
1877245	182
2196280	195
3322834	209
2367287	274
3336037	291
2518367	294
3173946	319
1072060	338
3336037	374
810608	491
3173946	502
3368220	532
3368220	562
2533702	581
3345814	724
3546423	735
3320283	737
3035076	2
3286876	2
1472168	14
491933	14
3286876	19
3327325	30
3274087	30
1472168	32
3286876	37
3112815	45
2617626	65
3225793	72
2889470	99
3290354	130
1472168	140
2439137	143
1472168	160
3177138	182
3324100	186
2905843	223
3324100	247
3177138	262
3324100	271
2889470	291
2905843	328
2617626	332
3173334	368
3324100	373
3268457	383
3324100	402
3324100	407
3355609	412
2617626	434
2074180	449
1472168	458
2617626	473
2617626	474
3383732	510
2905843	581
3177138	615
3268457	633
1817417	637
3177138	640
3177138	642
3383732	726
2905843	786
2114509	2
276059	2
1246690	8
1744476	8
2114509	14
276059	14
3139298	30
3165252	30
2509330	30
2705070	30
3113979	32
2114509	33
2114509	38
2114509	52
2690263	83
2114509	85
1744476	85
3113979	91
3165252	91
1744476	91
2114509	99
2114509	103
2114509	104
3165252	104
3258630	105
3279712	124
2114509	124
2114509	134
1744476	134
2114509	140
1429208	146
3324334	148
3245374	183
3165252	186
2114509	200
1429208	200
2114509	220
2248481	229
1429208	231
3165252	232
1429208	394
2114509	396
2114509	408
2248481	415
2248481	420
3113979	441
3113979	466
2114509	468
2114509	480
2248481	497
1429208	497
1429208	511
1429208	512
1429208	514
2114509	520
2114509	528
3113979	560
3113979	561
1429208	561
2114509	562
2114509	579
3245374	581
276059	587
3245374	716
3113979	723
1798023	2
3285552	14
1798023	21
3236975	30
3393335	30
3290595	30
3155606	30
231056	62
2271311	69
3221228	85
1798023	90
2725843	96
3310976	98
3289455	165
2194941	183
2725843	195
3013280	200
2194941	229
3393335	231
3289455	300
1401093	338
1401093	358
3390688	438
1283212	442
3125032	474
3155606	492
3285552	505
3285552	520
777904	573
3221228	599
2655087	626
777904	631
3155606	635
3155606	659
3155606	679
1131719	697
777904	711
2686993	7
1520208	12
3316642	21
3142518	30
1169466	30
3165452	78
1507912	85
2503113	203
784165	208
2686993	212
2686993	242
2686993	245
744192	259
301679	325
1980300	438
3229061	546
3422456	552
1801984	576
3311809	614
2741575	614
1801984	632
1605125	734
1167904	744
2660471	8
954513	14
1856512	26
2892772	30
2043667	35
954513	76
2187607	76
2892772	78
830625	78
3262601	116
954513	128
3247052	295
3247052	302
2604364	304
3096239	338
2820106	354
1856512	357
3096239	413
2892772	430
1685882	432
3017864	432
3017864	433
2892772	450
2892772	453
2892772	456
2892772	458
2892772	462
2892772	481
3385809	486
3385809	487
2585724	491
758696	527
758696	543
2820106	546
2892772	558
3017864	573
758696	603
3096239	625
2892772	626
3096239	626
758696	626
2892772	628
758696	639
1782745	658
2820106	687
2892772	704
1946944	739
2892772	760
758696	761
758696	769
2892772	777
758696	784
2892772	788
2892772	789
2892772	790
2892772	791
2892772	792
2892772	793
2961349	8
617221	21
3332342	30
3063832	30
2607324	54
765814	60
3063832	76
2800455	78
2171895	83
3063832	91
2961349	99
3129525	139
2840910	143
2800455	190
765814	200
3279300	203
2877038	218
2431695	218
3224902	233
2622659	252
2724710	270
2840910	271
2319772	279
3063832	288
2746598	391
2900947	429
3063832	475
1025701	518
2310842	519
2310842	544
2310842	576
2310842	592
1588870	629
396035	659
765814	727
617221	787
1846641	30
2768976	30
3152989	30
3021702	30
1708093	30
2491326	30
551865	32
1315394	58
1315394	83
2816920	83
2014391	91
1413816	104
2424777	137
3152989	189
2768912	203
551865	210
2648556	223
1315394	259
1778611	315
1315394	325
2424777	347
1315394	373
1315394	390
1315394	393
1315394	394
120153	434
1315394	491
3196112	491
1315394	500
936874	559
120153	583
3196112	596
1315394	716
3165163	10
910312	23
2638661	30
791662	53
2964930	118
2920037	131
791662	171
3303614	227
2110630	227
3303614	258
3303614	288
3303614	303
3303614	319
3303614	320
3046196	393
3303614	399
786388	431
2545197	435
2545197	436
786388	481
2110630	509
2545197	536
2473371	576
910312	625
2964930	628
937898	637
3148812	645
2964930	663
2545197	680
937898	756
1079391	21
1079391	26
3241460	30
2465587	53
948459	56
1079391	56
3360750	91
3360750	99
3288289	158
2108932	182
3288289	184
1558531	229
3360750	231
1558531	240
217017	334
2108932	338
3349164	350
3360750	364
609506	372
3360750	401
3360750	408
3360750	415
2108932	554
2108932	610
2108932	611
2272792	612
2105813	616
2108932	617
2677561	674
2171136	687
2881608	707
1079391	720
2524175	748
3162188	14
2974492	21
3232992	21
1025640	30
2889697	30
2994574	30
2974492	31
3316980	31
1722484	31
549093	78
3316980	78
987031	196
2978675	203
2691415	203
811230	223
3162188	227
2978675	238
3232424	264
1955611	275
3305542	280
2927846	281
811230	291
3191709	360
3191709	404
1884380	422
2596002	423
2994574	514
811230	528
2038068	562
1025640	570
1025640	592
2402112	614
2649384	615
1025640	632
1025640	634
3378612	646
811230	647
3378612	653
1025640	657
811230	657
3378612	663
2649384	671
2038068	690
549093	697
3378612	697
3378612	704
3378612	705
3207253	30
3333374	30
1526525	30
2962487	30
3207253	43
2911318	63
3075409	153
2582267	174
2352602	188
3153571	191
2352602	214
3321894	231
2444141	322
2560161	374
3013527	429
2326286	446
3321894	455
2521799	456
2326286	457
2326286	458
2352602	477
1671984	514
1671984	533
2352602	540
2963730	570
2352602	573
2352602	574
1671984	581
2827716	584
3321894	592
2352602	594
299600	611
1671984	614
3292498	636
2352602	657
2352602	700
2352602	704
2352602	727
2352602	756
2352602	761
2352602	764
2303435	9
1698087	14
3086258	14
2240718	14
1380278	14
475762	21
2144182	30
3306419	30
3086258	30
2728788	30
3242255	30
1380278	30
3044613	30
475762	31
3199711	32
2728788	39
3199711	68
3257021	78
3269534	88
3114296	91
3194014	104
2841753	151
2793032	229
885379	294
3086258	338
2793032	338
3114296	382
1012046	441
3201565	489
3321913	496
3343881	543
3199711	546
3201565	601
1243977	606
3114296	609
2240718	648
3257021	659
126003	772
2795454	8
3189635	21
2795454	21
3247327	26
2852243	30
3247327	30
2956914	62
2847840	66
2421535	75
3189635	78
2897199	82
2847840	99
1785518	104
3189635	370
2956914	434
507434	508
507434	566
3285079	644
1453807	705
3131800	8
3319510	21
2511247	21
1553819	21
3279556	21
1668840	30
2086544	30
2738453	43
3287593	44
2738453	62
2738453	78
2086544	85
2738453	86
3163389	99
2738453	101
1218484	103
1218484	104
3287593	131
2738453	132
2017689	187
2017689	197
1668840	224
3319510	265
2017689	291
2345819	361
2738453	378
2738453	383
2596492	395
1218484	396
652247	403
1218484	406
2738453	410
1218484	416
2738453	419
2511247	441
1218484	455
3319510	474
2738453	513
2738453	531
1218484	543
3442493	558
2738453	575
227851	608
227851	611
1218484	672
1218484	699
3276624	30
2501704	30
3249302	30
1884903	30
3079782	32
3079782	58
2825906	99
2806861	109
1799011	177
1799011	200
3079782	200
3254686	227
3327098	229
3079782	238
3327098	260
2627243	272
2725068	290
3341906	318
3327098	376
3341906	391
1502122	398
3370676	430
3079782	444
3098967	488
3098967	489
3098967	492
1884903	554
273305	615
2815323	2
2707004	21
2099334	21
2366564	62
2781721	91
3318597	98
2781721	104
1463626	133
741007	140
245850	142
3086180	158
1339681	197
2979432	212
1463626	229
3299817	244
741007	295
2099334	358
741007	434
741007	444
3378911	522
2815323	529
2815323	533
2113420	563
2707004	620
3378911	621
1339681	631
2147276	638
3086180	713
1339681	738
1339681	741
3000438	763
2866589	775
2875004	2
2264506	2
2875004	3
474994	4
474994	7
2875004	15
2875004	21
2534639	30
972803	30
474994	30
2987219	30
2875004	76
474994	76
3385919	78
474994	83
474994	99
474994	104
3320387	111
474994	125
2875004	131
474994	140
2292432	156
2925210	200
474994	225
2925210	229
474994	229
2925210	231
3168918	238
474994	238
474994	267
3168918	269
474994	271
474994	287
2534639	291
1510153	309
2925210	309
474994	309
2925210	312
2925210	313
2925210	315
2925210	316
2925210	317
2925210	321
2925210	328
2925210	334
2925210	336
1120418	338
3064177	343
2875004	389
2925210	412
2925210	428
2875004	434
2925210	434
1120418	434
2925210	444
2925210	468
2925210	471
2925210	472
2875004	505
2534639	516
3379260	522
1510153	527
1510153	535
2925210	544
2875004	551
474994	554
3195320	554
2670727	589
1510153	600
3383523	613
2925210	624
2925210	626
2925210	627
2875004	637
2925210	648
1510153	685
3383523	729
2925210	743
1510153	754
2925210	761
2925210	768
2925210	770
2925210	781
3273204	13
3183214	30
3434204	30
2994253	30
1957936	56
1957936	71
3183214	86
2572554	100
1957936	104
1452706	104
1957936	267
681267	417
681267	428
681267	484
681267	514
2819899	554
3183214	562
3434204	592
1964049	615
3183214	632
7165	632
2261582	637
3183214	660
3183214	677
3067471	709
2867442	726
3007051	773
1421064	2
2144432	8
1421064	14
3072944	21
2862880	28
1421064	30
3197787	31
3157566	78
1421064	83
2878517	94
871191	104
3197787	121
2878517	143
2144432	145
3289035	147
2760688	154
1421064	165
2878517	197
1421064	200
3172824	203
1780611	215
1421064	227
1421064	229
3317271	231
2878517	271
1421064	289
1421064	300
2878517	315
1421064	334
1421064	335
1421064	337
2462324	356
3172824	357
2878517	359
1421064	369
871191	373
1421064	389
871191	400
871191	402
871191	412
3342814	424
871191	428
871191	444
1421064	444
1421064	445
3317271	447
1421064	463
871191	504
1421064	505
1421064	506
871191	507
871191	509
871191	510
871191	512
3144486	522
871191	527
1421064	527
1421064	539
3317271	541
3317271	542
1421064	551
2505567	554
3317271	578
3019790	591
3317271	591
1421064	592
1421064	597
3353495	606
3317271	615
2764838	625
1421064	625
3019790	637
1421064	637
3266805	651
3397393	653
871191	676
3019790	785
3586443	785
470563	2
3272108	9
3272108	12
529485	14
3272108	16
3212345	30
3212345	34
3272108	47
3212345	69
442171	78
3272108	81
366109	91
1892289	152
366109	200
1621786	294
1892289	323
3436637	428
529485	488
529485	505
2580152	519
2580152	524
638297	525
638297	532
638297	622
638297	623
529485	637
2703688	670
638297	695
529485	715
3254085	2
3254085	16
1625272	23
2196286	30
3394728	30
3307191	78
2604221	78
3340358	85
3292897	99
3292897	104
3292897	203
3254085	229
3292897	282
3254085	321
3292897	324
2403034	338
3254085	358
3254085	371
3254085	425
3045200	478
2688048	503
3254085	539
3340358	603
3292897	632
1625272	649
3292897	659
3292897	730
3312584	8
2317816	19
3295001	46
2892798	78
2261560	104
2892798	123
1693543	168
2665001	203
1693543	229
3312584	306
1987976	346
2788291	386
2790803	440
1693543	444
1693543	463
1693543	482
2681611	484
2317816	615
1693543	630
1693543	631
1693543	651
1693543	660
2510937	8
1960497	14
1969982	21
1960497	23
2332689	30
3230910	30
2131277	30
2717543	30
3039711	30
1960497	30
2753395	60
2131277	75
1725152	78
2322150	91
1960497	91
3398394	99
1531165	112
2717543	180
2072320	201
1960497	229
2557019	281
2131277	298
2114171	303
2322150	393
2114171	451
2910155	514
2753395	519
3397802	554
3157334	576
2131277	581
454998	584
3161622	632
1810383	632
1979980	645
1979980	678
2131277	688
1979980	728
3156382	2
904444	7
3156382	7
3156382	16
3237055	30
2464354	30
3156382	31
3126108	40
3156382	43
3156382	58
3196949	62
1754175	78
2132013	78
3156382	85
3156382	94
3301105	131
2319394	186
3156382	199
3156382	203
1840145	225
3241892	263
3156382	289
3156382	300
3247634	314
3156382	388
6927	390
6927	391
3316433	449
3156382	469
2952484	498
6927	504
6927	512
6927	554
3316433	594
6927	618
2271788	659
737969	665
2955788	21
2697977	30
2955788	30
3340784	30
2369712	43
471856	76
2762227	78
2077908	99
743145	288
2762227	330
2077908	384
3166651	547
2369712	616
1934346	636
2369712	712
3202352	761
2694161	2
2694161	30
2540085	51
2138614	91
3269728	99
2540085	104
573294	117
3269728	127
3269728	134
2694161	143
3327963	180
3274152	253
691964	286
1972862	299
467491	341
435465	385
3055059	405
2540085	432
2694161	434
2694161	444
3055059	507
2542449	573
1788596	584
2542449	603
3395240	614
3327963	637
2239589	649
3327963	659
3327963	718
2239589	726
2200313	745
2200313	776
3265725	21
3079131	21
727003	23
3211504	24
3222866	30
2070175	30
2686851	30
3079076	30
3280822	30
3313382	30
496763	37
496763	39
2848282	62
2657166	76
3313382	85
403203	91
2169044	186
1311103	190
304216	200
2344636	203
3274341	222
3075455	229
304216	265
1311103	273
3347388	309
3265725	333
3313382	426
3313382	427
3222866	428
403203	434
3373131	438
642022	468
1812272	488
3347388	539
2070175	543
1812272	554
3075455	560
3347388	586
464581	610
3075455	626
403203	632
496763	707
403203	745
2099773	2
3074431	14
3192422	21
3098250	23
2274652	30
3107253	30
2572031	30
3192422	30
3074431	97
3031790	162
2314731	178
2932500	203
2381395	241
2572031	358
2274652	379
2274652	383
2099773	434
2274652	438
2041380	465
2274652	478
2274652	495
2274652	497
2041380	602
1943546	7
1640660	7
116404	30
3204493	31
1943546	31
116404	34
116404	41
2620803	62
2198810	91
2065459	122
2163360	146
2735910	182
2355891	203
3362983	379
1676528	380
3362983	383
2999703	428
3362983	439
3149417	505
2999703	527
1676528	532
3023936	537
2885048	538
3362983	573
941801	581
3362983	601
2885048	614
3362983	669
2999703	687
2999703	696
2813910	744
2999703	784
3274635	8
1445750	14
2997434	14
3298135	30
2008046	30
3366956	30
2368278	62
2997434	73
2926887	78
2514552	85
1843158	91
2926887	99
2976777	229
3307732	242
2926887	255
2542893	256
2079937	266
2976777	287
2926887	289
2926887	294
1912379	340
3226677	380
3333377	431
3298135	543
3226677	573
887036	596
3366956	632
2976777	654
2409781	675
2666498	7
3092193	21
2256314	30
3060243	30
2925513	30
3092193	30
3115144	30
2693613	30
956098	30
2293023	31
2693613	134
956098	152
3274988	155
834288	229
3229144	229
3240880	346
3240880	357
2259741	395
2012421	409
2700000	410
3274988	467
929210	478
2779738	503
3229144	508
2223214	631
3274988	634
2925513	640
478310	699
3413171	707
2901903	30
3171772	30
2901903	354
3057127	667
