7165	0.0
15276	0.0
15683	0.0
16858	0.0
18508	0.0
116404	0.0
171612	0.0
217017	0.0
227851	0.0
231056	0.0
244167	0.0
245850	0.0
273305	0.0
276059	0.0
281114	0.0
283512	0.0
291392	0.0
299600	0.0
301679	0.0
318548	0.0
323983	0.0
330481	0.0
334354	0.0
435465	0.0
447739	0.0
454998	0.0
467491	0.0
470563	0.0
471856	0.0
480366	0.0
491933	0.0
523935	0.0
545227	0.0
559954	0.0
560017	0.0
568840	0.0
573294	0.0
588465	0.0
589378	0.0
609506	0.0
614343	0.0
617221	0.0
625566	0.0
630016	0.0
631351	0.0
637418	0.0
642022	0.0
648622	0.0
651443	0.0
652247	0.0
685011	0.0
693642	0.0
704925	0.0
717900	0.0
727003	0.0
736502	0.0
737969	0.0
741062	0.0
743145	0.0
744192	0.0
749408	0.0
756642	0.0
767356	0.0
784165	0.0
785098	0.0
786388	0.0
790358	0.0
810608	0.0
811367	0.0
830625	0.0
834288	0.0
851317	0.0
877003	0.0
885379	0.0
887036	0.0
906829	0.0
910312	0.0
929210	0.0
932808	0.0
936874	0.0
941801	0.0
948459	0.0
972803	0.0
987031	0.0
987713	0.0
989086	0.0
1007649	0.0
1012046	0.0
1025701	0.0
1051661	0.0
1070372	0.0
1098223	0.0
1119090	0.0
1131719	0.0
1156229	0.0
1161955	0.0
1173206	0.0
1185936	0.0
1226500	0.0
1227396	0.0
1231986	0.0
1243977	0.0
1246690	0.0
1257247	0.0
1283212	0.0
1287317	0.0
1296745	0.0
1322609	0.0
1363375	0.0
1376946	0.0
1380278	0.0
1383982	0.0
1413816	0.0
1419495	0.0
1424656	0.0
1445750	0.0
1447340	0.0
1450613	0.0
1452706	0.0
1453807	0.0
1502122	0.0
1507912	0.0
1514572	0.0
1514747	0.0
1518109	0.0
1526525	0.0
1527901	0.0
1531165	0.0
1546794	0.0
1553819	0.0
1556632	0.0
1558531	0.0
1560593	0.0
1569901	0.0
1570573	0.0
1571583	0.0
1586542	0.0
1588870	0.0
1605125	0.0
1616814	0.0
1621786	0.0
1634305	0.0
1661750	0.0
1676351	0.0
1685882	0.0
1708093	0.0
1714653	0.0
1716027	0.0
1722484	0.0
1725152	0.0
1744476	0.0
1748084	0.0
1752164	0.0
1754175	0.0
1759792	0.0
1775372	0.0
1778611	0.0
1780611	0.0
1782745	0.0
1783184	0.0
1796776	0.0
1801984	0.0
1810383	0.0
1817417	0.0
1819599	0.0
1819701	0.0
1827285	0.0
1840145	0.0
1843158	0.0
1843314	0.0
1846751	0.0
1855526	0.0
1859666	0.0
1863774	0.0
1877245	0.0
1884380	0.0
1885840	0.0
1907825	0.0
1911171	0.0
1912379	0.0
1912414	0.0
1912617	0.0
1939356	0.0
1946019	0.0
1946944	0.0
1948472	0.0
1955611	0.0
1964049	0.0
1969982	0.0
1972862	0.0
1980300	0.0
1987976	0.0
