317	1.0
190	1.0
742	1.0
571	1.0
788	1.0
495	1.0
605	1.0
698	1.0
350	1.0
232	1.0
305	1.0
669	1.0
623	1.0
603	1.0
289	1.0
182	1.0
32	1.0
329	1.0
236	1.0
539	1.0
544	1.0
739	1.0
678	1.0
576	1.0
94	1.0
136	1.0
449	1.0
319	1.0
51	1.0
327	1.0
281	1.0
298	1.0
180	1.0
177	1.0
264	1.0
119	1.0
589	1.0
744	1.0
257	1.0
720	1.0
631	1.0
666	1.0
156	1.0
469	1.0
97	1.0
543	1.0
737	1.0
673	1.0
796	1.0
676	1.0
615	1.0
304	1.0
517	1.0
627	1.0
37	1.0
710	1.0
231	1.0
112	1.0
151	1.0
9	1.0
393	1.0
662	1.0
80	1.0
287	1.0
299	1.0
421	1.0
418	1.0
504	1.0
143	1.0
656	1.0
0	1.0
625	1.0
132	1.0
634	1.0
441	1.0
158	1.0
282	1.0
592	1.0
409	1.0
499	1.0
447	1.0
81	1.0
664	1.0
310	1.0
133	1.0
198	1.0
362	1.0
585	1.0
300	1.0
337	1.0
262	1.0
491	1.0
260	1.0
2	1.0
764	1.0
488	1.0
230	1.0
442	1.0
40	1.0
433	1.0
333	1.0
489	1.0
293	1.0
266	1.0
255	1.0
199	1.0
657	1.0
201	1.0
274	1.0
109	1.0
146	1.0
200	1.0
91	1.0
99	1.0
90	1.0
315	1.0
646	1.0
574	1.0
601	1.0
57	1.0
344	1.0
597	1.0
663	1.0
659	1.0
761	1.0
551	1.0
96	1.0
139	1.0
224	1.0
781	1.0
148	1.0
253	1.0
44	1.0
235	1.0
455	1.0
342	1.0
444	1.0
245	1.0
114	1.0
518	1.0
460	1.0
338	1.0
195	1.0
186	1.0
369	1.0
35	1.0
291	1.0
141	1.0
498	1.0
318	1.0
432	1.0
277	1.0
811	1.0
279	1.0
309	1.0
203	1.0
211	1.0
578	1.0
324	1.0
525	1.0
267	1.0
196	1.0
577	1.0
238	1.0
722	1.0
741	1.0
653	1.0
242	1.0
239	1.0
365	1.0
115	1.0
599	1.0
3	1.0
596	1.0
529	1.0
724	1.0
65	1.0
386	1.0
157	1.0
169	1.0
160	1.0
546	1.0
719	1.0
75	1.0
137	1.0
480	1.0
87	1.0
101	1.0
294	1.0
658	1.0
98	1.0
34	1.0
700	1.0
733	1.0
122	1.0
161	1.0
644	1.0
276	1.0
738	1.0
116	1.0
272	1.0
403	1.0
244	1.0
490	1.0
341	1.0
652	1.0
335	1.0
594	1.0
252	1.0
20	1.0
167	1.0
237	1.0
496	1.0
59	1.0
745	1.0
47	1.0
241	1.0
265	1.0
213	1.0
110	1.0
348	1.0
464	1.0
303	1.0
636	1.0
639	1.0
45	1.0
428	1.0
581	1.0
359	1.0
103	1.0
332	1.0
259	1.0
233	1.0
550	1.0
371	1.0
726	1.0
725	1.0
131	1.0
268	1.0
648	1.0
53	1.0
580	1.0
643	1.0
129	1.0
689	1.0
85	1.0
790	1.0
316	1.0
181	1.0
688	1.0
440	1.0
391	1.0
64	1.0
254	1.0
83	1.0
323	1.0
759	1.0
214	1.0
611	1.0
493	1.0
360	1.0
124	1.0
142	1.0
459	1.0
172	1.0
351	1.0
273	1.0
41	1.0
616	1.0
516	1.0
77	1.0
10	1.0
509	1.0
683	1.0
78	1.0
640	1.0
88	1.0
288	1.0
638	1.0
55	1.0
330	1.0
534	1.0
58	1.0
628	1.0
220	1.0
165	1.0
170	1.0
486	1.0
100	1.0
334	1.0
467	1.0
328	1.0
661	1.0
654	1.0
79	1.0
415	1.0
168	1.0
470	1.0
210	1.0
296	1.0
404	1.0
690	1.0
18	1.0
736	1.0
715	1.0
86	1.0
171	1.0
263	1.0
207	1.0
704	1.0
301	1.0
587	1.0
768	1.0
557	1.0
633	1.0
804	1.0
591	1.0
8	1.0
706	1.0
410	1.0
228	1.0
128	1.0
212	1.0
358	1.0
510	1.0
651	1.0
527	1.0
355	1.0
290	1.0
1	1.0
4	1.0
69	1.0
776	1.0
709	1.0
349	1.0
680	1.0
149	1.0
192	1.0
797	1.0
155	1.0
717	1.0
502	1.0
308	1.0
803	1.0
712	1.0
547	1.0
152	1.0
60	1.0
364	1.0
218	1.0
179	1.0
649	1.0
36	1.0
120	1.0
16	1.0
438	1.0
292	1.0
144	1.0
118	1.0
588	1.0
566	1.0
249	1.0
353	1.0
295	1.0
667	1.0
750	1.0
682	1.0
331	0.0
798	0.0
222	0.0
354	0.0
5	0.0
528	0.0
473	0.0
306	0.0
806	0.0
487	0.0
111	0.0
579	0.0
647	0.0
402	0.0
204	0.0
38	0.0
610	0.0
458	0.0
206	0.0
426	0.0
817	0.0
227	0.0
398	0.0
671	0.0
792	0.0
782	0.0
466	0.0
396	0.0
762	0.0
548	0.0
665	0.0
424	0.0
159	0.0
234	0.0
753	0.0
538	0.0
405	0.0
375	0.0
721	0.0
61	0.0
412	0.0
183	0.0
140	0.0
799	0.0
283	0.0
107	0.0
681	0.0
787	0.0
394	0.0
561	0.0
66	0.0
147	0.0
774	0.0
635	0.0
541	0.0
511	0.0
791	0.0
95	0.0
84	0.0
311	0.0
25	0.0
423	0.0
17	0.0
387	0.0
730	0.0
556	0.0
163	0.0
501	0.0
783	0.0
718	0.0
492	0.0
205	0.0
12	0.0
465	0.0
703	0.0
777	0.0
413	0.0
30	0.0
461	0.0
570	0.0
456	0.0
572	0.0
756	0.0
482	0.0
261	0.0
813	0.0
229	0.0
93	0.0
416	0.0
697	0.0
621	0.0
575	0.0
637	0.0
399	0.0
22	0.0
419	0.0
347	0.0
130	0.0
477	0.0
763	0.0
14	0.0
62	0.0
123	0.0
23	0.0
747	0.0
209	0.0
785	0.0
275	0.0
11	0.0
370	0.0
126	0.0
313	0.0
104	0.0
545	0.0
641	0.0
357	0.0
569	0.0
677	0.0
26	0.0
378	0.0
708	0.0
48	0.0
559	0.0
512	0.0
29	0.0
223	0.0
42	0.0
188	0.0
197	0.0
381	0.0
194	0.0
113	0.0
468	0.0
563	0.0
312	0.0
76	0.0
39	0.0
271	0.0
145	0.0
24	0.0
626	0.0
258	0.0
687	0.0
187	0.0
472	0.0
202	0.0
780	0.0
72	0.0
567	0.0
555	0.0
215	0.0
352	0.0
707	0.0
31	0.0
320	0.0
340	0.0
624	0.0
598	0.0
285	0.0
138	0.0
500	0.0
63	0.0
660	0.0
568	0.0
508	0.0
108	0.0
106	0.0
767	0.0
33	0.0
734	0.0
105	0.0
506	0.0
431	0.0
497	0.0
54	0.0
770	0.0
584	0.0
436	0.0
552	0.0
765	0.0
154	0.0
450	0.0
173	0.0
153	0.0
675	0.0
13	0.0
686	0.0
702	0.0
256	0.0
560	0.0
533	0.0
583	0.0
240	0.0
558	0.0
632	0.0
