421	1211
58	1213
204	1214
591	1215
344	1217
628	1225
815	1227
204	1228
344	1229
815	1230
531	1233
551	1235
59	1238
531	1239
267	1245
764	1247
267	1248
438	1250
313	1252
764	1255
276	1266
534	1269
330	1273
525	1275
338	1276
338	1280
313	1281
276	1284
276	1285
330	1288
276	1292
273	1294
276	1295
545	1299
18	1301
774	1305
276	1307
547	1312
154	1313
154	1314
154	1315
467	1316
18	1317
154	1318
154	1319
334	1322
728	1323
467	1328
110	1330
776	1332
728	1334
776	1335
371	1344
280	1351
576	1357
821	1358
821	1360
88	1365
88	1366
88	1368
88	1369
88	1370
202	1375
347	1376
202	1378
140	1380
169	1382
140	1387
732	1390
764	1394
594	1396
732	1397
347	1407
347	1409
263	1413
263	1415
106	1421
75	1431
75	1435
88	1436
88	1438
75	1441
75	1442
438	1444
707	1453
574	1454
491	1456
707	1461
491	1465
4	1468
630	1474
494	1476
630	1477
37	1479
263	1483
60	1489
654	1491
60	1492
654	1494
60	1498
421	1500
231	1507
377	1509
377	1515
103	1517
580	1520
580	1522
231	1529
48	1531
679	1532
48	1533
339	1534
64	1535
339	1536
273	1538
339	1539
736	1540
103	1541
299	1543
299	1545
273	1546
736	1547
134	1549
134	1551
782	1552
747	1553
747	1556
747	1557
308	1560
308	1562
458	1563
200	1565
458	1567
246	1573
321	1577
246	1589
490	1590
162	1592
690	1597
182	1599
529	1602
502	1603
502	1604
690	1605
317	1607
266	1609
182	1610
481	1617
481	1619
317	1620
207	1628
785	1630
317	1633
92	1638
5	1639
304	1640
7	1641
664	1642
266	1645
806	1652
304	1654
601	1655
806	1657
311	1660
391	1662
493	1665
493	1666
210	1668
493	1669
493	1670
509	1671
493	1674
509	1675
304	1676
664	1677
493	1680
102	1682
493	1684
177	1685
543	1686
493	1690
92	1695
538	1702
509	1703
543	1705
273	1706
538	1709
493	1711
562	1712
281	1714
493	1717
727	1718
727	1723
769	1725
4	1728
4	1730
48	1733
4	1734
727	1735
320	1736
320	1737
787	1757
459	1763
432	1768
18	1773
18	1778
18	1783
325	1794
479	1795
219	1802
325	1804
351	1806
241	1807
155	1808
220	1809
220	1810
608	1811
236	1812
220	1813
608	1814
236	1816
608	1818
608	1819
236	1820
241	1821
479	1824
236	1828
241	1829
473	1830
235	1837
90	1838
673	1847
160	1850
160	1851
345	1857
235	1858
160	1859
254	1860
681	1861
681	1863
163	1864
254	1865
345	1867
254	1868
345	1869
345	1871
345	1873
163	1875
345	1877
494	1879
231	1882
345	1883
398	1884
345	1887
398	1891
231	1892
157	1895
106	1896
345	1898
345	1899
97	1900
345	1904
345	1908
82	1909
71	1910
345	1912
521	1914
71	1916
738	1917
345	1918
738	1920
345	1921
83	1923
83	1929
521	1930
92	1931
182	1932
4	1943
252	1949
225	1952
225	1953
269	1957
490	1960
427	1973
427	1974
342	1976
603	1977
144	1983
144	1986
335	1990
597	1995
597	2003
266	2007
344	2008
18	2012
261	2015
343	2016
343	2017
169	2019
261	2020
472	2023
472	2025
584	2028
303	2030
472	2031
15	2034
303	2036
584	2038
15	2039
196	2042
196	2044
162	2048
195	2049
182	2050
276	2051
819	2056
301	2057
301	2060
274	2063
722	2068
546	2071
182	2074
288	2076
796	2078
166	2079
80	2081
260	2082
80	2083
157	2092
319	2094
506	2095
576	2096
202	2097
294	2102
294	2103
750	2107
605	2111
202	2112
484	2116
566	2117
764	2119
764	2122
332	2124
273	2125
319	2126
676	2127
332	2130
418	2131
347	2132
418	2134
676	2135
35	2136
676	2137
35	2139
527	2143
527	2145
793	2146
234	2147
793	2148
234	2149
334	2150
20	2154
247	2158
526	2163
301	2167
676	2170
35	2172
238	2174
676	2175
8	2176
238	2179
157	2187
157	2195
182	2203
34	2204
131	2205
34	2206
131	2208
241	2209
131	2210
172	2213
314	2214
394	2216
495	2217
711	2218
72	2221
209	2222
20	2225
209	2227
62	2228
824	2232
824	2235
171	2247
87	2248
171	2250
87	2252
708	2253
254	2255
394	2256
254	2257
254	2260
141	2263
418	2273
148	2275
226	2277
347	2278
226	2279
418	2281
551	2283
148	2284
326	2285
161	2286
103	2294
387	2295
326	2296
326	2299
232	2305
232	2308
232	2310
546	2311
232	2313
232	2315
48	2316
342	2317
688	2318
688	2319
232	2320
172	2322
232	2323
588	2324
378	2327
232	2328
232	2329
273	2330
232	2331
232	2332
3	2333
181	2336
169	2337
241	2338
194	2339
169	2340
67	2343
67	2348
288	2350
31	2352
349	2353
791	2354
349	2355
107	2356
715	2358
715	2363
301	2364
382	2365
382	2366
171	2368
590	2369
722	2370
490	2372
181	2375
796	2376
796	2377
721	2379
181	2381
183	2382
169	2383
169	2384
183	2385
326	2386
169	2387
181	2388
590	2389
57	2392
57	2393
678	2396
559	2400
733	2406
442	2407
143	2409
442	2410
509	2411
143	2414
678	2417
678	2418
124	2419
86	2421
143	2422
57	2423
86	2424
101	2428
277	2435
101	2439
101	2442
101	2448
575	2468
493	2471
493	2472
710	2475
710	2479
575	2480
72	2482
575	2485
109	2488
109	2490
196	2495
196	2496
131	2503
169	2510
759	2527
759	2530
258	2533
258	2537
237	2538
222	2540
568	2541
633	2543
568	2544
633	2545
633	2546
568	2547
237	2548
172	2551
594	2553
633	2558
515	2563
197	2564
119	2566
119	2569
119	2570
633	2571
197	2573
738	2575
268	2580
738	2582
171	2583
610	2584
759	2585
610	2586
610	2587
268	2590
125	2594
125	2595
790	2597
12	2598
470	2600
726	2601
120	2602
470	2603
278	2605
738	2612
723	2613
723	2615
711	2616
711	2618
316	2628
657	2633
657	2634
216	2638
185	2640
316	2649
168	2651
168	2652
783	2656
349	2659
255	2661
255	2662
255	2667
255	2668
255	2669
99	2671
99	2674
723	2677
511	2678
511	2681
819	2683
601	2697
130	2701
130	2704
252	2708
697	2712
594	2714
697	2716
241	2718
599	2724
118	2725
143	2727
314	2729
623	2731
623	2734
18	2737
503	2739
425	2740
230	2742
273	2744
567	2745
18	2749
89	2751
629	2754
629	2757
547	2758
18	2759
633	2760
633	2762
205	2763
128	2765
168	2766
62	2767
724	2768
62	2770
63	2771
106	2772
63	2776
86	2778
738	2779
106	2780
623	2781
759	2784
376	2786
376	2788
623	2789
587	2790
323	2792
573	2793
573	2794
573	2795
587	2796
611	2797
728	2798
792	2801
728	2805
611	2808
296	2814
296	2817
135	2824
135	2826
237	2840
316	2844
133	2845
133	2846
761	2847
761	2848
421	2851
231	2852
421	2853
136	2854
316	2855
150	2856
63	2857
231	2858
211	2859
231	2860
654	2862
661	2865
241	2867
323	2868
232	2869
255	2871
353	2872
316	2873
3	2877
181	2879
257	2883
3	2884
570	2888
231	2889
231	2890
582	2891
231	2893
178	2898
178	2906
298	2912
513	2913
513	2914
298	2915
513	2917
298	2918
151	2920
298	2921
796	2922
546	2925
677	2927
677	2929
677	2934
314	2939
314	2945
239	2947
239	2948
666	2951
283	2954
413	2956
195	2958
334	2960
653	2968
25	2970
679	2971
25	2972
679	2973
651	2974
679	2975
783	2976
570	2980
679	2981
679	2983
17	2985
405	2986
783	2987
13	2992
704	2994
651	2995
704	2997
78	2998
704	2999
17	3000
17	3006
468	3007
468	3009
78	3010
355	3013
623	3014
131	3016
623	3018
623	3020
355	3021
710	3022
312	3024
356	3025
312	3028
131	3030
152	3033
472	3035
710	3036
136	3039
189	3040
152	3041
675	3044
724	3045
675	3049
182	3054
623	3058
623	3060
768	3063
388	3065
388	3067
610	3069
271	3070
610	3071
271	3072
218	3075
677	3076
677	3077
677	3078
218	3080
610	3083
783	3085
241	3087
38	3089
142	3090
262	3091
510	3092
440	3093
783	3094
510	3096
476	3097
292	3098
650	3100
272	3101
241	3102
3	3105
131	3107
315	3109
684	3120
32	3125
147	3128
122	3131
423	3132
122	3133
442	3134
508	3136
442	3138
32	3146
508	3147
71	3149
573	3154
573	3155
428	3159
764	3164
759	3166
724	3169
759	3170
764	3171
764	3172
711	3173
428	3174
764	3178
708	3180
711	3182
127	3183
310	3185
148	3187
589	3188
589	3189
232	3196
232	3197
589	3198
717	3203
81	3204
717	3205
83	3206
