2518932	847
2613296	860
798101	746
798101	772
3454802	789
2385580	820
1079920	104
1079920	660
1079920	727
1537496	730
2642702	747
1537496	749
1079920	765
1079920	774
2642702	783
2642702	787
2378098	816
1537496	820
2877162	833
1152679	834
2877162	838
2642702	845
2642702	846
1911015	846
1911015	853
1911015	854
1911015	855
1911015	856
1911015	857
1911015	858
2656175	778
2656175	783
2656175	784
2656175	787
2656175	788
685440	801
2656175	845
1367455	725
2888685	765
534519	765
2393765	772
2384442	774
2888685	775
2393765	788
1212315	791
2384442	798
2393765	798
2393765	801
1212315	816
1212315	817
2888685	820
2888685	834
1367455	846
2084693	775
1222518	847
369714	745
1918934	779
1954476	784
2719417	820
2614785	738
2614785	842
1403699	44
1803082	44
1803082	142
1803082	283
1803082	438
1803082	477
1803082	652
1803082	723
1443900	730
1803082	734
702248	743
1803082	745
1443900	748
1403699	754
1803082	762
1803082	768
1803082	783
1803082	786
1803082	787
2603931	815
1803082	815
1803082	816
2461489	816
2631234	820
1803082	826
1803082	832
1803082	838
1803082	839
1403699	846
2616087	847
2603931	847
2549164	860
1803082	863
1803082	864
2616087	866
1331897	763
1593911	773
1331897	773
1331897	774
992593	801
1331897	813
249987	816
1331897	818
2722088	840
2659984	745
1691298	753
1649989	760
1649989	770
1649989	783
2659984	785
2755581	792
1656015	810
2659984	814
2659984	815
2659984	816
2659984	820
1691298	825
1649989	825
1023666	830
2659984	830
2659984	831
2659984	833
1691298	834
2659984	834
1649989	839
1649989	845
2659984	846
1649989	849
2659984	851
2659984	857
2414186	742
2154380	743
2414186	747
53669	747
53669	753
2177453	754
2414186	779
2414186	783
2414186	785
2414186	786
2414186	791
2414186	795
2414186	796
2414186	797
2414186	803
2414186	809
53669	819
53669	829
53669	830
2414186	834
2414186	844
2154380	846
2414186	847
2414186	865
53669	865
2414186	866
2342033	866
3306906	602
2364186	730
2543758	738
2229579	743
2229579	753
1436840	753
2229579	754
2229579	756
2229579	759
2229579	760
2229579	763
2229579	764
2229579	765
2229579	771
2229579	773
2364186	773
2229579	774
1436840	774
2229579	776
2229579	778
2229579	779
1436840	779
2229579	780
2229579	786
2229579	794
2764862	799
2229579	800
2229579	801
2229579	803
2229579	804
2229579	808
2229579	816
2229579	818
2229579	820
2229579	821
2229579	824
2229579	829
2364186	831
2229579	847
468410	847
2761303	851
2229579	865
2645967	576
2701585	757
1863774	760
2645967	769
1863774	771
1863774	773
1863774	774
1863774	807
1863774	815
1863774	816
1863774	819
1863774	820
1048810	846
2666507	742
2666507	753
2666507	754
1054120	756
2666507	757
2420919	758
2114271	763
2666507	765
2666507	774
2666507	777
995410	783
2666507	784
2666507	788
995410	812
2666507	819
2678655	833
260803	839
2421309	690
2421309	738
2461613	756
2461613	765
2421309	774
2421309	783
2421309	800
2421309	818
2850839	820
2421309	823
2421309	825
2421309	826
2461613	849
2659866	474
2270131	656
2270131	720
2270131	749
2270131	756
2270131	765
2659866	765
2270131	769
2270131	774
1798279	783
2270131	784
2270131	785
1798279	787
2270131	796
2270131	816
1798279	846
2603824	104
1772616	639
1866598	660
1772616	678
1866598	712
1772616	738
2603824	747
2603824	757
2603824	758
2603824	763
2492252	764
2653568	771
1866598	773
2603824	778
1866598	783
1866598	786
1866598	787
2445753	787
1772616	792
1866598	804
2492252	804
2603824	808
2603824	810
2492252	810
1866598	811
1866598	813
2603824	815
2653568	815
2653568	816
2445753	816
1866598	817
2653568	820
2492252	821
2603824	824
2603824	825
1772616	825
2492252	830
2492252	837
1866598	839
1772616	846
2603824	847
2042663	835
2741913	197
2741913	304
2741913	697
2741913	699
2741913	738
1234254	744
996087	755
398949	757
2741913	766
2741913	784
2741913	787
2741913	788
398949	802
2741913	804
2741913	815
1234254	816
329555	816
2741913	816
2737191	820
329555	825
1234254	834
329555	834
2741913	834
329555	852
329555	862
2397779	44
2397779	737
2397779	738
2228711	773
2397779	773
2397779	783
2397779	784
2397779	787
2397779	807
2397779	812
2397779	833
2397779	834
2397779	846
