2268270	1
2847485	1
2116903	1
3314904	1
649176	1
3372842	1
3396334	1
3271736	1
2977121	1
699175	1
3332916	1
2795931	1
2655700	1
1713432	1
2002405	1
3305564	1
303951	1
308208	1
2888165	1
1227396	1
3038965	1
1816590	1
2121399	1
3385005	1
2791571	1
1611885	1
1670469	1
1963987	1
2490086	1
3272901	1
1551552	1
3087551	1
1031445	1
1139855	1
2971622	1
2606487	1
3281875	1
1322574	1
3305539	1
2524852	1
3153625	1
3300544	1
2968514	1
2931482	1
1934358	1
3225892	1
13740	1
2826195	1
3156751	1
3332724	1
3160754	1
3030819	1
2285584	1
3092452	1
2341975	1
2743061	1
3172223	1
1147494	1
2806283	1
3182559	1
3403248	1
709479	1
1293770	1
2734385	1
896468	1
1918829	1
1720914	1
2668664	1
2426932	1
780691	1
3255993	1
1341227	1
3372163	1
1886387	1
955973	1
1982796	1
954664	1
3065613	1
3041814	1
1935573	1
3246028	1
2678717	1
721197	1
2163632	1
3340635	1
2194375	1
2954580	1
2117386	1
3248341	1
1872193	1
2568025	1
2454099	1
748535	1
2974188	1
464139	1
326410	1
3037203	1
1743591	1
2064591	1
3321575	1
871361	1
24504	1
2556947	1
1442106	1
2896831	1
2047091	1
903871	1
1633105	1
3324345	1
2549407	1
3320138	1
2453883	1
3068223	1
2437874	1
2831460	1
1093797	1
2468669	1
2166397	1
3320213	1
1108049	1
2353547	1
3050005	1
3205375	1
1554736	1
1740476	1
1595563	1
596697	1
1458347	1
3264674	1
2481573	1
3082170	1
2501853	1
2035778	1
2235086	1
1722923	1
2325657	1
444315	1
3433068	1
1321683	1
599991	1
2620505	1
2777009	1
293439	1
3145449	1
1703691	1
3333555	1
2682339	1
2174924	1
722922	1
2764241	1
3004177	1
1351497	1
3152363	1
2410046	1
2671521	1
2455628	1
1748084	1
1828853	1
1990645	1
3127398	1
3225893	1
2579385	1
3253833	1
1826715	1
1502422	1
1315131	1
3260973	1
2102081	1
558266	1
2648241	1
1516989	1
1085933	1
2512833	1
3203854	1
1663665	1
3414607	1
2526753	1
2568838	1
3219382	1
3268783	1
1168433	1
3168285	1
2143431	1
3304194	1
1194785	1
2921366	1
2728549	1
2313205	1
2657684	1
2745852	1
2084869	1
2513149	1
3211215	1
2974308	1
1287453	1
154941	1
1291088	1
3326372	1
495548	1
2467772	1
3186086	1
1390836	1
2561017	1
3340221	1
2981715	1
2909466	1
2346936	1
2777851	1
1559506	1
2193780	1
2760596	1
478337	1
3249203	1
2188815	1
3360359	1
3318398	1
1614021	1
2664452	1
3351039	1
3329821	1
3008295	1
2942851	1
3187421	1
1352432	1
3304995	1
3137619	1
813706	1
709058	1
1762092	1
2600305	1
2415745	1
666445	1
2934682	1
1515275	1
2990847	1
3219237	1
3339943	1
1704778	1
314947	1
3244281	1
1136525	1
330002	1
1762625	1
1785568	1
913581	1
1384408	1
3241526	1
3412828	1
358340	1
3166808	1
1103886	1
630690	1
3166026	1
2266070	1
2128355	1
3362646	1
3291556	1
3179920	1
216778	1
3097285	1
3250805	1
2488949	1
3308711	1
2271108	1
3151354	1
1867479	1
1800426	1
292536	1
84906	1
1061821	1
1228287	1
2863364	1
2754574	1
3379096	1
1156184	1
2527787	1
3020111	1
1333846	1
634030	1
3033931	1
1371118	1
1135082	1
838263	1
918649	1
3302536	1
2571502	1
1044315	1
243527	1
3261802	1
2264421	1
2415293	1
2027501	1
1519610	1
3001109	1
2186158	1
1092722	1
2501969	1
2970282	1
2587811	1
1778202	1
3440085	1
3262548	1
3	1
2096997	1
2493326	1
1846350	1
1244600	1
2242897	1
1871993	1
3095802	1
93068	1
1475910	1
3300512	1
2191680	1
3369522	1
190607	1
2775937	1
2535798	1
1799511	1
326612	1
2155962	1
3128690	1
3379301	1
2071133	1
3131571	1
2361560	1
68935	1
2706336	1
3216905	1
2030117	1
3075038	1
777834	1
3323360	1
2122673	1
1735408	1
3327061	1
2685333	1
416947	1
2359686	1
3083354	1
2287031	1
3438358	1
3240058	1
618576	1
2340022	1
393571	1
3367109	1
3230111	1
3060150	1
3286894	1
2465742	1
982649	1
1758624	1
1075993	1
3099351	1
2023228	1
2840619	1
2020042	1
1676043	1
1890820	1
1653116	1
509189	1
2126154	1
2712058	1
1084690	1
1528750	1
3352455	1
387076	1
2633304	1
1071742	1
545227	1
2247041	1
3237567	1
3100442	1
2140902	1
763231	1
3408006	1
2326957	1
2695136	1
2609132	1
2638791	1
1776885	1
3081615	1
2366780	1
3243738	1
3201597	1
1176429	1
3277078	1
1979008	1
1915746	1
2521459	1
1549512	1
561488	1
2766131	1
459627	1
3395393	1
30356	1
3228230	1
2631785	1
3196832	1
2367420	1
3392206	1
2082348	1
2219578	1
1618865	1
3000282	1
2606755	1
1675925	1
1339259	1
867344	1
1539716	1
1787090	1
2436580	1
3002977	1
952195	1
1767757	1
500442	1
2644542	1
1253009	1
3022694	1
2691875	1
1938500	1
2492777	1
354294	1
938332	1
3324054	1
308101	1
3304834	1
3386691	1
3437915	1
3454367	1
3415786	1
2901356	1
3084287	1
2551810	1
2268337	1
3104100	1
2735386	1
1663984	1
524727	1
3330075	1
2039683	1
3128840	1
3285056	1
3179777	1
2201269	1
320559	1
3440465	1
3032512	1
3139829	1
3107301	1
987817	1
1443123	1
1957384	1
2234720	1
1782983	1
3213340	1
510804	1
3265051	1
2840383	1
341204	1
363191	1
3114808	1
3353465	1
1169433	1
3260826	1
1345413	1
3224360	1
2146448	1
3288942	1
2042195	1
28410	1
2961670	1
3058920	1
3272820	1
3199470	1
2928000	1
3340399	1
3195546	1
3264394	1
3258393	1
2499438	1
3148342	1
3438668	1
1692	1
4	1
2646059	1
816015	1
2664226	1
2553875	1
2940404	1
1401064	1
3318976	1
2309054	1
2475555	1
1039576	1
3310487	1
356208	1
3285720	1
2114348	1
2165756	1
2639909	1
3123589	1
1535258	1
2147198	1
2927475	1
1279596	1
477386	1
3269588	1
1736206	1
725269	1
3243971	1
3375508	1
1745869	1
36978	1
3356823	1
2544677	1
3317143	1
1751175	1
2048731	1
3437870	1
3322597	1
2908780	1
1775649	1
1663631	1
2897527	1
1626223	1
2415228	1
1141431	1
1687634	1
2099958	1
3066458	1
3156153	1
3332329	1
2890227	1
3283353	1
2490593	1
3244574	1
1851840	1
2033494	1
571997	1
2480858	1
3239758	1
3381919	1
2183758	1
2507607	1
2104124	1
3312176	1
3327793	1
3321248	1
1214196	1
3461286	1
1985182	1
2926909	1
2193005	1
2171315	1
2852732	1
981192	1
1241036	1
