1225463	35
1225463	778
3221466	52
2548607	114
3298037	1371
2699898	1072
2699898	1073
2307107	759
3302951	2018
3302951	2020
3272455	548
989086	1032
2132547	1091
2938033	457
296984	685
296984	1049
296984	1253
296984	1254
296984	1275
296984	1403
296984	1897
296984	1899
296984	1905
296984	2044
2978592	1981
2978592	2046
3397583	1935
1185936	885
2747054	668
2902386	279
2902386	606
2902386	1380
2902386	1381
2902386	1747
1353493	144
1353493	157
1353493	224
1353493	1487
1353493	1488
1353493	1489
1353493	1490
1353493	1837
1353493	1915
1353493	2014
1353493	2037
1353493	2040
1353493	2041
1353493	2042
1353493	2045
2998243	611
15276	95
3332148	813
3097848	1941
3097848	1946
3097848	2053
3097848	2120
2078610	150
3314246	441
1250792	902
1250792	1917
3216367	891
2897795	18
2897795	39
2897795	250
2897795	312
35991	1680
2220271	181
2220271	218
2220271	805
2220271	1017
2220271	1019
2220271	1154
2220271	1186
2220271	1199
2220271	1315
2220271	1517
2220271	1603
2220271	1604
2220271	1605
2220271	1745
2220271	1785
2220271	1849
2220271	1936
2220271	1937
2220271	2081
3300255	220
3300255	758
3244031	542
3244031	546
3244031	661
3244031	663
3244031	1100
3244031	1101
3244031	1405
3123107	2094
3123107	2095
3123107	2096
3296275	766
1788720	1106
1788720	1109
2833998	404
2875534	576
2875534	587
2875534	1133
544602	781
544602	784
3154876	1962
3151932	386
2892169	410
1231986	244
3340585	1153
1819701	954
1960824	532
1960824	544
1960824	638
1926816	1804
1926816	1957
1926816	2000
1527901	1328
1859666	836
3281389	812
2744633	1491
2618963	479
3340417	980
2994832	211
3236509	1435
2707837	1765
2707837	1768
2276308	590
3199197	1652
1873116	308
1873116	309
3260695	826
2944377	918
1514572	817
1051661	1323
2778187	19
2778187	799
2155694	2107
3178894	100
3178894	258
2278562	274
2183292	1166
2183292	1167
2183292	1168
2183292	1170
2183292	1406
2242639	1052
974976	97
974976	98
974976	133
974976	135
2361480	249
3173946	1735
903783	1821
2309305	1055
2196280	651
2761628	616
2761628	620
3368220	1433
3368220	1492
3368220	1493
3368220	1977
3368220	1978
2367287	899
2367287	901
2473989	435
2778178	1589
3322834	696
3322834	697
3322834	699
2518367	1021
1072060	1384
1072060	1385
1877245	604
932808	1
3306891	507
3306891	562
3274087	666
2074180	1558
2351127	1250
1472168	190
1472168	200
1472168	204
1472168	538
1472168	545
1472168	1633
3177138	861
2439137	522
3173334	1214
3327325	558
3355609	1386
2905843	1087
2905843	1118
2905843	1123
2905843	1653
643221	1640
643221	1641
3290354	401
3225793	205
3035076	8
3293302	186
3112815	102
3383732	1756
2617626	179
2617626	1092
2617626	1111
2617626	1477
2617626	1619
2617626	1621
3286876	40
3286876	42
3286876	71
3286876	78
3286876	85
3286876	87
3324100	819
3324100	822
3324100	1356
3324100	1357
3324100	1362
3324100	1364
3102664	93
2509330	209
2114509	246
2114509	251
2114509	254
2114509	384
2114509	407
2114509	408
2114509	409
2114509	411
2114509	641
2114509	694
2114509	719
2114509	725
2114509	738
2114509	897
2114509	1510
2114509	1609
2114509	1661
2114509	1976
2114509	1982
3139298	382
1246690	1355
276059	2066
3324334	480
3324334	481
3324334	482
1744476	818
1911171	556
3113979	295
3113979	1590
3113979	1592
3113979	1963
3113979	1964
3258630	321
3085177	1056
2248481	1712
2248481	1713
2248481	1717
2248481	1720
3279712	383
3165252	862
3165252	864
3165252	868
3165252	869
3245374	607
2690263	228
1429208	521
1429208	1319
1429208	1764
1429208	1766
1429208	1769
1429208	1772
1429208	1966
1429208	1967
2464606	1288
2464606	1494
3189934	2104
3125032	1629
3310976	307
3310976	311
3310976	1145
3221228	700
3221228	1573
3013280	860
1283212	1515
3341798	1016
1798023	269
1798023	589
1798023	603
3289455	141
3289455	543
3289455	1289
3289455	1299
3289455	1302
3289455	1304
3289455	1307
3285552	1794
3285552	1800
3285552	1838
3285552	1955
2725843	353
2725843	820
231056	1891
3155606	1693
2194941	769
1401093	1391
1401093	1394
2271311	193
3236975	222
3393335	1754
3390688	1732
1507912	748
3165452	1361
784165	695
3422456	1919
2503113	1024
1520208	24
1520208	28
1520208	31
2686993	806
2686993	807
2686993	809
744192	1806
1980300	1485
301679	1070
3316642	194
2660471	816
2604364	1004
2892772	1538
2892772	1544
2892772	1577
2892772	1578
2892772	1581
2892772	1583
2892772	1952
758696	1984
830625	1151
3247052	985
3247052	988
3247052	992
3262601	359
3262601	365
2558022	774
954513	215
954513	398
954513	737
2043667	73
3096239	1399
2820106	1163
2187607	1324
2585724	1741
1685882	2038
3017864	1473
3017864	1548
589378	1823
3385809	1675
3385809	1677
2319772	911
2431695	927
2607324	132
2607324	1413
3129525	417
2724710	879
2171895	579
1025701	1778
2343757	679
3333700	939
2877038	986
3332342	1620
3320984	1390
2800455	628
2800455	632
2800455	727
3200271	1723
3200271	1724
765814	151
765814	726
3224902	762
2310842	1787
2310842	1904
2310842	2067
2310842	2130
2961349	333
2961349	339
2622659	832
2900947	1475
2840910	459
2840910	882
2746598	1436
3063832	597
3063832	938
3063832	941
3063832	944
3063832	950
3063832	1636
1413816	946
3021702	1086
3294930	392
1315394	1298
1315394	1305
1315394	1311
1315394	1313
1315394	1314
1315394	1407
1315394	1841
1778611	1099
3196112	2133
3252548	566
2982400	1742
3269746	180
2424777	1456
2424777	1457
2491326	967
2491326	968
1708093	1467
3152989	625
2768976	629
2816920	854
551865	103
551865	105
551865	698
2768912	1320
2648556	728
2648556	1066
2648556	1468
936874	1954
120153	2051
120153	2062
2880101	447
3280494	1848
1518109	143
2638661	178
1863774	5
2545197	1480
2545197	1481
2545197	1868
786388	1464
3303614	1330
3303614	1331
3303614	1333
3303614	1337
3303614	1347
791662	567
791662	570
791662	581
2050921	554
2110630	746
2110630	1750
3165163	23
2473371	2022
1570573	602
2920037	539
2465587	130
2465587	201
609506	1224
948459	387
3241460	418
2108932	1267
2108932	1350
2108932	1382
2108932	1396
3288289	612
3288289	615
217017	1097
3349164	1147
2272792	794
2272792	796
3360750	1344
3360750	1351
3360750	1366
3360750	1404
3360750	1663
1558531	793
1079391	49
1079391	53
1079391	68
1079391	81
1079391	229
2978675	795
2978675	1026
2978675	1027
2978675	1565
2727386	20
2596002	1444
3191709	1191
3191709	1352
3305542	914
3162188	1047
1884380	1439
811230	956
811230	983
811230	1010
811230	1155
811230	1201
811230	1843
811230	1844
1722484	345
2691415	952
2927846	924
1607755	328
1607755	990
693642	577
3316980	266
3316980	471
3232424	866
1955611	903
987031	652
3219173	123
2038068	1970
2038068	1998
2889697	297
1025640	121
1025640	128
1025640	677
2994574	460
2994574	1763
549093	399
2974492	361
2974492	362
2911318	163
1560593	256
2962487	106
1671984	1792
1671984	1861
1671984	1866
2963730	1995
3321894	750
3321894	757
3321894	1554
3321894	1555
3321894	1568
3321894	1572
3321894	2114
3075409	498
1526525	124
3013527	1462
3013527	1574
2521799	1559
2326286	270
2326286	1521
2326286	1527
2326286	1560
2326286	1561
2326286	1645
2657050	550
3052427	9
3052427	11
3153571	633
3333374	831
2560161	1229
2352602	624
2352602	705
2352602	1630
2352602	1632
2352602	1884
2352602	2019
2352602	2061
2352602	2078
2352602	2119
3207253	149
3207253	152
2582267	583
2444141	1059
3242255	709
2793032	1225
2841753	495
2530756	1832
3289869	1877
2303435	21
3306419	600
885379	1206
475762	170
475762	1624
3257021	74
3086258	185
3086258	197
3086258	1249
126003	541
3269534	257
3194014	381
559954	686
3321913	1710
3199711	192
3199711	195
2728788	670
2728788	871
3044613	585
2144182	426
1012046	1514
3343881	1994
3114296	468
3114296	1257
1586542	768
3189635	1274
3189635	1276
3247327	75
3247327	96
1827285	1184
2795454	45
2795454	47
2795454	232
2795454	563
2795454	630
507434	1749
507434	1983
2956914	2035
2852243	749
2897199	227
2847840	183
2847840	216
2847840	908
588465	14
3279556	957
2721210	1893
1796776	559
2596492	1342
3442493	2006
741062	1200
2017689	648
2017689	654
2017689	977
2017689	987
2017689	989
2345819	1195
3319510	867
3319510	1627
3319510	1649
1218484	318
1218484	1409
1218484	1562
1218484	1968
1668840	713
1668840	730
652247	1346
3121423	298
3121423	494
3287593	99
2511247	1598
2738453	1418
2738453	1419
2738453	1420
2738453	1421
2738453	1449
2738453	1450
2738453	1831
2738453	1856
2738453	1925
2738453	1939
2738453	1969
2738453	2023
2738453	2024
2738453	2026
2738453	2027
2738453	2028
3163389	299
3163389	443
3163389	609
3131800	1594
2086544	1025
2086544	1029
3304306	569
2627243	884
3228974	65
2725068	948
2806861	342
2805879	1159
2805879	1160
2805879	1662
1799011	593
1799011	773
2501704	1637
3307091	1858
1884903	1062
3327098	855
3327098	1022
3327098	1240
3327098	1242
3327098	1552
1502122	1326
3098967	1690
3098967	1691
3098967	1692
2825906	802
3130047	326
3130047	331
3370676	1463
3341906	1359
3341906	1365
3341906	1369
3341906	1370
3341906	1441
3341906	1442
3065231	1015
3079782	788
2894373	1031
3378911	1807
3378911	2132
2979432	702
2979432	815
3334384	870
245850	445
2113420	1979
3086180	520
3086180	623
2815323	492
2815323	1920
2815323	1927
2815323	1929
2815323	1938
2815323	2016
741007	829
741007	966
741007	1591
2099334	1375
2099334	1628
1339681	932
2366564	161
1463626	405
1463626	1134
2781721	621
3318597	290
2127267	1536
2127267	1541
2127267	1545
2127267	1563
3299817	804
2670727	2072
2292432	511
3379260	1827
2875004	25
2875004	29
2875004	32
2875004	176
2875004	374
2875004	419
2875004	450
2875004	453
2875004	1284
2875004	1466
2875004	1916
2875004	1950
3089633	528
3320387	346
474994	79
474994	415
474994	920
474994	921
474994	926
474994	935
474994	1051
474994	1140
474994	1932
3064177	1132
3168918	786
3168918	878
972803	356
2856517	390
2925210	1035
2925210	1039
2925210	1042
2925210	1043
2925210	1044
2925210	1045
2925210	1103
2925210	1104
2925210	1108
2925210	1125
2925210	1127
2925210	1128
2925210	1614
2925210	1615
2925210	1616
2925210	1617
2925210	1618
2925210	1986
2925210	1987
2925210	1988
2925210	1989
2264506	642
1510153	1847
1510153	1880
1510153	1882
2987219	437
3382193	1644
3183214	707
3183214	2058
3183214	2059
3190632	592
3258439	777
1957936	203
1957936	207
1957936	875
1957936	876
1452706	524
2994253	881
3014698	499
681267	1414
681267	1469
681267	1471
681267	1851
3434204	2109
3273204	30
2572554	300
3197787	375
3197787	377
1421064	301
1421064	304
1421064	959
1421064	965
1421064	979
1421064	1003
1421064	1007
1421064	1083
1421064	1098
1421064	1102
1421064	1110
1421064	1260
1421064	1308
1421064	1310
1421064	1387
1421064	1528
1421064	1595
1421064	1706
1421064	1744
1421064	1746
1421064	1835
1421064	1836
1421064	1840
1421064	1875
1421064	1886
1421064	1924
1421064	2111
1421064	2113
1421064	2122
2862880	56
871191	1226
871191	1227
871191	1235
871191	1343
871191	1345
871191	1575
871191	1666
871191	1771
871191	1774
871191	1775
871191	1776
871191	1777
871191	1997
3072944	526
3072944	953
3157566	221
3157566	1096
3157566	1388
2760688	555
1780611	706
2144432	463
2144432	464
2144432	736
3172824	1203
3172824	1204
3019790	2102
2878517	684
2878517	923
2878517	1286
3342814	1451
3289035	478
3317271	1887
3317271	1890
3317271	1926
3317271	2098
3317271	2100
2462324	1172
638297	1826
638297	1855
3311521	162
3272108	226
3272108	230
3272108	234
3272108	236
3272108	237
3272108	242
529485	673
529485	1736
529485	1820
366109	675
366109	741
366109	803
2580152	1815
2580152	1817
1892289	669
1892289	1082
442171	936
749408	134
470563	54
1621786	963
3212345	635
3212345	636
3212345	640
3045200	1634
3045200	1635
3292897	846
3292897	925
3292897	955
3292897	958
3292897	1069
3292897	1818
3307191	1478
3254085	34
3254085	36
3254085	1130
3254085	1236
3254085	1237
3254085	1238
3254085	1431
3254085	1455
3254085	1881
2859223	501
2604221	455
2403034	1107
2403034	1121
2688048	1737
2196286	1795
2001139	341
2001139	1265
3295001	108
2681611	1660
1846751	1864
2725310	752
2892798	380
2892798	722
1759792	503
3312584	724
3312584	1023
1987976	1174
2959417	1247
2788291	1273
2790803	1511
2779435	1290
2779435	1524
2779435	1921
2779435	1922
2261560	1243
1693543	551
1693543	1518
1693543	1824
1693543	1825
2317816	62
2317816	69
3230910	317
2557019	922
3398394	2064
1725152	1393
2332689	789
1960497	306
1960497	316
3194919	153
1969982	1596
1531165	347
2131277	422
2131277	425
2131277	971
2131277	1551
2114171	1529
2114171	1540
2322150	1306
3039711	470
3157334	474
2696316	4
2696316	51
2696316	275
2696316	572
2696316	619
2696316	622
2696316	626
2696316	627
2696316	631
2696316	634
2696316	731
2696316	830
2696316	839
2696316	840
2696316	843
2696316	847
2696316	852
2696316	947
2696316	949
2696316	951
2696316	1011
2696316	1233
2696316	1474
2696316	1476
2696316	1513
2696316	1525
2696316	1530
2696316	1576
2696316	1631
2696316	1659
2696316	1664
2696316	1665
2696316	1667
2696316	1672
2696316	1700
2696316	1701
2696316	1702
2696316	1705
2696316	1719
2696316	1722
2696316	1731
2696316	1738
2696316	1753
2696316	1755
2696316	1783
2696316	1859
2696316	1911
2696316	1912
2696316	1943
2696316	1944
2696316	1959
2696316	1960
2696316	2054
2696316	2055
2696316	2073
2696316	2075
2696316	2103
2717543	660
2717543	662
2753395	189
2072320	676
2510937	38
3237055	1646
3316433	1533
1419495	109
3156382	129
3156382	131
3156382	147
3156382	171
3156382	172
3156382	238
3156382	243
3156382	248
3156382	280
3156382	667
3156382	688
3156382	940
3156382	974
3156382	1270
3156382	1281
3156382	1599
3126108	89
1840145	760
3196949	1277
3196949	1278
1754175	561
3301105	451
2319394	771
2319394	933
3223964	934
6927	1287
6927	1292
6927	1739
6927	1758
3241892	863
904444	117
904444	1622
3247634	1041
2952484	1878
2952484	1889
3192595	848
3166651	2079
3166651	2080
2697977	500
9824	1192
9824	1762
743145	960
2955788	208
2955788	210
2762227	1090
2035265	645
471856	414
2077908	1263
2077908	1268
2369712	1448
2369712	1707
2369712	1949
3400330	1940
3327116	540
3340784	991
3269728	393
3269728	395
3269728	396
3269728	397
3269728	403
3269728	406
2694161	490
2694161	491
2694161	493
2694161	496
2694161	1612
2694161	1813
2694161	1816
3327963	598
3274152	833
2138614	1093
2138614	1580
2540085	118
2540085	2039
1972862	972
691964	1358
691964	1360
3239434	369
3239434	373
3239434	1048
3239434	1050
3055059	1354
3055059	1748
435465	1271
467491	1119
573294	366
3211504	50
3211504	1497
3211504	1498
3079131	523
3079131	1162
3313382	765
3313382	770
3313382	828
3313382	1458
3313382	1459
2657166	433
403203	1697
291392	779
3280822	1000
1311103	712
1311103	714
1311103	888
1311103	889
1311103	1141
727003	57
3373131	1730
3265725	1094
3265725	1095
3075455	1973
3075455	1975
2070175	1895
642022	1597
304216	674
304216	887
3332062	900
496763	82
496763	84
464581	6
3347388	1438
3347388	2057
2169044	1157
1812272	1698
1812272	1709
3079076	1332
2686851	509
736502	772
2848282	182
3222866	1626
3222866	1648
3274341	723
2583425	1135
3074431	289
3074431	291
2041380	1588
3260666	1175
3031790	533
3192422	873
2314731	594
2572031	1138
2572031	1179
2274652	1261
2274652	1379
2274652	1708
2274652	1715
2274652	1718
2274652	1814
2274652	1874
2274652	2003
2274652	2004
2274652	2011
3107253	519
2099773	721
2099773	1780
2381395	797
3204493	263
2065459	379
2999703	1461
3338109	962
2620803	1124
2620803	1158
2885048	1879
2163360	472
1943546	166
1943546	169
116404	91
3023936	1876
3149417	55
3149417	1743
1676528	2049
1676528	2050
1640660	145
1640660	1071
3362983	1486
3362983	1810
3362983	1974
3362983	2007
3362983	2010
3362983	2012
3362983	2013
3362983	2015
3362983	2036
3362983	2074
3362983	2101
2997434	212
2997434	355
3226677	1112
3226677	1113
3226677	1256
3226677	2017
3274635	423
2213301	283
2213301	292
3298135	718
3333377	1465
1912379	1207
3307732	800
2738924	560
2926887	857
2926887	964
2079937	874
2008046	1078
2542893	849
1445750	104
1843158	657
2368278	1176
3366956	1452
3366956	1453
3366956	1454
929210	2002
2223214	196
2223214	2088
2223214	2097
2293023	363
956098	456
956098	497
3229144	1751
3229144	1752
2925513	883
2779738	2099
2779738	2128
3092193	1686
3092193	1687
2012421	1374
3227279	907
2700000	1376
1450613	110
3274988	505
3274988	1248
3274988	1593
3274988	1607
834288	1716
2259741	1316
2259741	1446
3240880	1171
3240880	1173
3240880	1185
2693613	159
3005174	127
3005174	367
520200	66
520200	255
520200	530
520200	596
520200	672
520200	683
520200	734
520200	755
520200	834
520200	856
520200	937
520200	984
520200	1064
520200	1161
520200	1828
2901903	1165
1444923	1301
1444923	1425
3156767	302
3171772	465
