2795022	2
3280473	2
3078324	2
2732684	2
3376922	2
776181	2
3467110	2
3510716	2
2957978	2
2964910	2
2698272	2
3503150	2
1869304	2
1611075	2
3389572	2
3423815	2
3259665	2
1468449	2
2393239	2
1984074	2
3317295	2
1888274	2
2892959	2
2699898	2
306097	2
1909728	2
114846	2
2211066	2
3314621	2
1305977	2
1941524	2
328231	2
3229889	2
2211283	2
1228872	2
247336	2
2314427	2
3443689	2
2623396	2
2952312	2
1000386	2
2901575	2
3363370	2
3005337	2
3244998	2
1898144	2
1740570	2
3327230	2
1914721	2
3109812	2
159741	2
152301	2
2126267	2
15276	2
1710366	2
3294724	2
3466030	2
1205735	2
483168	2
1735380	2
2450975	2
511186	2
1101754	2
3412195	2
2324757	2
2584458	2
2969328	2
811854	2
3359938	2
288876	2
2418725	2
3472846	2
1233781	2
2780336	2
3172133	2
314808	2
1500077	2
3151479	2
2981629	2
1073090	2
4709	2
953872	2
3461038	2
2740913	2
1067680	2
3181331	2
2856713	2
3476401	2
3154876	2
2150654	2
2597727	2
3033865	2
3351736	2
2208257	2
3315621	2
1837675	2
1758974	2
3234282	2
2429117	2
2628831	2
3218626	2
664384	2
1973890	2
3171706	2
3431937	2
2634203	2
2436600	2
3231954	2
3123490	2
1662155	2
3459862	2
1288111	2
2620022	2
313205	2
3223593	2
3419594	2
1187771	2
3289776	2
366131	2
3235955	2
2990968	2
2997935	2
1932985	2
3337046	2
2274471	2
3260695	2
3014442	2
234495	2
2444369	2
1008456	2
2924879	2
2080921	2
2318101	2
974976	2
3424773	2
2576590	2
2361480	2
3132394	2
2747355	2
3363997	2
3530209	2
1314224	2
3150429	2
1132555	2
1293347	2
721797	2
2784474	2
3574672	2
2010356	2
3558369	2
2837607	2
3426605	2
522921	2
3444664	2
1230078	2
3464734	2
1840003	2
1691031	2
2772469	2
561999	2
720872	2
350165	2
2627430	2
1555305	2
288441	2
518114	2
2677932	2
2749315	2
2310780	2
3324563	2
2730702	2
535385	2
885316	2
3309876	2
1863084	2
690818	2
3073893	2
3210435	2
3235146	2
3442510	2
2926516	2
926884	2
3502367	2
2348204	2
13237	2
2652744	2
3225793	2
3289060	2
523230	2
1720110	2
1812491	2
2927444	2
3053040	2
750292	2
2216985	2
2056238	2
1262539	2
180281	2
572307	2
3081744	2
820742	2
3077391	2
2997474	2
2285134	2
2723047	2
146324	2
3264190	2
1556471	2
2996153	2
1246690	2
951430	2
1466236	2
3067082	2
2020829	2
1145253	2
3121780	2
2945369	2
1897208	2
2161123	2
2322487	2
3032371	2
843863	2
2858809	2
2127229	2
2400626	2
2057552	2
3307697	2
2029920	2
2259808	2
1888280	2
195764	2
3128522	2
3189934	2
3207772	2
3083395	2
2420887	2
3339505	2
3056984	2
2169305	2
1328711	2
2297365	2
3352964	2
1770753	2
2803053	2
56003	2
2005184	2
3289455	2
3318866	2
2364461	2
2734267	2
2655087	2
3108075	2
853418	2
1743507	2
2028067	2
2965404	2
2271311	2
3257880	2
506140	2
2122296	2
3393335	2
2114786	2
1964664	2
352399	2
3216587	2
3556401	2
3414234	2
2221344	2
278704	2
2819793	2
3248834	2
2699756	2
2350399	2
1954421	2
2331047	2
1956865	2
762995	2
292193	2
2055848	2
2088593	2
1799220	2
1974017	2
471980	2
3500928	2
596636	2
1800548	2
3112588	2
1232900	2
1520208	2
1493560	2
1765052	2
1248292	2
3106657	2
1141066	2
231023	2
3365966	2
787492	2
2686993	2
3320881	2
1938694	2
3364961	2
744192	2
2859823	2
2889815	2
3327618	2
3163980	2
301679	2
3339285	2
1113230	2
3131067	2
2903808	2
3225180	2
993661	2
3575751	2
1877817	2
2156340	2
3137517	2
2866432	2
2219722	2
3177591	2
3322294	2
3288035	2
2281412	2
3344672	2
1500585	2
2794836	2
2745971	2
2586592	2
2558022	2
15079	2
2512100	2
2157336	2
3212624	2
3172610	2
2307268	2
867794	2
2243755	2
1782745	2
794810	2
3159877	2
2748442	2
2527936	2
3043079	2
3194004	2
3312574	2
3130327	2
1155046	2
1343579	2
5937	2
3547769	2
884923	2
611493	2
2915888	2
2125967	2
3255025	2
3203835	2
2011402	2
3361869	2
2390857	2
2091582	2
1983910	2
1929916	2
1494828	2
979738	2
4096	2
3172870	2
1444606	2
2969155	2
3231510	2
3336948	2
3393896	2
1701238	2
1956159	2
3258035	2
517306	2
3275940	2
3409697	2
2701909	2
3550341	2
1759650	2
3361577	2
3330226	2
3103477	2
110031	2
2840910	2
2597135	2
2768288	2
1289015	2
2439712	2
2398209	2
670129	2
2472525	2
3196112	2
2602998	2
3396990	2
114794	2
3300660	2
1729316	2
3502848	2
2960742	2
2405357	2
3363966	2
1307089	2
3444298	2
3184896	2
1321498	2
3227332	2
588882	2
2080492	2
1766706	2
3103879	2
2377097	2
3390715	2
2753754	2
3014996	2
1020439	2
1771737	2
2793727	2
3318911	2
3284747	2
416851	2
2604180	2
1408474	2
2638661	2
2744452	2
1808332	2
2395635	2
2932600	2
3387170	2
2480445	2
1877908	2
2611345	2
2112373	2
2891369	2
3320440	2
3362801	2
1333090	2
2294832	2
2755838	2
1550657	2
2774517	2
3197123	2
1693210	2
3522042	2
895863	2
2653531	2
2560584	2
1224476	2
3515248	2
1884819	2
3370359	2
3477750	2
1304357	2
1801106	2
2915060	2
2762942	2
2907044	2
130280	2
3264505	2
575925	2
2242704	2
1587079	2
3349532	2
1023242	2
1003169	2
109013	2
352327	2
3360750	2
2058298	2
216926	2
3356251	2
3102930	2
1969004	2
1422891	2
3190579	2
2909664	2
920605	2
2499839	2
1505898	2
2609529	2
2395837	2
62260	2
2062257	2
3142529	2
3312283	2
24964	2
1582314	2
3031613	2
6119	2
1096247	2
1012693	2
2691415	2
2927846	2
2910900	2
3262808	2
3390611	2
2443742	2
3264986	2
3093559	2
2722332	2
2074757	2
2808856	2
3442074	2
688984	2
2330527	2
2182801	2
2657118	2
3025199	2
2475804	2
13369	2
3531899	2
3245623	2
2813787	2
1672281	2
3395188	2
3027669	2
120026	2
3410123	2
2998801	2
3367363	2
2738745	2
3075409	2
1047604	2
2697531	2
2521799	2
3322605	2
282842	2
2326286	2
602951	2
1738655	2
954428	2
3135920	2
2184029	2
2558616	2
214825	2
3562592	2
3329349	2
685369	2
1187159	2
1701849	2
1775988	2
271125	2
3536249	2
2437636	2
831518	2
189091	2
2431572	2
3520409	2
2841753	2
2770154	2
977878	2
2541305	2
335074	2
1846640	2
774606	2
2028214	2
1562497	2
1923693	2
3457142	2
820571	2
344346	2
2720734	2
2150149	2
3199711	2
690329	2
2392078	2
3380716	2
911959	2
3018426	2
2023189	2
3206391	2
3223471	2
1823797	2
503160	2
1876291	2
3506992	2
1785518	2
1827285	2
3101697	2
2804470	2
2484113	2
3358738	2
334067	2
2017863	2
1979169	2
2862156	2
2444823	2
2916137	2
3310272	2
2402911	2
1881681	2
3004045	2
2014781	2
3285079	2
3159651	2
3404159	2
635223	2
515847	2
1000014	2
2356451	2
3105975	2
3084923	2
1070297	2
2149883	2
3451915	2
2826699	2
1877800	2
402479	2
3454790	2
3002074	2
2996204	2
1859858	2
749294	2
3194629	2
659700	2
3422042	2
3400461	2
1002028	2
2972620	2
452825	2
3183890	2
3432481	2
1363494	2
241516	2
3328688	2
1743204	2
3372460	2
3118881	2
1273371	2
2295355	2
1002323	2
632625	2
2825906	2
1698902	2
1708683	2
322930	2
2595429	2
3246172	2
2181799	2
2038092	2
3276624	2
3131984	2
483074	2
1842127	2
237521	2
2542265	2
2884426	2
1729033	2
2475724	2
508267	2
2920399	2
3507368	2
70415	2
1099643	2
2659690	2
2335302	2
2158932	2
2083330	2
2877464	2
724409	2
2632563	2
3154059	2
1624714	2
2069864	2
2881051	2
3258065	2
347093	2
3101066	2
3003801	2
2707004	2
2111651	2
645344	2
3585070	2
3345919	2
2474061	2
2891300	2
1798885	2
2954051	2
1815242	2
495862	2
1031678	2
2331849	2
2951623	2
1435858	2
1215070	2
2434677	2
2840290	2
813474	2
2150854	2
2996189	2
2412547	2
2547172	2
1119023	2
3297732	2
254568	2
83872	2
3374544	2
693248	2
340629	2
3286951	2
1246471	2
3230015	2
2570475	2
2500247	2
499296	2
3181535	2
2426566	2
3002321	2
3224823	2
1364472	2
1257143	2
3267404	2
2650170	2
2354311	2
2401236	2
2213752	2
140673	2
2486612	2
2468712	2
1494541	2
1375989	2
961062	2
3129903	2
13788	2
764836	2
1025185	2
3396399	2
1818002	2
3370399	2
2434501	2
2597538	2
509198	2
653838	2
2730065	2
3348070	2
1623022	2
13644	2
3337133	2
3552938	2
3326974	2
3376743	2
3282324	2
426295	2
2095755	2
1352427	2
3085908	2
2964745	2
3434204	2
3226540	2
2261582	2
3019003	2
3323924	2
2362694	2
383207	2
310960	2
3345664	2
170529	2
1529390	2
1857067	2
148286	2
2669880	2
3336697	2
3072944	2
1156535	2
3276967	2
1790403	2
140250	2
1745213	2
2917175	2
1191406	2
1428520	2
2760688	2
3397393	2
3206315	2
3069042	2
1811770	2
1879185	2
3379002	2
817300	2
759517	2
3256020	2
3335442	2
1928383	2
3251769	2
2756528	2
2322513	2
406162	2
2628668	2
791591	2
1999585	2
3374181	2
807423	2
2462324	2
2077324	2
2967042	2
3466106	2
3350920	2
1561603	2
3295805	2
272881	2
3086301	2
787581	2
3465912	2
1615801	2
2927956	2
2964605	2
1632620	2
2444580	2
593396	2
3417926	2
3261859	2
1516330	2
3005808	2
3483729	2
1773012	2
615094	2
2327193	2
3349431	2
273746	2
1746879	2
1882076	2
1020940	2
1824040	2
38046	2
2692489	2
3433409	2
3045200	2
3377986	2
2616128	2
3173296	2
3331835	2
2609628	2
322121	2
3254085	2
2663884	2
2912806	2
1644522	2
3481939	2
2638916	2
837087	2
3374773	2
2594396	2
870297	2
3295109	2
1498023	2
3093702	2
3264004	2
3301294	2
3552266	2
2146899	2
3316898	2
3372408	2
1450741	2
3161021	2
2527080	2
946997	2
2813955	2
3068536	2
3162418	2
2176326	2
2196286	2
1249596	2
2875309	2
2455810	2
3389745	2
3421838	2
3314056	2
1376946	2
1405231	2
3322829	2
1161749	2
464586	2
835527	2
3197073	2
28012	2
3249233	2
1823917	2
2619926	2
1837021	2
3492594	2
2905102	2
2123887	2
1683056	2
28452	2
3387920	2
1606798	2
1987976	2
1168564	2
2806058	2
3389902	2
1974274	2
1115219	2
1572179	2
556014	2
3303778	2
3190944	2
3567793	2
1200363	2
14956	2
3422655	2
3206841	2
2557019	2
1442961	2
1655348	2
707366	2
2707025	2
2170732	2
2364639	2
3510509	2
2063840	2
1890238	2
1952618	2
488208	2
2777619	2
1869879	2
272506	2
3101459	2
3397802	2
159401	2
3359662	2
1547837	2
2317397	2
3464666	2
2510937	2
2165013	2
1952560	2
3553153	2
3429724	2
205944	2
3047864	2
2330554	2
380632	2
203512	2
2662561	2
830586	2
3156382	2
2154256	2
3172185	2
1951731	2
2958200	2
366218	2
3321601	2
276238	2
3194601	2
3201484	2
1110546	2
3231385	2
2553754	2
2287657	2
3352483	2
3270442	2
3051387	2
303169	2
2065663	2
1717777	2
2992197	2
1575926	2
2393874	2
2132425	2
2788638	2
2417616	2
1733276	2
2517226	2
2068192	2
2335160	2
361657	2
3449579	2
2164212	2
3171319	2
332468	2
2768615	2
604363	2
1074137	2
824530	2
707380	2
2944516	2
2182153	2
357342	2
2543115	2
1735252	2
37171	2
3262783	2
1934346	2
3406934	2
1725844	2
1845383	2
3331186	2
1866252	2
2219332	2
92607	2
3477397	2
1483070	2
387298	2
3400330	2
2862283	2
1589305	2
1749177	2
3323586	2
3112629	2
3534171	2
2638315	2
632458	2
480943	2
647554	2
1955062	2
3453329	2
3099291	2
2213355	2
267424	2
1981926	2
665465	2
757367	2
589800	2
2737656	2
2560511	2
2224753	2
2952782	2
979351	2
2113981	2
2971795	2
3431517	2
2390399	2
2067550	2
2976803	2
2540085	2
3487409	2
3341204	2
1686381	2
2300299	2
1770736	2
2879382	2
885138	2
2055332	2
3281943	2
1836220	2
1911063	2
3191274	2
398565	2
458999	2
2852655	2
1592921	2
2654375	2
2424368	2
1226894	2
2758802	2
271681	2
496763	2
3337956	2
1502753	2
2335615	2
2221702	2
3292354	2
3079076	2
2608547	2
2323634	2
2194650	2
1224044	2
3274341	2
2669542	2
3179337	2
1053920	2
2734066	2
3326331	2
3163562	2
2187759	2
943646	2
1541869	2
1486360	2
2737181	2
3165128	2
978721	2
1374665	2
3192422	2
3506395	2
2290272	2
2147637	2
338936	2
3139581	2
2399343	2
2092556	2
3212413	2
1584666	2
3121098	2
2152969	2
3270930	2
2032765	2
2381395	2
3079489	2
1575990	2
1615329	2
3232495	2
3332514	2
1559610	2
3208930	2
53451	2
3205420	2
3338109	2
2308430	2
796072	2
2459689	2
3286542	2
1705043	2
55916	2
1989471	2
1554998	2
3229458	2
3377898	2
1527402	2
670883	2
1610050	2
3218541	2
2649952	2
453605	2
3034181	2
3447015	2
3070744	2
2922204	2
2907272	2
2135506	2
2883095	2
230719	2
1891926	2
3100072	2
2858978	2
871805	2
887036	2
1290570	2
887883	2
2514552	2
1437318	2
2982280	2
3330709	2
3535117	2
1893806	2
3423098	2
2127701	2
439623	2
919316	2
3300918	2
69642	2
1785033	2
1805823	2
1666108	2
3030688	2
2067620	2
2520170	2
3291318	2
3077270	2
2344477	2
3558194	2
212092	2
3314294	2
2452225	2
3071607	2
242746	2
929210	2
888503	2
3584487	2
2370962	2
641118	2
1980060	2
1633025	2
379269	2
3557780	2
1273291	2
1627638	2
3557522	2
3413171	2
1166764	2
3351249	2
3498648	2
1745781	2
3006402	2
3587549	2
3115144	2
153214	2
107837	2
3292623	2
3298547	2
2942471	2
712486	2
3379500	2
1674962	2
2906330	2
1337830	2
3207821	2
3136864	2
3445615	2
3396593	3
1341522	3
2116903	3
2189568	3
1678604	3
3001407	3
484137	3
62528	3
3305564	3
3245124	3
1631	3
1671479	3
2155934	3
2112556	3
1011103	3
408322	3
3211263	3
2746585	3
3194565	3
2685430	3
238948	3
2490086	3
2044840	3
3377868	3
2971622	3
2033058	3
605215	3
3306970	3
2306256	3
632890	3
3083098	3
455543	3
2422498	3
2283239	3
2240841	3
3317984	3
2686150	3
2830122	3
2839089	3
2743641	3
1854624	3
53878	3
2108920	3
2671787	3
3374520	3
2107807	3
987713	3
2506982	3
3315945	3
2657871	3
3319115	3
814930	3
334354	3
2059109	3
375470	3
3051295	3
843757	3
709479	3
1016451	3
3163484	3
3298949	3
1549776	3
1598216	3
3055765	3
767971	3
930720	3
2600723	3
503833	3
3215774	3
1358187	3
71313	3
2149779	3
866896	3
1481494	3
2328269	3
2980938	3
786440	3
1520151	3
2557071	3
1084945	3
1013716	3
3538317	3
2323024	3
2699734	3
2788974	3
748535	3
11953	3
2850652	3
3304148	3
1090972	3
1910546	3
2544017	3
2730297	3
3339908	3
3478198	3
3190704	3
3409263	3
1204396	3
1183723	3
3210855	3
468574	3
1353825	3
1422274	3
899422	3
1051447	3
919940	3
3089299	3
3068223	3
2734671	3
552917	3
3283481	3
1853281	3
317022	3
2096217	3
2255222	3
1119595	3
2482893	3
3577868	3
1985589	3
3055623	3
8433	3
1084091	3
2764497	3
3181851	3
2832909	3
799465	3
134208	3
2875207	3
1296603	3
3387051	3
1137016	3
1600447	3
2548933	3
2566428	3
3529386	3
2780267	3
2724468	3
3640043	3
2299671	3
1424656	3
2108901	3
1242423	3
1582048	3
2270327	3
218677	3
2068223	3
1097180	3
3531647	3
3329310	3
1350584	3
3278256	3
796467	3
3401149	3
2908489	3
3051995	3
2104596	3
1748084	3
812939	3
1497323	3
310521	3
3148754	3
1416505	3
2051499	3
3165604	3
1730664	3
3338077	3
500497	3
3577854	3
2172161	3
3118336	3
1017491	3
25336	3
186871	3
3327142	3
1000428	3
2042794	3
2232269	3
1214484	3
2126021	3
1046543	3
864544	3
330481	3
3152189	3
2022901	3
2277884	3
2397356	3
2556852	3
2202551	3
2700920	3
2338815	3
3226344	3
606516	3
632635	3
1915773	3
3381473	3
3379718	3
2547207	3
1995380	3
3023411	3
2329493	3
2917696	3
2246777	3
3396516	3
2084869	3
2619603	3
1629221	3
3194720	3
2864128	3
2682557	3
3264920	3
3210803	3
2178833	3
1013955	3
1382442	3
1758198	3
3346420	3
2108736	3
3224857	3
1189519	3
540557	3
1464734	3
126335	3
2364898	3
1538848	3
478337	3
2349785	3
2701422	3
3207429	3
1614021	3
2653137	3
3054945	3
2447846	3
1106646	3
145662	3
1216596	3
2441621	3
3330996	3
3134964	3
2579426	3
2493368	3
2662301	3
813706	3
2353928	3
2616661	3
1570161	3
2704665	3
2024574	3
3618258	3
2620784	3
1915310	3
2458305	3
1881276	3
1669852	3
3036737	3
915365	3
3303964	3
2507661	3
3089080	3
2458457	3
298937	3
3588441	3
3298103	3
2629713	3
319192	3
1033929	3
1974382	3
3250194	3
2033427	3
1256258	3
1314732	3
3588296	3
2869925	3
2847124	3
717900	3
630690	3
3527066	3
3039965	3
1568039	3
740414	3
1638739	3
822832	3
2604761	3
2388513	3
1813689	3
3265424	3
3256997	3
3263147	3
1949665	3
1008036	3
610481	3
1544573	3
2404649	3
3700635	3
2286080	3
1061821	3
3336373	3
1337837	3
3362126	3
2698396	3
3625689	3
2984129	3
1483562	3
1692351	3
1500353	3
1467004	3
63833	3
1466138	3
1083743	3
868705	3
3108136	3
3314476	3
523935	3
2332256	3
3132571	3
499753	3
3314910	3
2406633	3
1073758	3
2553490	3
648061	3
2678700	3
2262002	3
1803388	3
2247384	3
2185040	3
2592889	3
3608195	3
3283003	3
1788942	3
1790427	3
2916627	3
2251209	3
3053044	3
3314734	3
3337732	3
3171953	3
3256564	3
979446	3
3276003	3
3335826	3
2992464	3
3316621	3
2344217	3
29411	3
2938412	3
2271957	3
289376	3
1102629	3
2242897	3
6345	3
1475910	3
387619	3
3323530	3
286366	3
3243653	3
1510912	3
277286	3
2234893	3
2294029	3
87448	3
950098	3
3171475	3
3484356	3
2093689	3
2902218	3
2719341	3
3319844	3
3190046	3
3007558	3
2612362	3
2607646	3
2626462	3
1326843	3
3430400	3
2068585	3
3245914	3
2713487	3
1563116	3
1877534	3
2849782	3
3411200	3
239016	3
3110365	3
3141188	3
2929585	3
3212445	3
3335295	3
700741	3
1266191	3
194255	3
1458541	3
982649	3
599581	3
1836458	3
2479602	3
2478851	3
3078677	3
2467662	3
993036	3
2490388	3
86545	3
373418	3
842296	3
2928121	3
240210	3
2753681	3
2742941	3
1624715	3
2143396	3
471232	3
509189	3
1257247	3
3479859	3
1365210	3
2895755	3
1320200	3
2114567	3
2488107	3
3236209	3
791573	3
1391049	3
2740404	3
27051	3
3395089	3
1857332	3
1947512	3
2428841	3
924265	3
3316011	3
3180819	3
3658103	3
495705	3
151499	3
2993166	3
2959379	3
595586	3
2003233	3
2675179	3
2044195	3
3227276	3
1468763	3
2352608	3
1436208	3
2876376	3
3322518	3
3342954	3
1814111	3
581972	3
2867575	3
1704005	3
1822266	3
2293258	3
2257266	3
2910543	3
1993614	3
508452	3
1002506	3
1061726	3
1831277	3
592039	3
1506092	3
2892153	3
2848901	3
655834	3
2145025	3
117850	3
951551	3
2210612	3
619141	3
1636318	3
3181067	3
1587671	3
2767738	3
