799	0.024156279045994364
517	0.13998975724793727
518	0.4699312910100445
507	5.325632774136465E-5
503	5.325632774136465E-5
483	5.325632774136465E-5
492	0.6308118385405301
489	0.0
461	0.3493211755824709
466	0.0
468	0.4661464036014762
450	0.21402890391702056
439	0.14767569528053576
443	0.04993986607279247
413	0.0749098437312669
398	0.12484978633713865
399	0.4688882552382694
380	5.325632774136465E-5
366	0.0
364	0.7128887946785911
346	0.15423277123052864
333	0.39594224652809534
328	0.4688882558186677
330	0.5919460260933347
310	0.0
315	0.7154147472515663
287	0.023405304963576314
772	7.518913008411755E-5
785	0.14144979404988772
738	0.4906239439507892
743	0.0
727	0.09987980518896394
729	0.22472967863635007
678	0.7128887382203901
687	0.0
699	0.21402890391702056
652	0.22472967960233023
661	0.17478973849480928
655	0.1411303532649564
653	0.09406635261723234
612	0.2648461810125661
608	0.14134780975475053
625	0.21444114322511507
585	1.4192603458915674E-4
576	0.0
579	0.22472967863635007
593	0.2576345322071685
553	1.4192603458915674E-4
545	0.024969990147008243
547	0.2664942647252039
19	0.21424908311273577
25	0.22472967819420753
0	0.6899047714109912
221	0.2100631027567052
223	0.22472967863635007
226	0.2247296905696057
230	0.21462544737602177
239	0.1401431971088244
248	0.46888826783234877
282	0.46614593602386356
158	0.46489521107552423
167	0.22434076279986398
188	0.34932117773428223
196	0.5539566994710597
206	0.3087157977083458
205	0.22472967823007498
219	0.22472967863635007
118	0.0
122	0.22472967863635007
110	0.19046843292201815
135	0.3696238867996055
129	0.22472967863635007
43	0.0
40	0.31308563868372086
75	0.36962387866888513
91	0.6629255534399561
79	0.46888827152419665
825	0.0
821	7.41204082581211E-5
804	0.9015009267899704
527	5.263660135968113E-5
538	1.368220745496735E-4
540	1.368220745496735E-4
504	0.29712320646279566
491	0.1757574062655777
485	0.22598447984366019
469	0.023683366978229946
441	0.22598447926599835
415	0.07150909525647459
419	0.024219762767068845
420	0.0
417	0.02374965554736896
418	0.766278426262024
422	0.12554689910655187
425	0.21676470959847702
397	0.0
390	0.0
386	0.21676470959847702
384	1.368220745496735E-4
344	0.6383854246975686
345	0.0
326	0.225984479265079
329	0.0244227466965422
314	0.02431556997190085
303	0.7295372704626932
304	0.6301048096773268
286	0.21969763436971926
291	0.43907888960114344
770	7.41204082581211E-5
777	0.225984479265079
773	0.3560480601768171
787	0.37127951375310503
781	0.2142776211258065
795	0.0
793	0.4706493291371654
748	0.1431478186335839
742	0.2259844798390751
749	0.22598447984366019
711	0.7141880578867573
672	0.5428966225371386
674	0.14382797881153045
677	0.5934414498208544
681	0.47064933206786835
682	0.0
690	0.5808726150888163
665	0.225984479265079
605	0.0954920669206597
628	0.6383854572031606
621	0.22598447926553866
584	0.35248580240852956
573	0.1255468971236221
598	0.14190011597711283
541	0.22598449660861186
543	7.41204082581211E-5
18	0.3712795494986837
6	0.14362518040483993
7	0.5428966103919899
274	0.5223376958960343
168	0.5437043683530652
177	0.225984479265079
179	0.21551029526401277
173	0.5241900058216492
181	0.8176971093379434
