40	0.10749837993067488
43	0.007632543890298857
79	0.5625525560442853
75	0.7080583255629972
91	0.8733352498576662
110	0.012857770438025195
118	0.3395827730163244
122	0.5051633524300831
129	0.5051633524300831
135	0.8631286372305782
0	0.8821523083430843
19	0.01391135745381805
25	0.5147276300227884
310	0.007632543890298857
287	0.0039778457029044844
333	0.602813023525528
346	0.002675804172532982
315	0.8389516099795781
328	0.7307102342166427
330	0.6509064609028437
366	0.0038146782565025507
364	0.8048108376506192
398	0.3608316403912966
399	0.7901473988994976
380	5.91889430617707E-5
167	0.21685089492059448
158	0.4435655561461742
205	0.509945702394075
206	0.5147239198562169
196	0.6680685258906399
188	0.5608308982062217
248	0.6101218068480911
239	0.009716383925664436
230	0.021487792329113443
221	0.007484116263864623
219	0.5051633524300831
226	0.8532825441829841
223	0.5051633524300831
282	0.8645542450991807
576	0.0038146782565025507
579	0.5051633524300831
585	1.4499396636903322E-4
593	0.5056471966874457
545	0.14433384772950617
547	0.29831256851308213
553	1.4499396636903322E-4
655	0.39057593835384474
653	0.2532610796717344
652	0.4016952528859518
661	0.5892786057832343
608	0.46622064370462707
612	0.4016920044897753
625	0.01777480634464151
443	0.2621466733021305
450	0.009482151478572839
468	0.4738591013114056
461	0.6176611952648983
466	0.17738107496984643
413	0.11303011068807417
439	0.43621802097700385
518	0.033824868981632096
517	0.0024244606604751535
507	5.91889430617707E-5
489	0.0037745947434936725
483	5.91889430617707E-5
503	5.91889430617707E-5
492	0.8359103784838856
799	0.008565865232273746
727	0.18041495017637862
729	0.5051633524300831
699	0.009482151478572839
687	0.18998108330932315
678	0.74963952836766
785	0.5016923838689984
772	8.1724408366633E-5
743	0.003810588950692137
738	0.7669225078314096
45	0.016361173749554557
66	0.016361173749554557
73	0.016361173749554557
89	0.8238821137675459
88	0.896700619551006
99	0.4593946674653596
106	0.6751485682998848
113	0.6457899247787289
117	0.01869592798612217
120	0.5064949080678639
119	0.5064949080678637
134	0.010646746471742552
142	0.4706592069803221
141	0.43002877257041394
149	0.4594428454900378
147	0.5064949080678639
6	0.4595689909632394
