785	0.9871738544007133
799	0.9754199603566229
729	0.4981023982208046
727	0.8207991605733893
738	0.9502948616495315
743	0.9997112907808233
772	0.9997419718556726
678	0.0584672308902404
661	0.41218829305647986
655	0.9884808504823036
652	0.6006554190234866
653	0.9924053612016542
699	0.8706235767442417
687	0.811905953095008
612	0.5995968418021966
608	0.9875911366349424
593	0.9647449840478055
625	0.8589564727707686
545	0.8573321075368961
553	0.9997127008254171
547	0.43524994975327114
576	0.9997693720169665
585	0.9997127008254171
579	0.4981023982208046
483	0.9997915092012578
489	0.9985092141695708
461	0.31308529905492843
466	0.9975141300149228
468	0.44633536702674015
507	0.9997915092012578
518	0.6316340960488183
517	0.9896196622482348
492	0.11626918751947347
503	0.9997915092012578
19	0.8658511917077231
25	0.4885729216445065
40	0.9687710798820675
43	0.9997113210397636
0	0.012286029839789946
158	0.4568382276419377
167	0.7803853169477102
188	0.3280598871960822
196	0.24168616927298464
79	0.3019113656054803
75	0.2928075937584701
91	0.05266794823232583
110	0.8868159827065782
122	0.4981023982208046
118	0.9953088525463368
129	0.4981023982208046
135	0.13833254483722376
287	0.9978083734351851
282	0.1363538654717344
330	0.19257474882978176
328	0.18932359076215588
315	0.013192290444713987
310	0.9997113210397636
230	0.8528110020650967
223	0.4981023982208046
226	0.14897330450201626
219	0.4981023982208046
221	0.9839446123779577
206	0.4874790015308456
205	0.4933548079782733
248	0.24781224856158146
239	0.9885663944143644
413	0.887630771921415
398	0.6417899769396739
399	0.2105765851166907
443	0.7399317829140677
450	0.8706235767442417
439	0.9876575621116196
333	0.9734204510365744
346	0.9884344684363885
380	0.9997915092012578
366	0.9997693720169665
364	0.03172215746176073
781	0.9779171904848792
793	0.2805243528816896
787	0.3057086324210819
795	0.9997707330277044
804	0.0
825	0.9997130173365966
821	0.9997428527110624
742	0.4230303768228832
748	0.9888638753782097
749	0.5043324265135445
770	0.9997428527110624
773	0.9585399702704308
777	0.49966027833152105
681	0.2752434929168351
682	0.9997707330277044
677	0.18488022850198804
672	0.11848236587872031
674	0.9855887753176582
665	0.49966027833152105
711	0.029041667394307528
690	0.9439807623508889
605	0.992286488169903
598	0.994873149672263
628	0.17835248186144798
621	0.49489411354887414
543	0.9997428527110624
540	0.999717862269228
541	0.75056259707867
527	0.9997923762929439
538	0.999717862269228
573	0.6066223254434113
584	0.9790886230608346
485	0.5043324265135445
469	0.9984621852063921
491	0.9884101559334233
504	0.9673016030042575
18	0.05196208836891913
45	0.8618435840062963
73	0.8618435840062963
66	0.8618435840062963
7	0.20676630268556498
6	0.9796341297922337
141	0.576062760182199
142	0.5348744845446237
149	0.9892260757555338
147	0.49966027833152105
168	0.9515523922140158
173	0.252233032530213
177	0.49966027833152105
179	0.9689205174258859
181	0.0
183	0.23735165086889373
193	0.32718016483249146
89	0.026324022455356165
88	0.027316297091726085
106	0.22705606039027798
99	0.9902374361241743
113	0.31104539825667743
119	0.49966027833152105
120	0.49966027833152105
117	0.7540189002175801
134	0.9059242682635893
291	0.1892195329014644
286	0.822216932903401
274	0.2641499509363261
326	0.49966027833152105
329	0.9930133666788198
314	0.9938019053397928
304	0.2861227492896288
303	0.052494120857532654
415	0.9947459229183986
418	0.0
417	0.9980196587583109
420	0.9985734947066245
419	0.9964062579812759
422	0.576062760182199
425	0.8714106766806577
397	0.9978699969777363
441	0.49012790626020225
344	0.1953040418855885
345	0.999770760698272
386	0.8714106766806577
384	0.999717862269228
390	0.9987858532311757
779	0.7658175736100314
792	0.9556606639189431
802	0.9989322183254343
803	0.14204647231235928
817	0.5661023608467346
811	0.9829545654545785
812	0.9087611229429335
814	0.9997986483517581
823	0.5095773454355422
664	0.5661023608467346
660	0.9847954768740529
656	0.9824353933500034
701	0.5639565537047212
696	0.5076758989939809
616	0.9911415949741187
592	0.9997986483517581
645	0.8736670995171694
646	0.43356978223568576
648	0.5639565537047212
555	0.9997775861052337
569	0.16154304295370278
568	0.9630709769321179
474	0.6745926985001223
514	0.9997775861052337
497	0.9372562966736901
498	0.6276922330060835
24	0.5639565537047212
13	0.9924156312905076
35	0.0
27	0.981944963085729
28	0.5639565537047212
34	0.17623397835020382
48	0.13284509618101686
49	0.9924156312905076
71	0.17757044125925095
171	0.2765484281043472
178	0.8910857184846891
187	0.5661023608467346
190	0.5876168487897983
195	0.5601127893485868
201	0.9997396072150916
77	0.256517294500444
85	0.921309033272608
97	0.5639565537047212
128	0.2483774445869769
127	0.5639565537047212
137	0.26111860552518357
293	0.8929656037148828
285	0.18805831567766476
281	0.4852257999877194
267	0.02527166884275503
301	0.10255118793542217
299	0.0
306	0.80228873490011
232	0.2161886335375997
229	0.26194352003381116
224	0.5639565537047212
225	0.17962047180887558
215	0.14781302642618852
212	0.0
209	0.994702167940321
246	0.3195476668417284
241	0.9153259455035774
414	0.9997518709319596
424	0.5787670115061677
401	0.7559701177424556
454	0.5661023608467346
452	0.8580637574834151
458	0.9983497970249148
455	0.16215698346904064
436	0.9997518709319596
440	0.6985890635921028
350	0.9820951372494646
362	0.9389016913185134
358	0.9085583849892431
357	0.5601127893485868
338	0.23768280594143776
393	0.8736670995171694
387	0.9958765219206438
372	0.5937199987285957
780	0.985739789420013
789	0.868419858500209
798	0.7498169763674016
810	0.868419858500209
813	0.868419858500209
718	0.6557257693473749
720	0.39321221882710816
733	0.9997506315452855
745	0.9997217348168747
752	0.8718443864856953
753	0.52365552315222
764	0.9997353421494721
767	0.9997506315452855
774	0.9986138492414534
775	0.9997978587964673
662	0.2083982894319708
695	0.8718443864856953
614	0.9997978587964673
606	0.7244524297847696
610	0.9765787873677625
596	0.9914314131189238
595	0.9899249590988396
587	0.9997217023937699
643	0.0
644	0.9997217023937699
649	0.51954461449311
637	0.8718443864856953
640	0.28658503279592373
624	0.9997353421494721
623	0.0
531	0.9997353421494721
534	0.7966240682319069
578	0.5149735636412547
583	0.9997217023937699
580	0.0
556	0.9997506315452855
475	0.9997217023937699
482	0.9997353421494721
512	0.9857603323634951
522	0.9997506315452855
502	0.9986138492414534
20	0.19007073782697337
26	0.9964616790844399
12	0.25931295188967846
37	0.7612494600050655
29	0.9846847687857493
58	0.868419858500209
5	0.9852857434242853
143	0.17403444581649286
151	0.8010961943660758
152	0.52365552315222
166	0.868419858500209
185	0.17379331585425262
189	0.5149735636412547
192	0.5434819400947665
194	0.8718443864856953
81	0.9986138492414534
90	0.2495079226877691
87	0.9859644676958389
95	0.5149735636412547
103	0.0
109	0.51954461449311
131	1.1964319387758153E-4
298	0.5062407927649568
308	0.17758331643983294
307	0.323688980541105
227	0.5230340981467969
220	0.9025515718964217
208	0.9908679736333765
265	0.5480456180876694
266	0.8616361589455273
264	0.5567300715034105
245	0.6389088257742643
236	0.11435242614823332
235	0.03682457637103548
421	0.5149735636412547
400	0.8718443864856953
453	0.999156928639033
428	0.6875750862466589
434	0.868419858500209
438	0.5196368782183811
349	0.5149735636412547
360	0.2077625647707334
334	0.12408447812545842
342	0.17157487781806258
381	0.51954461449311
367	0.990404258537516
790	0.987047216703534
818	0.574207851436128
722	0.24022815340530232
725	0.5033943403985746
734	0.6453115503350856
744	0.8716594266242426
755	0.4985372712812243
763	0.9997531191667028
676	0.0981991733972726
657	0.2885163025313475
706	0.4985372712812243
691	0.7788251618843223
689	0.5033257581915456
618	0.9890493953896926
601	0.8853124581937868
542	0.4985372712812243
551	0.7063467787748521
548	0.10494601136884636
530	0.9997112342123833
535	0.5291749049653545
582	0.9860644880199148
561	0.9997112342123833
560	0.263184615389309
557	0.4985372712812243
558	0.9955826873145741
567	0.39238540457626886
476	0.9997112342123833
484	0.9984641735643147
463	0.9982422042131551
470	0.89398806974456
509	0.9605570439100682
508	0.6667502332439859
494	0.9990354843347856
496	0.32987842748390506
22	0.9997500515622254
16	0.4985372712812243
15	0.17965837082462938
46	0.9997500515622254
9	0.9959764620674999
184	0.5033257581915456
198	0.0
197	0.3416448742097636
93	0.9997212791690093
121	0.9997212791690093
126	0.8768435979939189
125	0.8133678821558525
138	0.5909279532245792
295	0.8650300016552341
276	0.2733312625753506
279	0.49786322260955373
269	0.2679004861552845
271	0.7067078830994017
325	0.2813132338017691
228	0.17854198435112903
217	0.4985372712812243
211	0.994172117397864
210	0.15337567800735616
261	0.2509702860086206
262	0.7566300005805149
252	0.2596799558698538
250	0.4111798379257261
426	0.8716594266242426
446	0.5033257581915456
449	0.39834655527303564
348	0.5387668048138378
355	0.15446790103887592
331	0.9608763394930875
339	0.9608763394930875
368	0.9837426819395131
378	0.9984641735643147
801	0.8589535685732181
726	0.9997090183093404
724	0.17499895289821488
756	0.49535786058823944
760	0.99979806541595
778	0.7116434990216544
671	0.8657114978212103
668	0.9997090183093404
651	0.4147680500441036
654	0.0
713	0.8898552342759576
712	0.9891748924160026
708	0.4905728210146856
697	0.5313939679327492
688	0.4857968544145655
683	0.4858056690460144
615	0.6755737855314892
599	0.9997214247996998
588	0.9981188069931836
590	0.32172509561833657
641	0.9946271099337858
626	0.0
546	0.0
550	0.8437952397168105
528	0.6660352773182558
537	0.99979806541595
572	0.9728032843454653
562	0.8657114978212103
559	0.9997090183093404
565	0.9788982970182595
479	0.9841857902632456
464	0.3310029039586413
521	0.99979806541595
493	0.9997253390824411
499	0.5266179642032623
505	0.9896142493721086
14	0.8657114978212103
17	0.9322398165399866
36	0.8589535685732181
41	0.4905728210146856
42	0.8696656260206908
39	0.9983107628470956
30	0.8347230930543041
31	0.8657114978212103
62	0.8400722918861983
4	0.0
148	0.4464531714393343
161	0.8589535685732181
160	0.09057267270298357
159	0.5626695565769018
165	0.49535222929811684
164	0.5578870758230343
191	0.8657114978212103
200	0.9733989330297727
78	0.9933936973635145
84	0.5626630059661875
98	0.33816204980990416
101	0.6347659745067415
111	0.9978455178494561
123	0.21011841924110614
136	0.999777118378864
133	0.25154492704709464
294	0.6289028870439213
284	0.7962637410579669
270	0.9997214504191997
272	0.9833773539448298
327	0.16083561478234937
321	0.44461507972951364
322	0.3156284676521614
319	0.8696656260206908
300	0.2780797300167623
233	0.9709240338015898
234	0.9981188069931836
218	0.10943149079330194
257	0.8827110938600301
249	0.23151649341969385
242	0.13167402586398907
405	0.4905728210146856
447	0.8657114978212103
433	0.9832324756513977
435	0.9983107628470956
385	0.9946271099337858
391	0.99979806541595
784	0.6317415408555049
794	0.9997398590097378
800	0.9798593605846312
797	0.9997512526970552
796	0.8217537703699003
819	0.9915159909868305
820	0.9831829826383626
822	0.9986185264435865
716	0.5340899915755649
731	0.9183178779474779
737	0.5655381425232896
736	0.537725157888573
739	0.4900354311336641
746	0.9997398590097378
747	0.9985090585551492
750	0.15663978620655944
751	0.9965982934796074
754	0.8744949725427607
758	0.9941519493246997
759	0.111042767422792
761	0.977136461914456
769	0.537725157888573
680	0.8640088555045695
669	0.9997512526970552
663	0.9661202241096792
714	0.7576574070087749
709	0.537725157888573
710	0.13255491603006894
707	0.9911328843990446
692	0.43287648654144306
685	0.9997983191252745
611	0.9997512526970552
613	0.9997398590097378
617	0.5692092465599986
607	0.545456688785281
589	0.9985090585551492
650	0.16084302818226165
635	0.8708769259010605
630	0.12457437512441942
634	0.20170153282954517
631	0.9997223906380169
620	0.9997983191252745
619	0.2638667478791926
549	0.9997398590097378
532	0.27470430245539185
581	0.9096810403789888
566	0.9986185264435865
481	0.9976046376055498
486	0.9991994753308852
488	0.10925399943369814
459	0.98371504449042
471	0.9864545700916963
511	0.189206219697816
515	0.5106191248415222
520	0.9908584816284196
52	0.9985090585551492
53	0.0
55	0.9997983191252745
47	0.529697615916547
74	0.5969009055969612
146	0.13104992295928386
150	0.8708769259010605
156	0.8640088555045695
169	0.0857400043333384
94	0.5340899915755649
100	0.8882679373199736
116	0.6908404132084811
124	0.7306400132653134
292	0.26653738864682874
297	0.9291366626035926
288	0.5611457668642706
268	0.18079006303026182
273	0.3913914781883108
323	0.2812608251710508
324	0.43263843997364176
318	0.529697615916547
305	0.5422550359374242
231	0.005548553700037418
207	0.537725157888573
259	0.9937429449857322
258	0.20384483328207256
251	0.9911328843990446
243	0.5407292024972101
240	0.8640088555045695
445	0.9997512526970552
431	0.19681253699535947
437	0.5340899915755649
351	0.29283420507486524
347	0.9960263584268086
337	0.4310810738886639
382	0.049257331578099965
379	0.990148844106761
392	0.5407292024972101
388	0.3784206891202845
365	0.04908445986479858
377	0.9859672357964112
376	0.9997398590097378
373	0.6797318173390523
783	0.9927070186131555
782	0.8745336245674689
788	0.9663665797849236
808	0.9935755947483385
807	0.5125896545338018
805	0.8745336245674689
815	0.9997237248391262
816	0.8745336245674689
824	0.9997967516747046
721	0.8709336321446137
723	0.5177404973412262
732	0.8356307033821169
741	0.5125896545338018
757	0.990831812058549
766	0.2510346622439735
768	0.9997237248391262
679	0.1403318331259591
675	0.6492980028895163
705	0.5131138427459467
702	0.9980049040914118
700	0.3214619821431436
698	0.969678969651688
609	0.6198275533894506
594	0.13709823748018696
638	0.5172502054319779
629	0.5172502054319779
539	0.5077898412245561
554	0.9997967516747046
523	0.9997237248391262
526	0.9812949717784119
536	0.9938958507518847
577	0.8745336245674689
575	0.178618999520496
574	0.9880406115752673
478	0.010806341367737277
477	0.7967127579801263
487	0.2543159592991505
490	0.15626626163391358
460	0.9985599268638929
467	0.23378928153966547
472	0.04895951564933297
473	0.4044323029391413
513	0.9997755808580144
519	0.9962845186009311
23	0.9894032154221188
11	0.5125896545338018
33	0.9864151401473557
32	0.9611009731124458
51	0.8709336321446137
54	0.2218124802524022
57	0.0
72	0.5467902789936729
59	0.013547527898564518
60	0.9997491572381086
65	0.5077898412245561
10	0.46735042904992713
3	0.0
140	0.4031751313448236
144	0.9884525929625051
153	0.5514588458442085
174	0.8745336245674689
180	0.44493553978187284
82	0.520573410231652
80	0.23336959168884935
76	0.5172502054319779
96	0.6503834996198727
105	0.6151521600964189
104	0.9997967516747046
114	0.5077898412245561
107	0.8709336321446137
115	0.5077898412245561
296	0.9821159182823661
275	0.08060696586573822
278	0.9986553503439389
277	0.9792631067015242
317	0.1644410542367375
320	0.18944205694455463
222	0.2917055666495598
260	0.5125896545338018
247	0.43678405982876245
238	0.8641179030543887
416	0.1473742910816733
423	0.9997204207135367
395	0.8745336245674689
402	0.9997755808580144
404	0.08361883963347154
406	0.8745336245674689
407	0.9903673478819187
451	0.8745336245674689
432	0.9985599268638929
354	0.5125896545338018
353	0.9798953211644285
359	0.9237369556865402
335	0.9980269849965278
336	0.5467902789936729
332	0.9600174386948306
371	0.9596011338775317
786	0.9997054721214973
806	0.31276544127355643
719	0.9114745704408687
730	0.9695322420314182
762	0.5029416062435941
765	0.9997196967939822
771	0.9976415749491554
776	0.8632541506454436
667	0.8879614197335897
670	0.7111417213631384
666	0.09641463940773214
659	0.3771603825678238
703	0.7851214793333543
694	0.6094547497367964
693	0.9878515520119778
603	0.9773276037095785
604	0.9709199350264789
600	0.06777452766195174
602	0.9997054721214973
591	0.87055162360882
647	0.9822390682973626
636	0.4932912351894011
632	0.87055162360882
552	0.9332538455220909
524	0.9997758748634954
533	0.9997196967939822
570	0.9764715690762228
563	0.3082696486619019
564	0.6634512574469482
480	0.9945027481150887
462	0.4981162005949649
510	0.9997054721214973
21	0.9997237541930577
38	0.06748882296233345
56	0.5029416062435941
44	0.5336206134006511
67	0.9146414113284447
68	0.4981162005949649
69	0.5287956479950896
70	0.5336206134006511
61	0.4932905773698879
63	0.9135158907135807
