553	0.0
547	0.2983404109527255
545	0.14265378968081086
517	0.021784030443311852
518	0.19562349504463492
507	0.0
503	0.0
625	0.09074768929758684
608	0.039524414775415136
612	0.40039871119512177
593	0.07327934915040919
585	0.0
576	0.0
579	0.501873253204232
687	0.18807809117313645
678	0.7496521152563842
652	0.3993274381139275
653	0.024186882053860034
661	0.5877987409315277
655	0.03668978789035369
743	0.0
729	0.501873253204232
727	0.17919169127892615
738	0.1588693667128948
699	0.085376473745514
799	0.014361068571222728
772	0.0
785	0.040854099612845675
19	0.08824591723311917
0	0.8821450593680167
40	0.06546934025125767
43	0.0
25	0.5114021521864656
79	0.5624802061555667
75	0.7071866075268435
118	0.014940681697653495
110	0.07876082516402882
91	0.8733457981445353
135	0.8616529558082815
122	0.501873253204232
129	0.501873253204232
167	0.21961472919559197
158	0.45144449279719934
205	0.5066203789385465
206	0.5125067872757608
188	0.5601429965517981
196	0.6680499898287843
239	0.023787694663772778
221	0.03373739300253163
219	0.501873253204232
230	0.09315185023238547
226	0.8510046977520405
223	0.501873253204232
248	0.60940247371852
287	0.004492546036083275
282	0.8636360395798262
310	0.0
315	0.8389438700826873
333	0.08462254296248561
330	0.6509458288094853
328	0.730299888792965
346	0.023965046357352766
364	0.8048190909086496
366	0.0
380	0.0
398	0.3581898059471692
399	0.7894176608875889
413	0.11236429627506381
443	0.26005146281100455
439	0.03921109339421584
450	0.085376473745514
461	0.6166806178826443
468	0.4729865168370775
466	0.00796990425657699
483	0.0
492	0.8359018167950689
489	0.001242562084896422
543	0.0
541	0.24943236875310368
540	0.0
538	0.0
527	0.0
504	0.06813393443713553
628	0.765502742753146
621	0.505076715588194
605	0.024592913469434277
598	0.01632621572276336
584	0.0666115883732272
573	0.3933505612623377
681	0.5859924216119492
682	0.0
690	0.1798217035014394
665	0.5003107892577879
677	0.6493753880771268
674	0.04592621866437081
672	0.8815124279571662
749	0.495639403306028
748	0.03550633096386237
742	0.5769451657912812
711	0.8508992282766132
804	0.8704848880099536
795	0.0
793	0.6863909372788741
821	0.0
773	0.0871679722549628
770	0.0
787	0.6084525305317574
781	0.046439790019990775
777	0.5003107892577879
825	0.0
18	0.9480121245111703
7	0.6529849602828837
6	0.042833297439214504
45	0.08990780740033026
73	0.08990780740033026
66	0.08990780740033026
117	0.15100468967605965
113	0.6448173220261862
106	0.6751659870906488
99	0.031126466544115966
89	0.8237734670332262
88	0.8967023133821381
141	0.42390790986795013
142	0.46509966998703395
147	0.5003107892577879
149	0.034351069308963984
120	0.5003107892577879
119	0.5003107892577879
134	0.06857892950709182
168	0.10092753748057605
173	0.7055000079239437
177	0.5003107892577879
181	0.9075371068974307
179	0.0653494522261254
183	0.5980048646361971
193	0.5282613516504823
274	0.4707594082392301
291	0.6455821347532535
286	0.129528962000264
304	0.5547641172103052
303	0.7964132770281604
326	0.5003107892577879
314	0.012922389410053898
329	0.014567824725245503
344	0.7459178592808987
345	0.0
386	0.08455928914392336
384	0.0
390	0.0037874442279637772
397	0.006880451932957539
415	0.01675045288779468
418	0.9086390011365044
417	0.004082074528089594
420	0.0011394427432089487
419	0.011457216650850578
422	0.42390790986795013
425	0.08455928914392336
441	0.5098426846109164
469	0.003058560077528398
485	0.495639403306028
491	0.03690064598483117
555	0.0
514	0.0
616	0.018437406023690865
592	0.0
568	0.11696578708060018
569	0.7312614621453168
664	0.4339421578450491
648	0.43608628130967725
660	0.03194765236857739
656	0.03690694383021686
646	0.48047734882841175
645	0.07787805143535795
696	0.3267446401414406
701	0.43608628130967725
803	0.848879489834943
802	0.0033334267314885386
792	0.14194677829241542
817	0.4339421578450491
812	0.06057215498516534
811	0.035848424320310754
814	0.0
779	0.23422113834179104
823	0.32506768164203026
13	0.024160718545362378
49	0.02416071854536242
48	0.7850916590371044
34	0.8237734353124501
35	0.9180195002141417
24	0.43608628130967725
27	0.03793778705613978
28	0.43608628130967725
85	0.1654660132111034
77	0.38427921228616096
71	0.7327740535004468
97	0.43608628130967725
137	0.6904149068707419
128	0.6068266397052583
127	0.43608628130967725
171	0.6480366092812886
178	0.07222772393739481
201	0.0
212	0.8929587249716752
209	0.01687672109084622
187	0.4339421578450491
190	0.4124217257125015
195	0.4399306689092938
232	0.7749919821491933
246	0.5500131908126659
241	0.17820708417226744
215	0.7884585901659529
229	0.4390094741465151
225	0.794474877431646
224	0.43608628130967725
267	0.8713176350033135
293	0.0692249804022976
281	0.26068970611749487
285	0.8042823990427175
306	0.19774434570484165
299	0.8823714513167286
301	0.8408399226396397
338	0.7645566279487204
357	0.4399306689092938
358	0.2942065484053732
350	0.05696904051328339
372	0.4063189148598822
362	0.12717407871256217
387	0.013136208129938182
393	0.07787805143535795
401	0.24405928367082422
414	0.0
424	0.42128206112987676
436	0.0
440	0.15065846607683342
454	0.4339421578450491
452	0.14195945114755532
458	0.005259286233653041
455	0.7048252595673934
474	0.20560527196432177
497	0.2010758351712062
498	0.18185250217117044
556	0.0
531	0.0
534	0.20336799567790287
522	0.0
512	0.045236492301425305
624	0.0
623	0.8421883714134802
610	0.04916105548766686
614	0.0
606	0.27553445718053576
596	0.027281950252014138
595	0.020961733622292394
583	0.0
587	0.0
578	0.48501162781617324
580	0.9135826820588062
649	0.4804408255474022
662	0.7915809430104975
637	0.0824332542060209
644	0.0
643	0.892641076423884
640	0.7134747547933854
745	0.0
753	0.4763306027084709
752	0.0824332542060209
733	0.0
718	0.3442675477098809
720	0.5760645645340381
695	0.0824332542060209
798	0.25018180322780215
813	0.08537560642210781
810	0.08537560642210781
774	8.443927992687621E-4
767	0.0
764	0.0
789	0.08537560642210781
780	0.029951374605657284
775	0.0
20	0.4786050696387598
12	0.6647307105277286
5	0.030902919480384795
37	0.2387401246957505
26	0.01126346303057284
29	0.031843078564269184
81	8.443927992687621E-4
58	0.08537560642210781
109	0.4804408255474022
103	0.9145876036543619
95	0.48501162781617324
90	0.720913032450444
87	0.029238466074763332
143	0.7190988678764137
131	0.8817644479660868
152	0.4763306027084709
151	0.15599181205838883
166	0.08537560642210781
208	0.02907521829976615
189	0.48501162781617324
185	0.8261974427153825
192	0.4565047584928892
194	0.0824332542060209
235	0.8723729962457322
236	0.8215339812544473
245	0.18352597278663604
220	0.0846191377260154
227	0.38803204570757166
266	0.0878633417771132
265	0.45194133468861736
264	0.4432578071812327
308	0.6892703189377493
307	0.38789719443254916
298	0.22272976773030104
342	0.827959693044874
334	0.8618917508719948
349	0.48501162781617324
367	0.030552275919747747
360	0.7309925584670502
381	0.4804408255474022
400	0.0824332542060209
421	0.48501162781617324
428	0.31241310071887596
434	0.08537560642210781
438	0.4803630788613302
453	0.0024919507678604607
475	0.0
482	0.0
502	8.443927992687621E-4
561	0.0
560	0.6513300331115925
558	0.014076268536963022
557	0.5014436467369331
551	0.293645721548587
548	0.8506181776326585
542	0.5014436467369331
535	0.47080784990424973
530	0.0
508	0.20983372191491245
509	0.12485827183916193
618	0.0347954894677272
601	0.061065194144952824
