1048810	1.000000000
1048970	0.964285714
1052049	0.892857142
1054120	0.964285714
1054392	0.964285714
1058725	0.714285714
1059573	0.035714285
1067217	0.964285714
1067463	0.321428571
1067607	0.964285714
1077092	0.964285714
1079920	0.428571428
1080054	0.964285714
1085075	0.035714285
1085436	0.714285714
1086869	0.964285714
1094695	0.964285714
1097321	0.535714285
1102408	0.964285714
1108635	0.035714285
1111186	0.964285714
1113451	0.964285714
1116717	0.964285714
1129170	0.964285714
1132303	0.964285714
1136148	0.250000000
1137850	0.964285714
1144345	0.964285714
1145469	0.964285714
1148236	0.964285714
1148329	0.285714285
1150033	0.964285714
1152572	0.964285714
1152679	0.928571428
1159638	0.964285714
1162807	0.964285714
1163250	0.964285714
1165080	0.785714285
1168226	0.964285714
1171433	0.964285714
1175352	0.964285714
1180066	0.964285714
1187619	1.000000000
1193533	0.964285714
1208925	0.964285714
1209356	0.928571428
1210405	0.964285714
1210578	0.964285714
1212315	0.964285714
1212749	0.857142857
1218239	0.964285714
1220196	0.964285714
1224375	0.714285714
1226328	0.535714285
1229577	0.964285714
1231352	0.964285714
1234254	0.964285714
1239335	0.392857142
1246007	0.928571428
1250777	0.750000000
1251331	0.964285714
1251399	0.035714285
1251539	0.964285714
1251860	0.964285714
1252515	0.035714285
1252763	0.964285714
1252913	0.214285714
1254576	0.964285714
1262788	0.214285714
1263657	0.892857142
1267382	0.964285714
1272523	0.964285714
1272735	0.321428571
1276705	1.000000000
1281948	0.964285714
1284345	0.964285714
1295844	0.964285714
1305829	0.928571428
1307201	0.035714285
1309546	0.750000000
1310489	0.964285714
1321473	0.964285714
1331617	0.535714285
1331897	0.964285714
1335668	0.928571428
1336631	0.071428571
1337837	0.964285714
1339058	0.964285714
1341474	0.750000000
1352689	0.964285714
1359147	0.964285714
1361806	0.035714285
1365870	0.535714285
1367455	0.964285714
1370280	0.964285714
1375149	0.928571428
1377221	0.964285714
1381067	1.000000000
1385015	0.964285714
1387009	0.964285714
1387646	0.892857142
1388607	0.964285714
1391476	1.000000000
1396174	0.571428571
1397653	0.678571428
1401405	0.964285714
1403699	0.964285714
1408952	0.964285714
1409633	0.964285714
1412878	0.285714285
1414658	0.964285714
1420844	0.964285714
1422073	0.964285714
1423814	0.964285714
1423983	0.964285714
1424554	0.964285714
1427962	0.964285714
1435043	0.750000000
1435225	0.535714285
1436267	0.607142857
1436840	0.964285714
1443900	0.964285714
1447706	0.964285714
1452888	0.964285714
1454621	0.964285714
1456553	0.964285714
1457524	0.607142857
1459892	0.464285714
1470420	0.964285714
1472524	0.964285714
1474140	1.000000000
1475303	0.964285714
1477978	0.750000000
1481613	0.964285714
1484355	0.964285714
1488613	0.107142857
1490452	0.964285714
1492157	0.428571428
1495833	0.071428571
1503947	0.964285714
1505752	0.964285714
1507061	0.285714285
1510645	0.964285714
1513867	0.964285714
1514747	1.000000000
1519082	0.321428571
1520233	0.964285714
1527283	0.964285714
1532137	0.214285714
1537496	1.000000000
1539921	0.964285714
1540438	0.964285714
1554397	0.964285714
1554736	0.535714285
1556346	0.964285714
1560531	0.964285714
1565719	0.964285714
1580230	0.535714285
1591661	0.142857142
1593273	0.964285714
1593911	0.964285714
1604496	0.964285714
1607177	0.964285714
1615891	0.964285714
1617424	0.964285714
1621835	0.785714285
1631368	0.678571428
1633575	0.750000000
1636566	0.500000000
1649989	0.964285714
1651422	0.964285714
1654809	0.964285714
1656015	0.964285714
1657663	0.964285714
1662024	0.750000000
1663922	0.964285714
1671490	0.964285714
1675535	0.964285714
1679991	0.392857142
1687228	1.000000000
1691298	0.964285714
1692351	0.964285714
1696892	0.321428571
1699734	0.964285714
1701124	0.964285714
1702989	0.964285714
1706862	0.964285714
1709707	0.678571428
1711810	0.964285714
1716242	0.964285714
1716456	0.035714285
1719793	0.321428571
1723065	0.964285714
1725584	0.964285714
1725732	0.964285714
1731924	0.964285714
1734300	0.964285714
1737215	0.035714285
1738093	0.964285714
1739130	0.821428571
1741292	0.964285714
1746030	0.535714285
1746463	0.964285714
1751839	0.892857142
1752732	0.964285714
1755236	0.107142857
1765059	0.964285714
1766856	0.964285714
1771563	0.035714285
1772616	0.964285714
1772920	0.178571428
1773012	0.964285714
1773100	0.750000000
1778330	0.750000000
1780636	0.964285714
1780742	0.964285714
1780792	0.107142857
1785509	0.750000000
1789463	0.071428571
1794500	0.964285714
1798279	0.964285714
1799740	0.964285714
1803082	0.964285714
1813988	0.964285714
1816694	0.285714285
1819144	0.964285714
1826003	0.500000000
1827251	0.964285714
1832322	1.000000000
1838210	0.964285714
1847203	0.964285714
1849495	0.642857142
1852044	0.964285714
1852501	0.964285714
1854512	0.964285714
1860312	0.964285714
1862750	0.964285714
1863774	0.107142857
1865926	0.750000000
1866598	0.964285714
1867530	0.964285714
1871386	0.964285714
1876299	0.964285714
1878951	0.964285714
1881228	0.107142857
1886805	0.964285714
1886989	0.964285714
1888280	0.750000000
1889166	0.964285714
1889765	0.964285714
1892734	0.035714285
1894087	0.964285714
1896124	0.964285714
1896393	0.357142857
1904531	0.964285714
1908606	0.964285714
1911015	0.964285714
1914840	0.428571428
1918611	0.964285714
1921664	0.964285714
1923518	0.964285714
1927130	0.285714285
1932513	0.035714285
1934734	0.964285714
1937128	0.964285714
1937862	0.964285714
1942536	0.107142857
1945839	0.964285714
1953518	0.964285714
1954476	0.964285714
1954832	0.142857142
1955083	0.964285714
1956509	0.214285714
1957183	0.964285714
1962657	0.964285714
1966768	0.035714285
1966851	0.535714285
1974503	0.178571428
1974927	0.964285714
1976846	0.964285714
1979745	0.964285714
1981933	0.964285714
1987314	0.964285714
1989287	0.071428571
1990727	0.964285714
1994241	0.035714285
1995314	0.892857142
2005558	0.035714285
2008578	0.285714285
2010840	0.035714285
2012337	0.035714285
2016596	0.964285714
2020517	0.714285714
2023736	0.964285714
2025249	0.035714285
2029693	0.964285714
2034603	0.964285714
2036013	0.964285714
2037944	0.964285714
2039119	0.964285714
2042007	0.964285714
2042663	0.964285714
2050245	0.964285714
2056012	0.821428571
2058995	0.964285714
2059894	0.071428571
2062129	0.750000000
2067359	0.928571428
2069377	0.964285714
2076013	0.964285714
2079609	0.964285714
2080650	0.035714285
2084622	0.964285714
2084693	0.964285714
2086188	0.035714285
2091022	0.964285714
2093064	0.035714285
2095123	0.107142857
2096793	0.964285714
2101686	0.928571428
2105010	0.964285714
2106177	0.964285714
2114271	0.357142857
2114597	0.964285714
2119803	0.107142857
2121950	0.107142857
2125187	0.535714285
2129394	0.964285714
2129909	0.964285714
2130051	0.857142857
2131878	0.357142857
2131921	0.928571428
2132488	1.000000000
2138600	0.964285714
2138814	0.964285714
2140228	0.821428571
2140848	0.750000000
2141790	0.964285714
2142976	0.535714285
2154380	0.964285714
2159208	0.964285714
2164277	0.964285714
2166988	0.964285714
2167797	0.964285714
2171702	0.964285714
2174855	0.964285714
2177453	0.964285714
2184728	0.964285714
2188163	0.964285714
2194021	0.964285714
2196419	0.035714285
2198456	0.964285714
2200214	0.535714285
2200313	1.000000000
2212505	0.142857142
2215655	0.750000000
2218024	0.964285714
2220963	0.714285714
2222075	0.964285714
2222212	0.964285714
2224831	0.250000000
2228711	0.964285714
2229579	1.000000000
2237202	0.535714285
2247709	0.964285714
2254231	0.964285714
2255250	0.964285714
2256091	0.964285714
2257246	0.214285714
2259966	0.964285714
2267467	0.964285714
2270131	0.785714285
2276211	0.678571428
2277508	0.964285714
2278586	0.321428571
2278597	0.964285714
2281195	0.535714285
2290535	0.964285714
2300290	0.321428571
2302056	0.750000000
2305844	0.964285714
2308045	0.928571428
2310780	0.964285714
2319784	0.964285714
2326734	0.964285714
2335139	0.964285714
2336079	0.964285714
2336696	0.964285714
2339028	0.964285714
2339150	0.964285714
2341910	0.892857142
2342033	0.535714285
2344379	0.964285714
2351846	0.964285714
2353760	0.607142857
2354085	0.535714285
2354098	0.142857142
2362589	0.964285714
2362953	0.964285714
2362984	0.964285714
2364186	0.964285714
2367095	0.964285714
2372561	0.964285714
2378098	0.964285714
2379059	0.571428571
2381642	0.142857142
2384442	0.964285714
2385580	0.571428571
2387276	0.964285714
2393146	0.964285714
2393234	0.285714285
2393765	1.000000000
2395650	0.964285714
2395919	0.964285714
2397779	0.964285714
2402667	0.964285714
2406317	0.071428571
2406969	1.000000000
2407436	1.000000000
2407900	0.964285714
2410216	0.142857142
2411799	0.821428571
2414186	0.250000000
2416956	0.750000000
2420919	0.964285714
2421309	0.964285714
2421322	0.964285714
2423619	0.964285714
2424456	0.964285714
2431774	0.964285714
2439101	0.035714285
2439394	0.964285714
2439998	0.964285714
2440354	0.964285714
2443950	0.035714285
2445753	0.964285714
2449269	0.500000000
2449597	0.964285714
2452137	0.964285714
2454685	0.035714285
2455068	0.964285714
2458486	1.000000000
2460783	0.714285714
2461489	0.964285714
2461613	0.964285714
2463427	0.964285714
2467790	0.035714285
2468734	0.964285714
2472202	0.964285714
2472516	0.285714285
2476110	0.535714285
2481541	0.964285714
2484101	0.285714285
2490271	0.285714285
2492252	0.964285714
2492716	0.928571428
2501722	0.964285714
2503371	0.964285714
2504258	0.964285714
2506285	0.535714285
2508076	0.964285714
2510012	0.964285714
2512391	0.035714285
2518497	0.964285714
2518932	0.964285714
2519467	0.250000000
2521031	0.964285714
2522193	0.214285714
2524863	0.964285714
2529879	0.964285714
2532627	0.107142857
2533178	0.285714285
2534209	0.750000000
2535892	0.964285714
2543758	0.964285714
2547384	0.964285714
2548552	0.964285714
2549164	0.285714285
2552492	0.785714285
2552605	0.750000000
2552623	0.892857142
2556277	0.178571428
2557432	0.285714285
2557744	0.964285714
2564282	0.178571428
2565469	0.357142857
2571670	0.571428571
2573558	0.035714285
2574312	0.750000000
2579473	0.535714285
2580452	0.285714285
2580873	0.964285714
2584991	0.964285714
2585789	0.964285714
2586101	0.107142857
2590181	0.500000000
2590470	0.285714285
2591103	0.535714285
2592473	0.321428571
2595064	0.500000000
2598262	0.964285714
2598355	0.964285714
2598970	0.607142857
2599930	0.964285714
2600885	0.964285714
2603320	0.392857142
2603824	0.964285714
2603931	0.964285714
2606311	0.178571428
2606368	0.392857142
2606379	0.964285714
2609032	0.964285714
2610223	0.964285714
2613296	0.964285714
2614785	0.964285714
2616087	0.964285714
2618802	0.607142857
2619758	0.535714285
2624539	0.285714285
2625542	0.964285714
2631234	0.964285714
2635952	0.964285714
2637124	0.928571428
2638101	0.285714285
2638616	0.035714285
2642702	0.964285714
2643590	0.964285714
2645296	0.964285714
2645967	0.964285714
2649669	0.357142857
2651048	0.535714285
2653568	0.964285714
2655539	0.964285714
2656175	0.964285714
2659470	0.535714285
2659866	0.964285714
2659981	0.857142857
2659984	0.214285714
2660056	0.464285714
2660897	0.535714285
2663921	0.285714285
2665213	0.142857142
2665659	0.464285714
2666400	0.464285714
2666507	1.000000000
2668480	0.964285714
2670474	0.964285714
2675890	0.964285714
2676335	0.964285714
2678362	0.535714285
2678655	0.964285714
2680286	0.964285714
2680982	0.964285714
2684679	0.964285714
2687091	0.178571428
2687666	0.857142857
2692655	0.035714285
2695115	0.750000000
2696391	0.571428571
2701585	0.107142857
2701957	0.035714285
2702902	0.964285714
2703865	0.750000000
2704663	0.964285714
2706882	0.964285714
2707057	0.964285714
2707558	0.285714285
2710882	0.964285714
2713929	0.964285714
2714336	0.928571428
2715564	0.035714285
2719417	0.964285714
2722088	0.964285714
2722198	0.964285714
2727815	0.964285714
2728237	0.535714285
2730766	0.964285714
2732353	0.964285714
2732418	0.964285714
2734559	0.678571428
2734677	0.821428571
2735767	0.964285714
2736063	0.285714285
2737082	0.964285714
2737191	0.964285714
2741386	0.964285714
2741913	0.964285714
2742531	0.071428571
2743699	0.107142857
2743997	0.964285714
2745750	0.964285714
2747496	0.035714285
2752189	0.821428571
2752216	0.964285714
2752543	0.535714285
2752931	0.964285714
2752958	0.535714285
2755581	0.964285714
2757857	0.964285714
2760646	0.571428571
2760837	0.928571428
2761303	0.035714285
2764003	0.964285714
2764862	0.750000000
2770959	0.750000000
2774963	0.428571428
2775228	0.285714285
2776804	0.285714285
2781380	0.964285714
2783383	0.750000000
2784461	0.964285714
2788030	0.964285714
2789520	0.964285714
2791856	0.035714285
2799089	0.285714285
2805684	0.964285714
2806792	0.928571428
2819034	0.964285714
2825548	0.035714285
2827155	0.892857142
2829022	0.571428571
2840616	0.964285714
2840813	0.928571428
2848216	0.964285714
2850653	0.285714285
2850839	0.964285714
2851930	0.964285714
2862022	0.964285714
2863600	0.964285714
2873227	0.964285714
2873455	0.464285714
2877038	0.964285714
2877162	0.964285714
2888685	0.964285714
2889987	0.964285714
2891472	0.142857142
2894143	0.964285714
2898199	0.535714285
2908635	0.750000000
2912021	0.964285714
2924315	0.428571428
2928234	0.964285714
2996639	0.285714285
2999585	0.142857142
3008168	0.964285714
3085632	0.035714285
3109213	0.285714285
3117584	0.964285714
3175020	0.964285714
3191309	0.964285714
3196535	0.964285714
3337164	0.535714285
3437044	0.250000000
3454802	0.035714285
3503734	0.035714285
3506795	0.750000000
