2097905	0.0
2468261	0.0
2699692	0.0
572027	0.0
2743699	0.0
2230529	0.0
994441	0.0
2212897	0.0
2439998	0.0
2800888	0.0
2761735	0.0
935800	0.0
2782732	0.0
2707015	0.0
2789270	0.0
2660897	0.0
2646076	0.0
2601808	0.0
2438720	0.0
2703865	0.0
2407900	0.0
2655539	0.0
2654973	0.0
2282158	0.0
519417	0.0
1697580	0.0
2704591	0.0
755489	0.0
2700776	0.0
2676335	0.0
521654	0.0
2121950	0.0
980377	0.0
785410	0.0
1720857	0.0
1632618	0.0
1871935	0.0
2746404	0.0
2787468	0.0
2708487	0.0
1633575	0.0
1165080	0.0
2114597	0.0
2037944	0.0
1862364	0.0
1481180	0.0
1143265	0.0
2721607	0.0
2845238	0.0
2763304	0.0
2358281	0.0
1356324	0.0
1724298	0.0
2095875	0.0
2025249	0.0
2606311	0.0
2863600	0.0
2577035	0.0
847555	0.0
3021842	0.0
2564896	0.0
2402667	0.0
1272523	0.0
2737082	0.0
588608	0.0
387350	0.0
1746030	0.0
766183	0.0
2703769	0.0
2660574	0.0
1634343	0.0
2680982	0.0
437141	0.0
1034240	0.0
2689032	0.0
2731945	0.0
1888280	0.0
2795796	0.0
2020517	0.0
1443193	0.0
2670474	0.0
2789520	0.0
2084581	0.0
2696391	0.0
2100676	0.0
2758929	0.0
2099562	0.0
450088	0.0
2312341	0.0
2665668	0.0
1265656	0.0
1954521	0.0
2367095	0.0
3008168	0.0
2549999	0.0
509754	0.0
1852044	0.0
1849495	0.0
2573558	0.0
1554736	0.0
1895654	0.0
339420	0.0
1495833	0.0
2443950	0.0
2692655	0.0
2308045	0.0
333298	0.0
2729524	0.0
2730566	0.0
2736362	0.0
2131767	0.0
2597953	0.0
2873227	0.0
564060	0.0
290460	0.0
2799231	0.0
594001	0.0
465134	0.0
2069377	0.0
2466621	0.0
2413595	0.0
1477389	0.0
2455360	0.0
2760138	0.0
15683	0.0
1452888	0.0
72425	0.0
2709815	0.0
2695024	0.0
1123398	0.0
1262788	0.0
674615	0.0
2682688	0.0
1768670	0.0
2282646	0.0
1580230	0.0
2504258	0.0
2753915	0.0
2760646	0.0
2079272	0.0
2745969	0.0
594390	0.0
1886989	0.0
2107479	0.0
2041141	0.0
2743997	0.0
2373940	0.0
549246	0.0
2409925	0.0
2428303	0.0
1662024	0.0
2114266	0.0
2659981	0.0
2044741	0.0
1956509	0.0
2691801	0.0
2732418	0.0
2592929	0.0
2497970	0.0
2762517	0.0
2793079	0.0
1436267	0.0
1492157	0.0
798101	0.0
973451	0.0
2614714	0.0
2891472	0.0
869837	0.0
2877162	0.0
2378098	0.0
496775	0.0
1152679	0.0
2497928	0.0
2063569	0.0
2628790	0.0
1537496	0.0
2388689	0.0
2741386	0.0
2701957	0.0
1835888	0.0
1145574	0.0
2786957	0.0
2062129	0.0
2668550	0.0
1816267	0.0
1175352	0.0
1505595	0.0
2902450	0.0
845817	0.0
