1570844	1
863267	1
2784990	1
2797321	1
2823283	1
2404344	1
2316117	1
2440815	1
2097905	1
2750164	1
2468261	1
1901553	1
1865716	1
2664395	1
2609271	1
2436337	1
2779465	1
2035734	1
2173258	1
2778981	1
2241074	1
2695387	1
441207	1
582620	1
2699692	1
2611753	1
2572864	1
2369862	1
590994	1
2739204	1
2664911	1
2001309	1
572027	1
2411799	1
2230529	1
2096001	1
2606225	1
2212897	1
1773356	1
1556365	1
524446	1
2128014	1
2684494	1
2257365	1
2800888	1
2416446	1
293595	1
2830907	1
2699501	1
1861135	1
2630321	1
2434232	1
2465080	1
2279060	1
990376	1
1868142	1
2618649	1
976256	1
935800	1
2753491	1
1019248	1
616082	1
2707015	1
2051791	1
2723983	1
2599930	1
2608544	1
1714648	1
2670670	1
2327222	1
2501054	1
1791961	1
2720617	1
2789270	1
1262563	1
1067649	1
2652270	1
2646076	1
2963149	1
2492100	1
3021801	1
2723091	1
2601808	1
2631140	1
2438720	1
2841576	1
2341024	1
2359178	1
1945073	1
867897	1
1521045	1
598399	1
2758470	1
2654973	1
1027857	1
2739332	1
2091664	1
2562950	1
2282158	1
2712105	1
369469	1
1698049	1
2791905	1
2828262	1
1697580	1
2828310	1
2546255	1
1266025	1
2704591	1
755489	1
1955083	1
2885431	1
1100348	1
1280208	1
1509784	1
2220963	1
2700776	1
1108635	1
2676335	1
2697840	1
842889	1
1296190	1
2785322	1
2523130	1
2759015	1
1807117	1
1084859	1
2056399	1
2708571	1
1586049	1
1623731	1
2697076	1
1225579	1
762476	1
2132488	1
1129335	1
2438548	1
785410	1
2759474	1
1687265	1
3	1
1161647	1
2261137	1
2380459	1
2689866	1
1301788	1
1632618	1
228740	1
1161484	1
3145053	1
1824306	1
1435043	1
967162	1
1935490	1
1954832	1
2862424	1
520200	1
2077940	1
2056993	1
2096793	1
2784866	1
979380	1
2695377	1
1871935	1
2746404	1
1019867	1
1502936	1
2536640	1
100417	1
2773047	1
907857	1
2752189	1
2678131	1
2584991	1
2294866	1
1913822	1
1128449	1
2834851	1
2408421	1
2013517	1
2708487	1
13998	1
744722	1
2754548	1
1242606	1
2596670	1
2508076	1
2821747	1
2646150	1
342148	1
2214206	1
768418	1
2160160	1
1481180	1
492813	1
1692200	1
1994961	1
1609631	1
2907471	1
2767624	1
2415083	1
2677002	1
2721607	1
2210640	1
2345130	1
916883	1
2790686	1
1441512	1
2845238	1
2763304	1
2358281	1
2766479	1
1415804	1
2777557	1
2141790	1
1724298	1
2619403	1
2565367	1
2095875	1
1852400	1
2917507	1
2718123	1
2751949	1
1521231	1
2200313	1
2816610	1
2606311	1
732376	1
2694742	1
527817	1
2101426	1
1492348	1
2660945	1
722874	1
2712134	1
2577035	1
321449	1
1989382	1
1934255	1
2625718	1
2825677	1
2822880	1
1589611	1
1381067	1
2564896	1
2402667	1
2307231	1
2686178	1
2844891	1
1687752	1
2325836	1
2677620	1
2880644	1
2803697	1
2456603	1
387350	1
2778933	1
2092039	1
2772720	1
2613042	1
2715352	1
261095	1
2780028	1
1595984	1
2675963	1
2703769	1
2825491	1
1998910	1
2672118	1
2644822	1
2116039	1
1707948	1
2817715	1
2132816	1
1988408	1
1104881	1
2269780	1
2105240	1
2302171	1
1034240	1
1720540	1
2693325	1
2730660	1
2413591	1
749270	1
1201131	1
2689032	1
2896522	1
391337	1
2731945	1
1888280	1
2795796	1
2329634	1
1893892	1
798835	1
1443193	1
2933154	1
1801199	1
2488157	1
2670474	1
2690867	1
1799198	1
1770846	1
2689551	1
1631417	1
2084581	1
2100676	1
2758929	1
2666735	1
2099562	1
2794745	1
2665668	1
2651899	1
2579010	1
2610595	1
806833	1
3008168	1
1305457	1
2549999	1
2732353	1
2666400	1
1875753	1
2576276	1
2682189	1
2721298	1
509754	1
