512	5361
71	5362
652	5363
71	5364
353	5370
561	5371
353	5372
353	5373
561	5374
353	5377
359	5382
318	5383
261	5384
358	5385
112	5386
359	5388
225	5389
359	5390
358	5392
225	5393
318	5394
4	5398
4	5399
490	5400
4	5401
490	5402
228	5407
228	5408
228	5409
371	5410
371	5411
358	5412
358	5413
548	5414
57	5415
57	5416
548	5417
57	5418
639	5420
477	5421
67	5422
67	5423
266	5425
358	5426
279	5427
639	5428
490	5429
266	5430
173	5431
490	5438
490	5439
465	5440
465	5441
271	5442
271	5443
92	5445
55	5446
543	5448
543	5449
299	5451
674	5452
724	5454
92	5455
294	5456
123	5457
123	5458
294	5460
256	5461
20	5464
140	5465
639	5466
217	5469
217	5470
301	5471
170	5474
357	5475
170	5478
170	5479
170	5480
438	5481
244	5482
724	5483
244	5484
244	5485
106	5486
247	5487
559	5490
464	5491
464	5492
360	5494
268	5496
630	5499
29	5501
171	5502
278	5503
92	5505
617	5506
257	5507
726	5508
617	5509
623	5510
303	5511
92	5512
92	5513
418	5514
353	5515
418	5516
282	5517
358	5519
358	5521
358	5522
418	5523
418	5524
418	5525
4	5526
358	5527
358	5528
4	5529
4	5530
523	5531
4	5532
525	5534
525	5535
228	5536
107	5537
261	5538
269	5540
269	5542
623	5549
528	5550
283	5552
86	5553
86	5554
320	5555
323	5556
228	5557
584	5558
590	5560
590	5561
103	5562
742	5564
182	5566
416	5568
491	5569
672	5571
742	5573
418	5574
353	5575
62	5576
528	5577
297	5578
354	5579
210	5582
210	5583
29	5585
193	5586
285	5587
545	5589
545	5590
15	5591
325	5592
545	5593
710	5594
710	5595
325	5596
112	5597
15	5598
34	5600
29	5601
34	5602
362	5603
793	5604
29	5605
131	5607
362	5608
523	5612
130	5613
633	5614
633	5615
633	5616
130	5617
650	5619
515	5622
515	5623
580	5625
738	5626
580	5627
580	5628
711	5629
12	5631
623	5632
750	5633
623	5634
626	5635
358	5636
358	5639
90	5640
90	5641
90	5642
362	5643
416	5644
362	5645
731	5646
731	5648
623	5649
612	5650
783	5652
825	5653
153	5654
783	5655
17	5656
17	5657
623	5658
623	5659
623	5660
311	5661
428	5662
18	5665
623	5666
623	5667
196	5668
623	5669
428	5670
623	5672
351	5674
351	5675
18	5684
351	5685
137	5687
825	5688
18	5689
567	5693
567	5695
154	5696
154	5697
154	5698
154	5699
610	5700
567	5701
449	5702
355	5703
567	5704
489	5706
323	5707
168	5708
489	5709
168	5710
449	5712
634	5713
235	5715
365	5717
235	5718
312	5719
312	5720
365	5721
235	5724
235	5725
601	5726
710	5727
312	5728
235	5729
312	5730
449	5731
710	5732
235	5733
90	5734
710	5735
365	5736
467	5738
723	5740
467	5741
623	5742
623	5743
677	5745
103	5746
750	5747
750	5748
654	5749
185	5752
584	5753
350	5754
185	5755
273	5756
478	5757
478	5758
793	5760
793	5761
582	5762
169	5764
582	5765
232	5766
382	5768
501	5769
285	5770
169	5771
169	5773
169	5774
169	5775
122	5776
339	5779
283	5780
590	5782
204	5786
722	5788
115	5790
722	5792
515	5793
515	5796
351	5797
48	5798
273	5799
717	5801
48	5805
209	5809
218	5810
209	5812
209	5813
218	5814
798	5815
798	5816
436	5817
303	5818
436	5823
171	5825
131	5826
91	5827
131	5828
88	5829
88	5830
73	5831
106	5832
388	5834
388	5835
388	5836
171	5838
639	5839
494	5840
674	5841
674	5842
639	5843
674	5844
639	5845
674	5846
673	5847
542	5848
674	5849
442	5850
542	5852
442	5853
494	5854
670	5855
670	5856
137	5857
824	5859
824	5860
268	5862
57	5863
351	5865
57	5867
268	5868
670	5870
673	5872
315	5873
171	5874
677	5875
783	5876
315	5877
783	5878
727	5882
727	5887
135	5888
135	5889
568	5890
57	5891
568	5892
568	5893
327	5896
327	5897
81	5898
225	5899
654	5900
133	5901
81	5902
133	5904
81	5905
654	5907
103	5909
81	5911
582	5912
146	5914
81	5915
146	5917
603	5920
139	5921
181	5922
603	5924
139	5925
139	5926
783	5929
171	5930
318	5933
309	5934
321	5936
321	5937
321	5938
472	5941
511	5942
297	5945
421	5947
472	5948
172	5952
321	5955
288	5959
531	5962
169	5963
169	5964
531	5965
139	5967
321	5968
601	5974
277	5976
731	5977
277	5978
307	5980
210	5982
373	5985
823	5986
307	5989
225	5990
561	5991
561	5992
225	5993
294	5994
759	5995
601	5996
575	5997
371	5998
371	5999
371	6000
55	6001
198	6002
759	6003
570	6004
489	6005
489	6006
382	6011
779	6013
198	6014
198	6015
91	6021
594	6024
759	6025
779	6026
574	6027
327	6028
173	6029
574	6031
574	6032
242	6033
574	6034
262	6035
262	6036
803	6037
262	6038
492	6039
1	6040
492	6041
225	6042
169	6046
266	6049
316	6050
634	6051
676	6052
676	6053
228	6054
316	6055
228	6056
344	6057
316	6058
320	6059
676	6060
344	6061
280	6062
169	6063
364	6064
524	6065
169	6066
169	6067
524	6068
722	6069
524	6071
633	6072
633	6073
487	6074
487	6075
524	6076
160	6080
160	6081
639	6082
465	6083
160	6085
321	6086
160	6087
15	6088
112	6089
112	6093
337	6095
202	6096
74	6097
337	6098
364	6099
202	6100
86	6102
241	6104
662	6105
267	6106
241	6107
626	6108
662	6109
275	6110
388	6112
355	6113
160	6115
337	6116
59	6117
337	6118
355	6121
359	6123
54	6126
54	6127
284	6129
284	6130
106	6131
524	6132
359	6134
49	6135
4	6136
4	6137
29	6139
359	6141
186	6142
510	6143
103	6144
308	6146
309	6147
103	6148
4	6149
256	6150
231	6151
231	6152
231	6153
3	6154
206	6155
90	6156
206	6157
297	6158
245	6159
3	6160
308	6161
584	6162
676	6163
152	6166
266	6167
524	6168
742	6169
524	6170
364	6172
426	6173
426	6174
426	6176
630	6177
626	6178
266	6179
426	6181
658	6182
488	6186
418	6187
569	6188
569	6189
330	6190
358	6191
330	6192
487	6193
358	6194
258	6195
287	6196
287	6197
258	6198
465	6199
285	6200
823	6202
373	6203
823	6204
294	6205
543	6206
543	6207
244	6208
677	6209
449	6210
294	6213
197	6216
464	6217
197	6218
464	6219
244	6221
569	6223
506	6224
506	6225
276	6227
276	6228
163	6229
777	6231
803	6232
424	6233
173	6234
735	6235
262	6236
418	6237
678	6238
242	6239
242	6240
242	6241
418	6242
358	6243
750	6244
739	6245
358	6246
291	6247
179	6249
168	6251
168	6252
186	6256
303	6257
168	6258
126	6259
53	6260
126	6261
491	6262
183	6263
546	6264
612	6265
279	6266
35	6267
183	6268
574	6270
676	6271
35	6272
574	6273
506	6274
464	6277
173	6278
793	6279
273	6280
185	6282
464	6285
464	6288
523	6289
509	6293
509	6294
549	6295
549	6299
112	6300
654	6301
551	6303
551	6304
549	6306
18	6307
549	6308
509	6309
551	6310
355	6311
170	6312
549	6314
509	6315
549	6316
623	6317
498	6318
623	6319
171	6320
549	6323
626	6325
484	6326
484	6327
484	6328
484	6330
750	6331
594	6332
594	6333
711	6334
484	6335
594	6336
711	6337
711	6338
282	6340
316	6342
291	6343
261	6344
103	6345
266	6346
266	6347
53	6348
358	6349
358	6350
99	6351
99	6352
103	6353
724	6354
582	6355
364	6356
283	6357
582	6358
773	6359
584	6361
358	6362
626	6363
793	6364
793	6365
416	6367
416	6368
7	6369
7	6370
750	6371
185	6372
438	6375
171	6376
438	6377
515	6378
170	6379
170	6380
170	6381
399	6382
34	6383
34	6386
317	6389
170	6390
325	6391
325	6392
254	6393
254	6394
254	6395
254	6396
254	6397
498	6398
723	6399
508	6400
723	6402
663	6403
