273069	0.916666666
273305	0.583333333
273826	0.666666666
275266	0.916666666
276059	0.916666666
276632	0.916666666
277286	0.916666666
277341	0.916666666
277530	0.583333333
277611	0.083333333
278096	0.916666666
278412	0.916666666
279553	0.916666666
279665	0.916666666
280878	0.916666666
281114	0.916666666
281484	0.916666666
281584	0.916666666
283512	0.916666666
286366	0.916666666
286881	0.916666666
286890	0.916666666
287435	0.083333333
288886	0.916666666
289176	0.916666666
289376	0.083333333
291392	0.916666666
293455	0.916666666
293871	0.916666666
294113	0.916666666
294838	0.916666666
296984	0.916666666
299001	0.916666666
299600	0.916666666
299610	0.833333333
302592	0.916666666
305112	0.916666666
305268	0.916666666
308101	0.916666666
310088	0.916666666
310217	0.916666666
310521	0.166666666
311269	0.916666666
313345	0.500000000
314231	0.500000000
315386	0.916666666
315464	0.416666666
315641	0.916666666
316871	0.916666666
317022	0.916666666
317903	0.916666666
318119	0.916666666
318548	0.916666666
319192	0.916666666
320560	0.166666666
321320	0.916666666
324450	0.083333333
324859	0.083333333
325086	0.916666666
326201	0.333333333
326707	0.916666666
326914	0.916666666
327275	0.916666666
328429	0.916666666
329676	0.916666666
330155	0.916666666
330481	0.916666666
331553	0.916666666
332569	0.916666666
333094	0.916666666
334354	0.916666666
334482	0.916666666
337462	0.916666666
339155	0.916666666
342021	0.916666666
343187	0.916666666
344002	0.916666666
344544	0.916666666
344669	0.916666666
346109	0.916666666
347093	0.083333333
353766	0.916666666
356208	0.083333333
358931	0.916666666
360833	0.916666666
361790	0.916666666
362118	0.083333333
362390	0.916666666
366109	0.916666666
367516	0.916666666
368118	0.916666666
370730	0.916666666
373052	0.916666666
373418	0.916666666
374407	0.916666666
375470	0.916666666
378471	0.916666666
379116	0.916666666
379785	0.916666666
380988	0.916666666
381532	0.916666666
383902	0.916666666
386874	0.916666666
387839	0.916666666
388332	0.916666666
390350	0.916666666
390386	0.416666666
390583	0.916666666
393740	0.083333333
395373	0.916666666
395676	0.916666666
395894	0.916666666
396035	0.916666666
396304	0.916666666
396368	0.916666666
396578	0.916666666
397749	0.916666666
398151	0.916666666
400291	0.916666666
401010	0.833333333
403203	0.916666666
403401	0.916666666
405854	0.916666666
407054	0.916666666
408322	0.916666666
410100	0.916666666
410321	0.916666666
411067	0.916666666
412197	0.083333333
412406	0.916666666
414375	0.916666666
414902	0.916666666
415344	0.916666666
415807	0.916666666
416676	0.916666666
417385	0.916666666
425520	0.916666666
426720	0.916666666
429054	0.916666666
429398	0.916666666
430396	0.916666666
435387	0.916666666
436401	0.916666666
437288	0.916666666
437845	0.916666666
440773	0.916666666
442171	0.916666666
442217	0.916666666
442530	0.916666666
444315	0.166666666
444556	0.916666666
444589	0.916666666
445293	0.083333333
446725	0.916666666
447739	0.916666666
448100	0.916666666
448938	0.916666666
449045	0.916666666
449109	0.916666666
449633	0.916666666
454998	0.916666666
455543	0.916666666
456348	0.916666666
457319	0.916666666
457616	0.916666666
459511	0.916666666
459659	0.166666666
461416	0.916666666
462337	0.916666666
463453	0.250000000
464002	0.916666666
464581	0.916666666
467491	0.916666666
468574	0.916666666
468973	0.916666666
469080	0.916666666
469792	0.916666666
471232	0.916666666
472389	0.916666666
473235	0.916666666
473447	0.166666666
474994	0.916666666
477196	0.916666666
478310	0.916666666
478395	0.916666666
478825	0.916666666
479106	0.916666666
479885	0.916666666
480817	0.916666666
482394	0.916666666
482520	0.416666666
484137	0.916666666
484326	0.916666666
485216	0.916666666
486914	0.916666666
488795	0.916666666
489276	0.500000000
491933	0.833333333
492554	0.666666666
495222	0.916666666
495548	0.916666666
495705	0.416666666
498193	0.916666666
498341	0.916666666
500497	0.916666666
500949	0.916666666
504741	0.916666666
505101	0.916666666
505482	0.916666666
507323	0.916666666
507434	0.916666666
508452	0.916666666
509559	0.916666666
509832	0.666666666
510381	0.916666666
511320	0.916666666
511541	0.916666666
512334	0.916666666
512426	0.916666666
514265	0.916666666
514866	0.916666666
514979	0.916666666
516310	0.916666666
516546	0.166666666
518361	0.916666666
518554	0.916666666
519083	0.333333333
519417	0.916666666
519423	0.916666666
519674	0.916666666
519780	0.916666666
521944	0.333333333
523935	0.916666666
524480	0.916666666
526174	0.916666666
526510	0.916666666
527522	0.916666666
529485	0.916666666
529830	0.916666666
532124	0.916666666
532368	0.916666666
535356	0.916666666
537370	0.916666666
538411	0.916666666
540375	0.916666666
543459	0.166666666
544602	0.916666666
544862	0.916666666
547928	0.916666666
548962	0.916666666
548992	0.250000000
549093	0.916666666
552917	0.916666666
554043	0.916666666
554347	0.916666666
554628	0.583333333
556938	0.916666666
561696	0.916666666
564590	0.916666666
564738	0.916666666
565176	0.916666666
567259	0.916666666
569364	0.916666666
569882	0.916666666
572172	0.916666666
572369	0.916666666
575640	0.916666666
576986	0.916666666
578181	0.916666666
578564	0.916666666
580178	0.083333333
580677	0.916666666
580914	0.916666666
580978	0.500000000
581640	0.916666666
582046	0.916666666
584166	0.916666666
586250	0.916666666
587549	0.333333333
588465	0.916666666
590393	0.833333333
591091	0.916666666
591504	0.916666666
592039	0.916666666
593227	0.916666666
593315	0.416666666
595418	0.750000000
595586	0.916666666
596018	0.916666666
599658	0.916666666
599875	0.750000000
602673	0.916666666
605342	0.916666666
605644	0.833333333
605955	0.916666666
606047	0.916666666
607859	0.916666666
608681	0.916666666
609314	0.916666666
609506	0.583333333
610276	0.916666666
610481	0.916666666
610727	0.916666666
612659	0.916666666
613486	0.916666666
614343	0.916666666
614846	0.916666666
617221	0.916666666
617252	0.916666666
617658	0.916666666
618403	0.083333333
619141	0.416666666
620968	0.916666666
622865	0.916666666
623678	0.916666666
625351	0.916666666
625566	0.916666666
625979	0.916666666
628167	0.916666666
628266	0.083333333
629030	0.916666666
629174	0.083333333
629273	0.083333333
629283	0.916666666
630016	0.916666666
630690	0.916666666
631124	0.916666666
631173	0.916666666
631265	0.916666666
631351	0.083333333
631550	0.416666666
632287	0.916666666
632635	0.916666666
632785	0.916666666
632890	0.916666666
633781	0.916666666
635768	0.916666666
636820	0.916666666
637418	0.916666666
638297	0.916666666
638820	0.916666666
638837	0.750000000
641489	0.916666666
641970	0.333333333
643221	0.916666666
647465	0.916666666
647892	0.916666666
648061	0.500000000
648958	0.916666666
651061	0.916666666
652238	0.916666666
652247	0.583333333
653054	0.333333333
655317	0.916666666
655566	0.916666666
655834	0.916666666
655999	0.916666666
656185	0.916666666
656335	0.916666666
656387	0.916666666
659179	0.166666666
661613	0.916666666
661722	0.916666666
661906	0.916666666
662393	0.916666666
663013	0.916666666
664039	0.916666666
665926	0.916666666
666147	0.666666666
667275	0.916666666
668647	0.916666666
668827	0.916666666
671170	0.916666666
671381	0.916666666
671704	0.916666666
673719	0.916666666
674533	0.916666666
674536	0.916666666
674763	0.916666666
675068	0.916666666
675227	0.166666666
676419	0.916666666
676476	0.916666666
681267	0.916666666
682071	0.916666666
682336	0.916666666
684142	0.916666666
685417	0.916666666
686328	0.083333333
689194	0.916666666
691199	0.916666666
691240	0.916666666
693642	0.916666666
694610	0.333333333
696119	0.416666666
696687	0.916666666
696831	0.916666666
700741	0.916666666
703106	0.916666666
703174	0.916666666
703561	0.916666666
706858	0.916666666
708001	0.916666666
708728	0.916666666
708880	0.916666666
709063	0.916666666
710493	0.916666666
712110	0.750000000
713185	0.916666666
716912	0.916666666
717900	0.916666666
719546	0.916666666
720555	0.916666666
725758	0.916666666
726409	0.916666666
728790	0.916666666
730740	0.916666666
730862	0.916666666
731144	0.916666666
733040	0.750000000
734924	0.083333333
735118	0.916666666
735866	0.916666666
736498	0.833333333
737053	0.916666666
737128	0.916666666
737457	0.916666666
737969	0.916666666
738482	0.916666666
738633	0.916666666
740414	0.916666666
740975	0.916666666
741007	0.916666666
743145	0.916666666
744107	0.916666666
744305	0.916666666
747401	0.916666666
748012	0.916666666
749408	0.916666666
749669	0.916666666
749980	0.916666666
752722	0.916666666
753313	0.916666666
753360	0.166666666
754000	0.916666666
754127	0.916666666
754431	0.916666666
756360	0.916666666
756642	0.916666666
757931	0.916666666
758696	0.916666666
759872	0.916666666
760144	0.916666666
761513	0.416666666
765814	0.916666666
765843	0.583333333
766420	0.916666666
767356	0.416666666
767971	0.916666666
769513	0.916666666
771424	0.166666666
771714	0.916666666
772189	0.916666666
772752	0.916666666
773066	0.916666666
773370	0.500000000
776606	0.916666666
777013	0.083333333
777904	0.916666666
780925	0.916666666
781588	0.916666666
782008	0.916666666
782368	0.916666666
782611	0.916666666
782859	0.916666666
784165	0.916666666
784810	0.916666666
785475	0.916666666
786388	0.666666666
786440	0.916666666
787026	0.916666666
787132	0.666666666
789959	0.916666666
790358	0.916666666
791573	0.916666666
791662	0.916666666
793859	0.916666666
794810	0.083333333
795507	0.916666666
796852	0.916666666
798525	0.916666666
799465	0.916666666
800953	0.916666666
802279	0.416666666
802548	0.916666666
803681	0.916666666
804019	0.916666666
805381	0.916666666
805883	0.916666666
805931	0.916666666
806635	0.916666666
806805	0.916666666
807897	0.916666666
809897	0.916666666
810608	0.166666666
811230	0.916666666
811241	0.500000000
811329	0.916666666
811367	0.916666666
812438	0.916666666
812684	0.916666666
812939	0.916666666
813266	0.916666666
813564	0.916666666
813706	0.916666666
814284	0.916666666
814930	0.916666666
815977	0.916666666
816083	0.916666666
816775	0.916666666
818650	0.916666666
820019	0.583333333
820523	0.916666666
820671	0.916666666
820941	0.916666666
821592	0.916666666
821739	0.500000000
822832	0.916666666
822909	0.916666666
822915	0.916666666
823219	0.916666666
825418	0.916666666
829344	0.916666666
830625	0.916666666
831648	0.916666666
832616	0.916666666
834286	0.916666666
834288	0.916666666
836235	0.916666666
838186	0.916666666
838765	0.916666666
840345	0.916666666
841929	0.916666666
842296	0.916666666
842313	0.916666666
842707	0.916666666
843278	0.916666666
843477	0.916666666
843519	0.916666666
843666	0.916666666
843757	0.916666666
844055	0.500000000
844057	0.916666666
845906	0.916666666
846216	0.916666666
847088	0.916666666
849420	0.916666666
851270	0.083333333
851317	0.916666666
856506	0.916666666
859185	0.916666666
859767	0.916666666
860513	0.916666666
863229	0.916666666
864544	0.916666666
865683	0.916666666
866721	0.916666666
866896	0.916666666
867040	0.916666666
867633	0.916666666
868014	0.916666666
868486	0.916666666
868705	0.916666666
869932	0.916666666
870314	0.916666666
871384	0.916666666
873056	0.916666666
873446	0.916666666
874617	0.916666666
875454	0.916666666
877234	0.833333333
880637	0.916666666
880922	0.916666666
881930	0.916666666
884004	0.166666666
884198	0.333333333
885950	0.916666666
886122	0.916666666
889074	0.916666666
889098	0.916666666
891540	0.916666666
893815	0.500000000
898374	0.916666666
899282	0.916666666
899422	0.916666666
900886	0.083333333
900963	0.166666666
902404	0.916666666
903029	0.916666666
903394	0.916666666
903783	0.916666666
904444	0.916666666
904770	0.916666666
905276	0.083333333
906270	0.916666666
906829	0.916666666
906905	0.916666666
910312	0.916666666
910417	0.916666666
911145	0.916666666
912353	0.916666666
914561	0.083333333
915365	0.166666666
917216	0.916666666
918743	0.416666666
919940	0.416666666
920227	0.916666666
920644	0.916666666
921231	0.416666666
922443	0.916666666
923386	0.916666666
923792	0.916666666
924192	0.916666666
924265	0.916666666
924632	0.916666666
925159	0.083333333
928095	0.916666666
929010	0.916666666
929854	0.916666666
929949	0.416666666
930720	0.500000000
932589	0.916666666
932808	0.083333333
935802	0.916666666
936002	0.916666666
936874	0.916666666
937898	0.916666666
939360	0.416666666
941701	0.916666666
941801	0.333333333
943900	0.916666666
943931	0.916666666
945272	0.916666666
947632	0.916666666
948275	0.916666666
948459	0.916666666
949525	0.916666666
949592	0.916666666
950098	0.916666666
951551	0.916666666
951567	0.916666666
952347	0.916666666
953300	0.083333333
953439	0.916666666
954513	0.916666666
956297	0.916666666
956873	0.916666666
958117	0.916666666
958818	0.916666666
961718	0.166666666
962255	0.916666666
962696	0.916666666
964224	0.916666666
964346	0.916666666
964419	0.916666666
965324	0.250000000
967913	0.916666666
968848	0.916666666
969077	0.916666666
970942	0.916666666
971437	0.916666666
971636	0.916666666
972290	0.916666666
972568	0.916666666
973369	0.250000000
976139	0.916666666
976149	0.916666666
976720	0.916666666
977516	0.916666666
977885	0.916666666
979446	0.916666666
979921	0.916666666
982327	0.916666666
982649	0.916666666
982785	0.916666666
985048	0.916666666
986178	0.916666666
987713	0.083333333
988520	0.083333333
989086	0.916666666
989288	0.916666666
989895	0.916666666
990115	0.916666666
990744	0.916666666
994476	0.916666666
995013	0.916666666
997149	0.916666666
997699	0.916666666
998959	0.083333333
1000428	0.833333333
1002143	0.916666666
1002506	0.916666666
1003520	0.916666666
1006649	0.916666666
1006884	0.500000000
1007649	0.916666666
1007724	0.916666666
1008036	0.083333333
1008289	0.916666666
1008398	0.916666666
1008615	0.083333333
1008999	0.916666666
1010969	0.916666666
1011103	0.916666666
1012046	0.916666666
1013716	0.916666666
1013955	0.916666666
1014273	0.916666666
1014569	0.916666666
1015602	0.916666666
1016451	0.916666666
1017491	0.916666666
1020827	0.916666666
1021146	0.916666666
1021591	0.916666666
1023701	0.916666666
1024428	0.666666666
1025097	0.916666666
1025286	0.916666666
1025640	0.916666666
1025701	0.916666666
1025752	0.916666666
1025768	0.916666666
1025956	0.916666666
1026484	0.916666666
1026886	0.083333333
1027933	0.916666666
1029182	0.916666666
1030196	0.916666666
1031472	0.916666666
1032728	0.416666666
1033929	0.916666666
1034613	0.916666666
1038280	0.916666666
1038797	0.916666666
1039644	0.916666666
1040666	0.916666666
1042364	0.916666666
1044266	0.916666666
1044673	0.916666666
1045060	0.916666666
1045295	0.916666666
1045330	0.916666666
1046539	0.416666666
1046543	0.916666666
1048339	0.916666666
1048484	0.916666666
1048719	0.250000000
1049163	0.916666666
1050421	0.916666666
1051447	0.916666666
1053367	0.916666666
1053949	0.916666666
1054253	0.916666666
1057054	0.916666666
1057300	0.916666666
1057388	0.750000000
1058246	0.916666666
1058251	0.916666666
1058404	0.916666666
1059587	0.916666666
1059655	0.916666666
1060204	0.916666666
1060303	0.916666666
1060840	0.583333333
1061423	0.166666666
1061726	0.916666666
1061798	0.916666666
1062333	0.916666666
1064005	0.916666666
1064695	0.916666666
1065012	0.916666666
1065259	0.916666666
1065297	0.916666666
1066045	0.916666666
1066395	0.916666666
1067217	0.916666666
1067634	0.916666666
1067681	0.916666666
1070372	0.916666666
1070885	0.083333333
1072060	0.916666666
1072900	0.916666666
1073456	0.916666666
1073527	0.916666666
1073534	0.916666666
1073758	0.916666666
1073849	0.916666666
1075083	0.916666666
1076445	0.916666666
1076797	0.416666666
1076976	0.166666666
1078645	0.916666666
1079391	0.916666666
1080210	0.916666666
1083743	0.916666666
1084091	0.916666666
1084501	0.916666666
1084945	0.083333333
1085075	0.083333333
1085099	0.916666666
1086869	0.916666666
1086949	0.916666666
1086986	0.916666666
1087006	0.916666666
1087641	0.916666666
1089259	0.916666666
1091590	0.916666666
1092534	0.916666666
1093395	0.916666666
1093797	0.916666666
1094084	0.916666666
1094112	0.916666666
1096234	0.916666666
1096805	0.916666666
1097180	0.916666666
1099120	0.916666666
1099791	0.916666666
1099961	0.916666666
1100111	0.916666666
1102629	0.916666666
1102739	0.916666666
1102870	0.916666666
1102873	0.916666666
1102892	0.916666666
1105347	0.916666666
1105495	0.916666666
1106117	0.333333333
1106646	0.916666666
1107168	0.916666666
1107193	0.916666666
1108050	0.916666666
1108577	0.916666666
1109420	0.916666666
1111249	0.916666666
1112217	0.916666666
1114047	0.833333333
1114606	0.250000000
1115200	0.916666666
1115294	0.916666666
1116145	0.916666666
1117036	0.916666666
1117845	0.916666666
1119090	0.916666666
1119244	0.916666666
1119595	0.916666666
1121338	0.916666666
1121647	0.916666666
1123609	0.916666666
1124928	0.916666666
1124979	0.916666666
1125904	0.916666666
1126113	0.916666666
1126114	0.916666666
1126198	0.833333333
1126616	0.916666666
1128130	0.916666666
1129773	0.916666666
1131719	0.500000000
1135974	0.500000000
1136289	0.916666666
1137016	0.916666666
1137967	0.666666666
1138042	0.083333333
1138701	0.916666666
1140340	0.333333333
1141367	0.916666666
1142232	0.916666666
1144143	0.833333333
1145253	0.083333333
1145332	0.916666666
1145840	0.916666666
1147168	0.500000000
1147302	0.916666666
1148885	0.916666666
1149019	0.916666666
1151715	0.916666666
1152333	0.916666666
1152373	0.916666666
1153045	0.916666666
1153058	0.916666666
1154656	0.416666666
1154887	0.916666666
1155606	0.916666666
1155963	0.083333333
1156229	0.916666666
1158737	0.916666666
1159187	0.916666666
1160450	0.916666666
1162807	0.916666666
1163250	0.916666666
1167531	0.916666666
1167586	0.916666666
1167904	0.916666666
1168786	0.166666666
1169466	0.916666666
1169518	0.916666666
1169661	0.916666666
1171008	0.083333333
1171396	0.416666666
1172551	0.916666666
1173206	0.916666666
1174062	0.916666666
1174335	0.916666666
1175942	0.916666666
1177038	0.916666666
1177353	0.916666666
1180501	0.916666666
1180836	0.916666666
1180862	0.916666666
1181377	0.916666666
1183379	0.916666666
1183422	0.916666666
1183723	0.916666666
1185088	0.916666666
1187411	0.916666666
1189155	0.916666666
1189170	0.416666666
1189519	0.916666666
1191065	0.416666666
1191383	0.916666666
1191734	0.916666666
1192839	0.916666666
1192944	0.916666666
1193418	0.250000000
1193533	0.916666666
1194529	0.916666666
1195106	0.083333333
1195333	0.916666666
1197657	0.916666666
1200459	0.916666666
1202048	0.916666666
1203607	0.916666666
1204396	0.416666666
1204564	0.916666666
1207430	0.666666666
1207801	0.916666666
1209240	0.916666666
1209274	0.916666666
1210511	0.916666666
1210578	0.916666666
1211270	0.916666666
1213110	0.916666666
1214424	0.916666666
1214484	0.916666666
1215275	0.916666666
1215433	0.916666666
1216596	0.583333333
1216923	0.916666666
1217950	0.416666666
1218484	0.916666666
1218526	0.500000000
1219466	0.916666666
1219816	0.666666666
1220196	0.916666666
1220786	0.916666666
1220861	0.416666666
1221181	0.916666666
1221260	0.916666666
1221384	0.416666666
1221449	0.083333333
1222353	0.833333333
1223545	0.250000000
1223823	0.916666666
1224375	0.916666666
1225463	0.250000000
1225682	0.083333333
1226258	0.916666666
1226664	0.916666666
1226894	0.083333333
1227501	0.916666666
1228095	0.916666666
1228425	0.916666666
1229470	0.916666666
1230371	0.916666666
1230408	0.916666666
1231365	0.916666666
1231468	0.916666666
1231986	0.916666666
1232045	0.916666666
1232392	0.916666666
1233388	0.916666666
1235383	0.916666666
1236861	0.916666666
1237563	0.916666666
1237597	0.916666666
1237654	0.916666666
1238479	0.916666666
1238480	0.916666666
1238556	0.916666666
1238596	0.916666666
1241730	0.083333333
1242423	0.916666666
1243306	0.916666666
1243977	0.166666666
1244608	0.333333333
1244991	0.916666666
1246472	0.500000000
1247869	0.916666666
1250792	0.916666666
1250997	0.916666666
1251528	0.916666666
1251862	0.916666666
1252218	0.916666666
1252535	0.916666666
1256137	0.916666666
1256258	0.916666666
1256455	0.916666666
1257247	0.916666666
1265357	0.916666666
1266130	0.916666666
1266191	0.916666666
1266243	0.916666666
1266301	0.916666666
1266373	0.916666666
1267450	0.916666666
1267756	0.083333333
1268409	0.500000000
1268940	0.916666666
1269163	0.916666666
1270260	0.916666666
1270847	0.916666666
1271253	0.916666666
1271783	0.500000000
1272787	0.916666666
1273120	0.916666666
1273901	0.916666666
1273968	0.916666666
1274073	0.916666666
1274252	0.916666666
1275370	0.916666666
1276455	0.916666666
1276995	0.083333333
1277908	0.916666666
1283212	0.916666666
1283468	0.916666666
1284171	0.916666666
1284531	0.416666666
1286776	0.083333333
1286927	0.916666666
1288266	0.916666666
1289171	0.916666666
1289517	0.916666666
1292377	0.500000000
1293716	0.916666666
1293770	0.083333333
1294003	0.916666666
1294618	0.083333333
1295844	0.916666666
1296603	0.916666666
1296745	0.916666666
1298287	0.916666666
1299151	0.916666666
1299296	0.916666666
1299939	0.916666666
1302590	0.916666666
1303480	0.916666666
1304278	0.916666666
1304462	0.916666666
1306129	0.916666666
1306597	0.916666666
1307284	0.916666666
1307691	0.916666666
1309426	0.916666666
1309703	0.916666666
1309725	0.916666666
1309962	0.916666666
1310489	0.916666666
1311103	0.916666666
1313680	0.916666666
1313760	0.666666666
1314117	0.916666666
1314441	0.916666666
1314732	0.916666666
1315394	0.916666666
1317972	0.916666666
1318367	0.916666666
1320848	0.166666666
1321491	0.833333333
1321498	0.083333333
1321831	0.916666666
1322184	0.916666666
1322447	0.916666666
1322609	0.916666666
1323489	0.083333333
1324377	0.916666666
1324417	0.916666666
1324483	0.916666666
1324998	0.916666666
1325096	0.916666666
1325432	0.916666666
1326634	0.916666666
1326843	0.166666666
1327686	0.916666666
1328382	0.916666666
1330063	0.916666666
1330718	0.916666666
1330898	0.416666666
1331534	0.083333333
1333090	0.083333333
1333846	0.083333333
1333915	0.916666666
1333922	0.916666666
1334913	0.916666666
1336210	0.416666666
1337479	0.916666666
1337837	0.916666666
1338128	0.916666666
1338246	0.916666666
1339102	0.833333333
1339465	0.083333333
1339638	0.916666666
1339681	0.916666666
1339727	0.916666666
1340351	0.500000000
1340361	0.916666666
1340556	0.916666666
1340947	0.916666666
1341464	0.916666666
1341574	0.916666666
1344501	0.666666666
1345413	0.916666666
1346955	0.916666666
1347186	0.583333333
1348858	0.916666666
1349084	0.916666666
1349644	0.916666666
1352085	0.916666666
1353493	0.916666666
1353825	0.083333333
1353858	0.083333333
1357790	0.916666666
1358187	0.166666666
1359620	0.916666666
1361006	0.916666666
1361876	0.916666666
1363374	0.916666666
1363375	0.333333333
1364852	0.916666666
1365210	0.916666666
1365685	0.916666666
1365957	0.916666666
1366212	0.833333333
1367783	0.916666666
1368514	0.916666666
1368524	0.916666666
1371407	0.916666666
1372351	0.916666666
1373094	0.916666666
1374552	0.916666666
1374650	0.916666666
1378998	0.916666666
1380278	0.916666666
1380475	0.916666666
1381126	0.916666666
1382193	0.916666666
1382274	0.916666666
1382442	0.916666666
1383982	0.916666666
1384841	0.916666666
1385015	0.500000000
1387646	0.916666666
1387666	0.916666666
1389489	0.916666666
1391048	0.916666666
1391049	0.416666666
1391620	0.916666666
1392462	0.916666666
1392619	0.916666666
1393699	0.083333333
1394166	0.916666666
1397738	0.916666666
1398072	0.916666666
1398546	0.916666666
1401260	0.916666666
1401760	0.916666666
1403297	0.916666666
1403510	0.666666666
1404494	0.916666666
1408531	0.083333333
1408619	0.916666666
1409599	0.916666666
1409749	0.916666666
1410145	0.333333333
1410523	0.916666666
1411350	0.916666666
1412735	0.916666666
1413816	0.916666666
1414072	0.916666666
1416199	0.916666666
1416407	0.500000000
1416505	0.916666666
1417206	0.916666666
1417305	0.916666666
1417313	0.916666666
1419021	0.916666666
1419394	0.916666666
1419496	0.916666666
1421064	0.416666666
1422274	0.916666666
1423456	0.916666666
1424656	0.916666666
1426286	0.916666666
1426397	0.916666666
1426550	0.916666666
1427905	0.916666666
1429208	0.916666666
1429250	0.583333333
1429421	0.916666666
1430241	0.916666666
1432457	0.916666666
1433088	0.916666666
1434041	0.916666666
1435826	0.916666666
1436142	0.916666666
1436208	0.916666666
1438396	0.916666666
1439072	0.916666666
1439085	0.500000000
1440082	0.916666666
1440160	0.916666666
1441377	0.916666666
1441594	0.916666666
1441621	0.916666666
1442657	0.916666666
1442737	0.916666666
1442780	0.916666666
1443123	0.500000000
1444334	0.916666666
1444791	0.916666666
1444923	0.916666666
1445018	0.916666666
