326170	1723
326229	2655
326229	2788
334490	3746
335216	5555
337551	2747
339728	2810
339728	2994
339728	6294
339728	6297
339728	6586
350197	2470
350197	2481
350197	2496
359176	4772
359376	614
359376	616
359376	617
359376	620
363948	1855
364282	278
365710	6654
373096	5084
373132	6853
384730	2910
389477	3808
389477	3855
389477	3856
389477	4621
389477	5050
391280	1375
391703	3324
398032	1583
398032	1586
398032	6370
398263	1140
398821	4390
405819	6079
405819	6085
413192	3668
413192	4110
413192	4130
413192	4138
413192	4896
413192	5286
413192	5726
413192	5962
413192	6173
413192	6492
413192	6763
417321	6040
417321	6041
417321	6042
417321	6115
418222	5510
418222	5601
418222	6114
418222	6144
418222	6146
418222	6147
424361	7186
427432	4499
432355	5462
434537	4897
434537	5069
434537	5328
434908	2051
437036	4525
437036	6021
446230	457
446789	3188
446789	5406
458643	2019
462747	1130
462747	1277
462747	1281
462747	1288
462747	1289
462747	1816
462747	3359
462747	4179
462747	4183
462747	4349
462747	4471
462747	4492
462747	4528
462747	4726
462747	4956
462747	5495
462747	5682
462747	5732
462747	5757
462747	5758
462747	5765
462747	6326
462747	6338
462747	6526
462747	6560
462747	6681
462747	6686
462747	6772
462747	6831
462747	6936
465645	610
465645	611
465645	619
465645	643
465645	788
465645	1146
465645	1198
465645	1301
465645	2885
465645	3226
465645	3227
465645	3247
465645	3490
465645	4466
465645	4467
465645	4468
465645	4572
465645	4614
465645	4658
465645	4732
465645	4806
465645	4808
465645	4849
465645	4852
465645	4888
465645	5015
465645	5016
465645	5429
465645	5431
465645	5439
465645	5533
465645	5534
465645	5595
465645	5596
465645	5597
465645	5751
465645	5919
465645	5922
465645	5946
465645	6053
465645	6056
465645	6076
465645	6097
465645	6107
465645	6118
465645	6121
465645	6152
465645	6162
465645	6165
465645	6168
465645	6174
465645	6232
465645	6290
465645	6292
465645	6296
465645	6299
465645	6300
465645	6307
465645	6436
465645	6468
465645	6576
465645	6758
465645	6759
465645	6760
465645	6761
465645	6836
465645	6888
465656	6594
466930	595
468037	1342
469910	3463
472183	3735
477565	3876
479446	7071
480366	1897
481548	1287
490483	4569
491047	2403
499835	566
499835	675
499835	676
499835	3334
502177	2024
502177	6214
503444	5580
503444	6550
503444	6551
505779	2642
505779	2643
506902	4669
507512	2072
508199	250
509965	2263
509965	5323
511340	1536
515046	1678
515046	1681
515918	4779
515918	5006
515918	5007
515918	5618
515918	5621
516948	5504
516948	5505
516948	5550
516948	5780
518338	4239
518545	416
518545	954
518545	2299
518545	2300
518545	4700
518545	4711
527843	929
527843	964
527843	7178
527843	7179
527843	7180
527843	7181
530075	5998
534431	1117
534431	1276
540600	1724
540600	4943
540600	5598
543490	5975
544180	4566
546823	3590
546823	3750
546823	4008
546823	5865
546823	6509
548403	6497
548742	3678
548742	4319
548742	4709
548944	2103
554082	6604
554347	1273
554347	2759
555285	2714
557797	4358
557797	4675
558980	4500
562921	155
564764	2796
564764	2797
564764	2802
564764	2813
564764	5454
564764	5456
564764	6316
564764	6318
566187	3567
566187	3568
567530	2318
575447	6443
577416	2799
582585	3111
582585	3114
582585	4154
582585	4430
583314	6854
583314	6855
594585	4029
598913	1370
598913	1387
599836	4766
601869	4671
606008	1772
606332	3332
607210	5287
607210	5288
611261	1754
611261	1755
611261	1756
614902	7137
614902	7139
621527	4476
623230	6384
623230	6501
624232	2787
628691	506
628691	816
628691	822
628691	1139
629785	3664
630385	4616
632022	4058
634530	4848
641292	1521
643808	6610
645383	786
645383	1253
648674	4546
648674	4548
648674	4550
648674	4552
648674	4871
648674	6334
648674	6739
649381	449
651378	555
656994	1097
658042	3460
659511	4099
659511	4100
659511	6188
659511	6342
659511	6344
659511	6345
667457	2615
672445	5989
673268	474
674698	4627
674763	7037
674961	6209
674961	6211
676173	3325
676238	2399
676818	5473
678144	5395
678872	5032
678872	6673
679247	4106
687823	3204
687823	3205
687823	3209
687823	3223
687823	4623
688401	5486
689806	6766
689806	6933
689806	6941
689806	6942
689806	6943
690256	5853
691480	6387
692361	3158
692361	5949
692552	3215
695734	3186
700504	2491
705200	6213
705200	6488
705842	5073
708162	1709
712761	2107
715143	1396
720475	4741
722238	3563
723036	5904
723460	4308
724077	4363
725429	5821
725429	6409
725429	6411
729188	692
729188	693
732420	94
734144	6153
735849	1926
736201	3870
736201	4102
736201	4161
736201	4269
736201	4625
736201	4731
736680	708
738009	5238
738009	5239
740904	7114
740904	7115
741246	5795
741997	1380
743900	2185
743900	2192
743900	2196
743900	2197
743900	3061
747712	4129
748173	2034
749405	935
749405	937
749405	6198
749405	6204
749405	6335
751197	3614
751197	4851
751197	4960
751197	5169
751197	5205
751197	5206
751197	5213
751197	5222
751197	5223
751197	5225
751197	5227
751197	5443
751197	5453
751197	5531
751197	6374
754735	4495
754735	4682
754735	4683
754735	6208
756531	450
756725	1013
756725	1151
759795	2112
765297	3457
767083	2975
767149	5608
771476	880
771534	4199
773262	6929
776680	7001
776680	7004
777580	5210
777580	5211
777580	5224
778732	840
778732	1839
778732	2482
778732	3635
778732	3860
778732	5616
778732	6620
786916	1207
786916	3341
786916	6992
788603	2362
791105	2346
791649	3811
792779	5201
794855	1099
794855	1101
794855	5562
794855	5564
794855	5567
794855	6090
794855	6110
794855	6111
795259	3636
797668	3122
797897	1647
797897	1649
797897	4036
797897	4037
797897	4038
797897	4380
797897	5129
797897	5416
797897	5417
798610	77
798610	5549
798610	5635
800879	629
801175	2249
801175	2254
801175	5062
801175	5063
802943	169
803427	863
803427	3702
811784	55
811784	76
817937	3982
822060	5741
822330	1510
822330	1512
822330	1513
824717	710
829091	3505
829091	3957
829091	5301
829091	5304
829091	5809
829091	6471
829091	6472
829091	6473
829091	6474
829091	6516
829091	6519
831656	2457
831656	2516
831656	3916
831656	5149
835237	6001
835504	1526
835504	1669
841962	1659
842498	787
842498	1082
842498	1255
842726	6016
842726	6025
843945	3500
847368	3442
847368	3448
847368	3503
847489	5464
847489	5465
848869	1215
849595	5679
853278	287
853278	290
853278	292
853278	4009
854893	3950
855264	2984
855522	3274
855522	4069
855522	4526
857402	465
857402	2958
857402	2959
859923	2337
859923	2356
861154	2347
861154	2374
861154	2577
861154	3184
861154	3552
861154	6462
864887	4144
866805	1868
866805	1870
866805	1874
866805	5947
869696	5390
869696	5639
874087	2412
875185	4015
875543	3254
875543	4332
875543	4355
877420	6351
877420	6353
883069	2762
899979	1452
899979	1453
903221	4611
904094	4396
905614	4502
905614	5259
906298	5832
907889	5897
907889	5898
910192	7070
911672	1824
912076	2742
912584	1481
912584	1484
912658	1337
912658	1338
912658	1339
913620	4886
913620	6926
913620	7039
915736	1247
918487	1748
921263	1514
929415	4228
929415	4233
929415	5147
929415	5150
929415	5348
929415	6124
929415	6125
929415	6228
929415	6235
929415	6626
929415	6629
929415	6663
929415	6864
929415	6881
929415	6893
929415	6899
929415	6909
929415	6913
929415	6916
929415	6921
929415	6997
929415	7011
929415	7048
929415	7049
929415	7050
929415	7067
929415	7068
929415	7069
932348	2708
939388	3373
940732	4263
940732	4479
940732	4482
940732	5444
940732	5927
940732	6282
941066	308
941066	3555
941843	3124
945788	2066
945887	636
946538	4691
946538	5019
946792	5647
958963	128
958963	628
958963	4677
958963	6489
961725	6952
964293	4693
964735	354
964735	392
965070	4821
965070	5391
965070	5421
965070	5749
965070	5776
965070	5857
965070	6646
965070	6648
965096	3485
965096	5769
970692	3471
972728	410
972728	3673
975217	5096
976229	5761
976440	3630
980133	5684
980133	6552
980133	6737
980133	6845
980133	6850
981319	435
981319	436
982575	5974
985150	4633
985150	4634
986452	1971
986452	3070
986452	3072
986452	3629
986942	393
990294	6606
990294	6617
990294	6645
990571	3402
991408	2451
993273	2731
995497	4910
996104	5123
1000253	4170
1000253	4184
1001432	1492
1001543	4840
1008303	4829
1010215	2549
1010215	2560
1010215	3221
1010215	3319
1010215	3935
1010215	4163
1010215	4807
1010215	5607
1010215	5678
1010215	5752
1010215	5753
1010215	5841
1010215	6475
1011462	3844
1011462	3845
1011462	3847
1011688	3397
1011815	761
1011815	1135
1015315	4424
1015567	1009
1016152	3994
1016152	4281
1018450	1686
1018450	2408
1018530	5187
1018530	5207
1018530	5641
1018530	5744
1018530	5844
1018530	5845
1018530	5871
1018530	5872
1018530	5873
1018530	5875
1018530	5912
1018530	5914
1018530	6233
1018530	6249
1018530	6313
1018530	6314
1018530	6420
1018530	6677
1018530	6837
1018530	6858
1018530	6960
1018530	6961
1020635	3656
1021338	214
1021338	414
1025370	6871
1025370	6944
1025370	6959
1027467	1712
1027654	2882
1027654	2886
1028305	4431
1028305	4599
1028305	4810
1028305	5822
1034732	6050
1036190	6483
1036190	6825
1036190	6889
1039184	4804
1039264	4819
1039264	4820
1039264	6601
1039264	6644
1039264	6957
1039264	6958
1040282	5546
1040282	6137
1040916	83
1041072	5332
1041072	5545
1041072	5735
1041072	5781
1041072	5782
1042045	4197
1045267	4860
1045267	4929
1050208	3817
1050633	2342
1050709	505
1051862	3939
1052713	669
1052713	5588
1055905	3229
1057264	5503
1057264	5506
1058215	1915
1059750	1835
1062936	3432
1064067	909
1064067	910
1064067	911
1064067	913
1065395	7038
1066402	6598
1068197	4609
1068197	7019
1068197	7020
1071121	2305
1071121	2308
1071141	3599
1072944	5566
1073267	4575
1073267	4576
1075028	5028
1075028	5101
1075249	2232
1075249	2237
1076912	2765
1076912	2767
1081241	2326
1081328	5916
1083670	3711
1084860	6044
1086644	6541
1087404	2070
1089268	1818
1089770	6130
1089770	6180
1089770	6187
1089770	6910
1089918	4947
1089918	6087
1091312	2386
1099841	2745
1100627	3608
1102739	5208
1102739	5209
1102739	5228
1102739	5415
1102739	5611
1102739	5629
1102739	5662
1102739	5663
1102739	5711
1102739	5733
1102739	5734
1102739	6069
1102739	6092
1102739	6120
1102739	6724
1103471	5191
1106109	294
1106581	3903
1106581	5556
1106581	5561
1106581	5563
1106581	6784
1106581	6785
1110062	1864
1110062	3544
1110062	4866
1110062	6905
1110062	6976
1112447	3974
1116205	2564
1116205	2580
1116205	3243
1116205	5948
1116205	5994
1116205	5997
1116205	6319
1116749	5306
1116749	5308
1130157	678
1130157	1630
1130157	1637
1130157	4388
1133355	113
1134907	5646
1139533	4748
1143406	4098
1147083	1539
1147530	2030
1147530	6643
1147530	6647
1148042	2117
1149543	1685
1149783	7129
1150929	1975
1156829	3038
1157560	6476
1158610	439
1160229	1037
1161233	4509
1161233	4510
1161233	5139
1169876	3472
1170860	1025
1170860	5067
1171100	6545
1171218	5541
1173815	5122
1173815	6253
1173815	6733
1174393	2252
1174834	4719
1175206	3815
1177861	2320
1177861	3415
1177861	3416
1177861	4056
1177861	4323
1177861	7125
1177861	7126
1181765	3967
1183320	807
1183320	808
1184275	4885
1184903	4242
1187344	5882
1187344	5905
1187344	6288
1187920	2322
1190315	2623
1192181	4592
1194337	89
1194337	93
1196195	4250
1198843	5003
1203593	497
1203884	2064
1204560	6688
1210296	4146
1211046	1063
1211046	1064
1213247	6678
1213788	3456
1213906	1269
1218355	5263
1222295	1984
1222963	1585
1222963	1738
1222963	1740
1222963	2503
1227255	6031
1227755	4770
1227755	4771
1229806	1829
1230729	145
1230814	4418
1230814	6269
1235011	6134
1239645	1752
1239645	2314
1240838	1928
1241998	45
1242726	1205
1243637	2216
1243852	61
1243852	220
1245089	3573
1246557	4921
1246557	6270
1247678	6429
1248590	6747
1249627	3595
1254059	324
1254059	3665
1254238	535
1254238	2568
1254238	2572
1254238	2574
1254238	4565
1254796	461
1254796	1145
1254796	1735
1254796	2628
1254796	4898
1254796	6052
1256769	244
1256769	245
1256769	247
1256769	251
1257537	780
1258335	4232
1258455	5203
1258455	6024
1259993	4397
1260960	7157
1260960	7162
1261051	2782
1262409	407
1262660	6736
1263868	4421
1264301	5920
1264301	7185
1267765	3018
1267765	3033
1267765	3034
1267765	3041
1267765	3774
1267918	641
1267918	650
1267918	4451
1268529	874
1268835	1107
1269506	151
1271171	5396
1271171	5538
1271171	5539
1271171	6075
1271171	6080
1271171	6218
1271171	6220
1271171	6221
1271171	6257
1271171	6258
1271171	6363
1273985	5168
1274516	6392
1274516	6393
1275370	2860
1276639	7159
1278575	2616
1279149	922
1281236	1482
1281236	6554
1281236	6555
1281305	2333
1282869	6727
1282869	6797
1282869	6798
1282869	6808
1282869	6828
1283405	5002
1283405	6431
1284400	5701
1284400	5710
1284400	5825
1284400	7095
1284400	7096
1284400	7097
1284472	1563
1284945	1638
1291100	3270
1291100	3271
1291453	1291
1293523	347
1294093	3428
1294311	4524
1296456	1683
1299247	2159
1299247	2161
1299247	2169
1299247	2170
1300303	3106
1301454	2721
1301680	3475
1301680	6322
1302449	3104
1302449	3176
1303990	154
1304323	1143
1309476	1406
1310628	4774
1310628	4775
1312296	5631
1312312	6720
1312728	102
1312728	103
1312728	1631
1312728	3714
1312728	3717
1312728	3719
1312728	3956
1312728	4208
1312728	5128
1312728	5289
1312728	5702
1312728	5703
1312728	5705
1312728	5706
1312728	5707
1312728	5708
1312728	5709
1312728	6849
1312728	7025
1312728	7026
1312728	7027
1312728	7028
1312728	7029
1312728	7030
1312728	7031
1312728	7032
1312728	7033
1312728	7034
1312728	7035
1312728	7059
1313611	331
1313680	5775
1314152	6978
1315132	6422
1315210	405
1315210	5509
1315210	6590
1315210	6591
1315210	6593
1315522	3130
1315522	3133
1318111	171
1318454	2604
1318454	2618
1318454	2798
1319580	5800
1319580	6199
1320417	150
1320417	5866
1320417	5867
1320996	4768
1320996	5200
1320996	5895
1321084	1403
1321084	1415
1321084	1579
1322675	117
1322734	2125
1322734	2310
1323645	3840
1332368	5507
1337467	5269
1340004	6135
1340004	6394
1340019	668
1340019	3175
1340019	5057
1340019	5059
1340019	5061
1340019	5082
1342918	7188
1342918	7189
1346946	5976
1346946	6003
1349496	97
1350311	1933
1351440	4409
1353168	297
1353168	298
1353168	299
1353168	336
1353168	1480
1353462	3581
1353462	3585
1358037	6683
1359705	4303
1359705	4343
1359705	4865
1359705	5166
1359705	6504
1359705	6569
1361705	2730
1363826	1793
1365201	5131
1365307	1465
1366906	2858
1367475	3390
1367830	73
1367830	6045
1367830	6280
1367830	6694
1367830	6695
1367830	6696
1367830	6752
1370804	5470
1371780	2753
1371780	5664
1371950	5001
1372531	1867
1372531	2469
1372787	3800
1373786	983
1375182	1390
1379140	6350
1379142	1660
1379142	1663
1381172	4420
1381172	4422
1381207	4631
1382175	4750
1382175	5422
1384523	84
1384523	95
1385545	701
1385548	248
1385604	1822
1386983	3553
1386998	2190
1387305	3001
1387305	3006
1387305	3931
1389545	2683
1389545	2684
1395382	396
1395382	398
1395382	1917
1395382	4054
1396287	6726
1396287	6740
1396287	6764
1396287	6874
1397653	182
1398347	4352
1400022	3862
1400022	4186
1401904	6236
1403643	6627
1407957	3984
1412878	188
1412878	1498
1415065	6741
1417600	3042
1417656	18
1417656	19
1419108	70
1423143	821
1423143	825
1424422	3179
1424632	5729
1424632	5756
1426395	2505
1426395	2728
1426395	6283
1426395	6922
1426395	6923
1426395	6946
1426395	6970
1426395	7023
1426395	7061
1426669	1401
1427433	6745
1429230	3318
1429530	5339
1429530	5435
1429530	5451
1430353	2471
1430704	1457
1430704	5334
1432071	2291
1432071	2297
1434354	4870
1436402	4107
1436402	4113
1436828	6848
1437002	709
1437298	5458
1438341	1085
1440094	4417
1440094	6725
1441657	3020
1441657	3050
1441657	4974
1441657	4978
1441657	5035
1441657	5038
1441657	5039
1441657	6427
1443138	3391
1443668	979
1443668	4369
1443668	5307
1445191	4687
1445846	2236
1445846	4486
1445846	4491
1446867	6186
1446867	6267
1446867	6293
1449074	118
1449074	121
1449074	848
1449074	853
1449074	1039
1449074	4836
1449074	6010
1449074	6405
1449149	44
1449149	69
1449149	152
1449149	153
1449149	283
1449149	285
1449149	727
1449149	2936
1449149	2937
1449149	2938
1449149	2939
1449149	2940
1449149	2945
1449149	3819
1449149	3820
1449149	4637
1449149	4638
1449149	5487
1449149	5489
1449149	5491
1449149	5492
1449149	5497
1449149	5698
1450640	2261
1458300	5699
1459797	602
1459797	604
1462062	3026
1462512	1204
1462512	5300
1463703	6358
1466002	1866
1466002	1886
1466002	1907
1466186	66
1467859	1290
1468687	2758
1468687	3790
1469129	301
1471375	388
1473361	5324
1473531	6815
1474133	203
1474133	3626
1474962	4202
1476788	4429
1477979	1940
1477979	1955
1477979	1963
1477979	1983
1477979	2369
1477979	2445
1477979	2661
1477979	2867
1478720	2207
1478720	3550
1478720	7091
1482630	367
1482630	1310
1482630	1433
1483201	994
1483221	6445
1483487	2465
1483487	2507
1483656	3444
1483656	3452
1483656	3453
1483656	3736
1484404	5935
1484404	5936
1484404	6084
1484404	6333
1484404	6343
1484597	2955
1484597	2957
1484597	2960
1484597	4132
1484807	6034
1487067	4240
1487067	5192
1487067	6498
1487067	6499
1487067	6500
1488521	2208
1488521	2213
1488521	2215
1488521	2331
1488521	2332
1489363	5183
1489363	5186
1489566	6037
1489566	6038
1490582	5791
1493469	4389
1494859	4636
1497168	3345
1497168	3762
1497168	4092
1497168	4423
1497168	4749
1497168	4787
1497168	5481
1497168	5482
1497168	5583
1497168	5585
1497168	5628
1497168	5653
1497168	6078
1498975	3771
1500252	5034
1500698	5688
1501448	7165
1503137	790
1504178	4776
1508097	1581
1508512	3822
1508512	3824
1508512	3830
1510132	3177
1510132	3178
1510714	5185
1510714	5204
1511368	4033
1511368	4034
1511368	4571
1511368	4578
1511368	4579
1511986	4071
1511986	4075
1511986	4837
1512393	3297
1513003	890
1513421	2357
1514025	233
1514261	690
1514668	3832
1514668	4460
1514899	4225
1515994	2222
1516938	6979
1516938	6980
1517420	720
1517877	3003
1518276	3900
1518276	3901
1518750	990
1518750	991
1521388	1222
1521388	6713
1522467	1280
1522467	1332
1522467	1373
1522467	1688
1522654	5055
1522940	5219
1522940	5220
1524391	6701
1524391	6908
1524391	7047
1524701	6896
1524923	3887
1524923	3888
1524923	4023
1524923	4151
1524923	4153
1524923	4173
1524923	4933
1524923	4935
1524923	5908
1524923	5909
1526655	5312
1526655	5313
1527873	1356
1529424	4954
1529424	4959
1529629	1050
1530639	1843
1534280	1778
1534280	1782
1534280	1785
1534337	5520
1535008	3028
1535145	1957
1535786	5966
1535786	6234
1536417	2260
1536437	1624
1536437	1625
1537870	4751
1539200	4919
1539200	4922
1539943	3516
1541882	4470
1542060	3241
1542986	4827
1542986	4838
1546139	2483
1546389	654
1546389	656
1546389	658
1546389	2863
1546389	2868
1546389	2874
1546963	2426
1546963	2431
1546963	2432
1546963	2434
1546963	3187
1546963	4619
1548042	228
1548042	4615
1548042	4617
1548042	6719
1548389	5047
1548702	5490
1549243	1495
1549243	1496
1549243	1501
1551244	2281
1552253	2588
1554082	5284
1554277	3417
1554277	3419
1554277	3420
1554277	3421
1555309	2848
1556328	5888
1557753	2089
1557753	2136
1557753	2148
1557753	2158
1557753	2253
1557753	2406
1557753	3129
1557753	3131
1557753	3166
1557753	3578
1558297	512
1560249	750
1560686	2529
1560686	2530
1560686	2531
1560686	2532
1561890	3005
1561890	5036
1561890	5525
1561980	4027
1563211	1998
1563211	2122
1563211	2124
1564410	2229
1564410	2234
1564410	4273
1565308	3478
1565308	4793
1566755	124
1568559	3706
1568559	6191
1568559	6192
1568559	6193
1570117	1265
1573454	2036
1573454	4864
1574682	547
1575713	660
1575713	661
1575713	663
1575713	664
1578067	2243
1578817	395
1578817	563
1578817	653
1578817	655
1578817	657
1578817	754
1578817	776
1578817	885
1578817	1307
1578817	3208
1578817	5171
1578817	5172
1578817	5175
1580287	1040
1580488	4280
1580488	4290
1580880	2338
1582707	2897
1582707	2900
1582707	2904
1583883	3509
1583883	4794
1583883	5258
1583883	5377
1583883	6399
1584064	1682
1584107	1220
1584433	3662
1584433	3672
1584433	5361
1584433	5508
1584433	5632
1584433	5633
1584433	5634
1584491	896
1585789	4353
1586269	4072
1587225	3761
1587225	3948
1587650	6138
1587650	6266
1587650	6268
1587822	6564
1589725	75
1589725	1136
1591661	5536
1591661	5921
1591661	6185
1591661	6189
1592402	2492
1593500	2248
1594926	5085
1594926	5792
1594926	7158
1600063	6139
1600320	4060
1601706	467
1602694	2223
1603654	3073
1604151	4901
1604200	1999
1604345	5386
1604345	5656
1604345	5659
1604819	3963
1606872	5441
1607056	320
1607056	538
1607366	4795
1607368	2102
1607368	2126
1607368	2289
1607381	3915
1607555	1132
1607555	3617
1607595	2494
1608421	2908
1608551	4325
1608551	4327
1608551	4465
1608551	4487
1608551	5685
1610203	3261
1613046	3748
1613268	4521
1613461	4881
1615423	1851
1617612	125
1617612	126
1618881	2108
1620872	3429
1622705	1903
1622705	1904
1626774	1230
1626774	1603
1629921	834
1629921	836
1629921	837
1629921	891
1630524	644
1630524	645
1630524	995
1630524	1278
1631654	4760
1631654	4761
1631654	4764
1631654	4765
1631654	5754
1631654	5812
1631654	5813
1636355	3588
1636355	5658
1637037	5338
1637248	3807
1639351	4203
1639351	4210
1639351	4212
1639351	5575
1639351	5576
1639351	6660
1640528	3496
1640528	4503
1641767	3803
1642551	5570
1642551	5625
1642551	6655
1642551	6676
1647915	3632
1647915	3745
1647915	4216
1647915	4219
1647915	4221
1647915	4223
1647915	5915
1647915	6013
1647915	6023
1647915	6416
1647915	6417
1647915	6418
1647915	6419
1647915	6510
1647915	6511
1647915	6512
1647915	6513
1647915	6514
1647915	6515
1647915	6995
1647915	7036
1647915	7176
1649030	5967
1649594	3440
1650246	6194
1650412	3779
1650412	3781
1650412	3798
1650412	3799
1650412	4983
1650412	4985
1651944	3431
1651944	3439
1651944	6071
1651944	6123
1651944	6157
1651944	6158
1651944	6175
1651944	6195
1651944	6272
1651944	6277
1651944	6285
1651944	6289
1651944	6308
1651944	6315
1651944	6667
1651944	6993
1651944	7044
1651944	7064
1651944	7074
1651944	7084
1651944	7085
1653924	624
1654925	681
1654925	889
1654925	5217
1654925	5218
1655758	2401
1656320	3833
1656320	4379
1657653	6051
1660800	46
1660800	49
1661011	4448
1661011	5163
1661011	5602
1661011	5609
1661011	6885
1662423	415
1663055	1648
1663055	1673
1663119	6321
1663365	6657
1665031	2142
1666440	5843
1666538	3908
1666538	3909
1666538	3995
1666538	3996
1666538	3998
1666538	4513
1666538	4514
1666538	4516
1666538	4517
1666538	4520
1666538	4945
1666538	4946
1666538	5054
1666538	5065
1666538	5072
1666538	5074
1666538	5100
1666538	5104
1666538	5115
1666538	5862
1666538	6245
1666538	6276
1666538	6278
1666538	6312
1667246	2312
1668044	4051
1669254	2372
1669806	2551
1670643	1194
1670643	4873
1670643	5771
1671797	325
1671797	402
1671910	5160
1672366	3769
1672366	4642
1674583	343
1675437	6435
1677077	2971
1677542	2147
1677542	3279
1677772	6728
1677772	6729
1677772	7063
1678484	2543
1680051	5515
1680051	5544
1680051	5794
1680051	5797
1680051	5823
1680051	5952
1680051	5971
1680051	5991
1680051	5993
1680051	6007
1680051	6008
1680051	6022
1680051	6029
1680051	6169
1680051	6172
1680051	6215
1680051	6243
1680051	6260
1680051	6262
1680051	6352
1680051	6458
1680051	6485
1680051	6631
1680051	6714
1680051	6715
1680051	6716
1680051	6904
1680051	7045
1680051	7116
1680417	5378
1680707	2387
1680991	7171
1681252	2777
1681252	2779
1681464	3946
1681464	3947
1681972	1313
1682219	2275
1682219	6256
1682715	3249
1682715	3852
1682715	4081
1682715	4082
1682715	4247
1682715	4267
1682715	4313
1682715	4747
1682715	4887
1682715	5190
1682715	5247
1682715	5424
1682715	5494
1682715	5589
1682715	5930
1683447	5267
1683542	5681
1683542	7124
1683615	2591
1684095	3280
1685880	2088
1685880	2636
1686619	1317
1689590	2189
1689590	2592
1689590	2594
1689590	2595
1689590	2596
1689590	2597
1689590	3394
1689590	5297
1689590	5309
1690782	3464
1691821	2790
1691821	2909
1691821	2920
1691821	2922
1692570	1254
1692570	5670
1692570	6609
1693316	2238
1695194	3482
1696208	379
1696208	383
1696681	3368
1697793	2071
1700604	4745
1700604	4746
1701480	3651
1701697	51
1702455	2231
1702455	3423
1702455	3424
1702581	5046
1702767	3757
1703882	4320
1705024	2804
1705592	7153
1705849	1784
1705849	1899
1705849	2328
1706002	3278
1706002	4174
1706002	4175
1706002	4176
1706002	6346
1706002	6390
1706002	6391
1706002	6697
1708973	2952
1709267	6642
1709630	2821
1709687	2153
1709687	3646
1709994	1284
1710280	3011
1710499	2967
1710992	4311
1710992	4318
1711136	2986
1711136	2988
1711211	1766
1711211	1803
1711211	1808
1711211	2761
1711211	2768
1711211	4536
1711211	4684
1711211	4685
1711211	4686
1711211	4777
1711211	5245
1711211	5246
1711211	6452
1711211	6453
1711211	6454
1711211	6603
1711257	5957
1712155	1900
1713213	2368
1713213	2489
1713586	2833
1713586	5041
1713586	5118
1713586	6396
1714669	2671
1714669	2766
1714669	3121
1717667	1185
1717667	1213
1717667	1229
1719274	4278
1719788	3189
1721313	4271
1722269	646
1722512	7182
1722512	7183
1722512	7184
1722563	4582
1722563	4583
1723082	1600
1723371	4415
1723460	6081
1724531	5178
1724531	5181
1726019	511
1726019	1002
1727155	2436
1727155	2441
1727155	2519
1727224	763
1727224	764
1727224	7006
1728407	2735
1729210	6094
1730572	5411
