1161	0.0
2475	0.0
2935	0.0
3677	0.0
4176	0.0
4822	0.0
5650	0.0
6435	0.0
10269	0.0
10314	0.0
13067	0.0
13484	0.0
13868	0.0
14324	0.0
15419	0.0
15493	0.0
18144	0.0
19129	0.0
20507	0.0
20597	0.0
20922	0.0
21231	0.0
21411	0.0
22797	0.0
22839	0.0
24455	0.0
24842	0.0
26726	0.0
27247	0.0
30222	0.0
30758	0.0
30916	0.0
31008	0.0
31531	0.0
33776	0.0
40895	0.0
41032	0.0
42607	0.0
43509	0.0
45887	0.0
46037	0.0
46437	0.0
46555	0.0
47006	0.0
48419	0.0
50957	0.0
51519	0.0
51769	0.0
52208	0.0
52250	0.0
52426	0.0
53762	0.0
54780	0.0
58339	0.0
58632	0.0
58756	0.0
59581	0.0
60383	0.0
60636	0.0
61659	0.0
63584	0.0
68350	0.0
101210	0.0
101512	0.0
111337	0.0
111876	0.0
115483	0.0
122452	0.0
123836	0.0
124584	0.0
124770	0.0
128835	0.0
131688	0.0
136395	0.0
139290	0.0
140203	0.0
145403	0.0
145769	0.0
147571	0.0
148531	0.0
151640	0.0
152985	0.0
155878	0.0
156753	0.0
157040	0.0
158599	0.0
162691	0.0
163421	0.0
166116	0.0
168432	0.0
168504	0.0
170812	0.0
172460	0.0
174942	0.0
176386	0.0
177215	0.0
178682	0.0
182512	0.0
186291	0.0
193736	0.0
193794	0.0
195566	0.0
195707	0.0
201081	0.0
202563	0.0
211816	0.0
218856	0.0
220208	0.0
220667	0.0
222314	0.0
224449	0.0
225228	0.0
232088	0.0
236365	0.0
237826	0.0
240210	0.0
240935	0.0
241779	0.0
246686	0.0
246981	0.0
251725	0.0
253416	0.0
255013	0.0
255221	0.0
256886	0.0
259406	0.0
263804	0.0
264973	0.0
266807	0.0
267910	0.0
268643	0.0
269115	0.0
269586	0.0
269678	0.0
272516	0.0
273046	0.0
273539	0.0
281508	0.0
282390	0.0
282714	0.0
288736	0.0
290552	0.0
293271	0.0
293975	0.0
296706	0.0
299065	0.0
302578	0.0
304090	0.0
306286	0.0
306789	0.0
308172	0.0
314386	0.0
314445	0.0
314594	0.0
315154	0.0
316709	0.0
316846	0.0
317388	0.0
318256	0.0
319684	0.0
319686	0.0
319785	0.0
320446	0.0
321017	0.0
322015	0.0
323915	0.0
324050	0.0
324945	0.0
329421	0.0
331221	0.0
332678	0.0
333303	0.0
334056	0.0
334490	0.0
335468	0.0
339872	0.0
340300	0.0
340583	0.0
341400	0.0
345093	0.0
345265	0.0
345895	0.0
346634	0.0
346898	0.0
349848	0.0
350433	0.0
351305	0.0
363077	0.0
364282	0.0
365651	0.0
367371	0.0
368734	0.0
369419	0.0
370084	0.0
372621	0.0
373552	0.0
382981	0.0
385115	0.0
387851	0.0
389879	0.0
393124	0.0
394664	0.0
398263	0.0
398408	0.0
398821	0.0
404677	0.0
405902	0.0
406444	0.0
410807	0.0
411216	0.0
411487	0.0
417890	0.0
420188	0.0
421242	0.0
424886	0.0
425061	0.0
426493	0.0
434908	0.0
439455	0.0
439788	0.0
441551	0.0
441848	0.0
445335	0.0
445363	0.0
446280	0.0
448079	0.0
449498	0.0
452048	0.0
452088	0.0
452303	0.0
452822	0.0
455941	0.0
457553	0.0
457923	0.0
461747	0.0
462163	0.0
465002	0.0
466836	0.0
466930	0.0
469020	0.0
469512	0.0
470025	0.0
476345	0.0
477267	0.0
477671	0.0
478676	0.0
479713	0.0
487947	0.0
490179	0.0
491046	0.0
491047	0.0
491947	0.0
492590	0.0
493006	0.0
494138	0.0
494313	0.0
496483	0.0
496562	0.0
497604	0.0
506793	0.0
506876	0.0
507512	0.0
508199	0.0
511340	0.0
512427	0.0
514811	0.0
518172	0.0
520973	0.0
521478	0.0
523917	0.0
525012	0.0
526432	0.0
527355	0.0
530035	0.0
535224	0.0
535566	0.0
538386	0.0
544180	0.0
548403	0.0
549981	0.0
552627	0.0
552985	0.0
553316	0.0
554347	0.0
554537	0.0
555285	0.0
556067	0.0
559634	0.0
566364	0.0
567610	0.0
569352	0.0
571485	0.0
575345	0.0
576896	0.0
577426	0.0
581134	0.0
583031	0.0
583153	0.0
586188	0.0
587793	0.0
590175	0.0
591825	0.0
594085	0.0
594585	0.0
597390	0.0
597706	0.0
599409	0.0
599750	0.0
604098	0.0
604786	0.0
606332	0.0
616536	0.0
618540	0.0
619966	0.0
620681	0.0
625259	0.0
631105	0.0
631580	0.0
632022	0.0
632393	0.0
634530	0.0
637487	0.0
639350	0.0
640177	0.0
640250	0.0
646177	0.0
647326	0.0
648058	0.0
649117	0.0
651378	0.0
652696	0.0
653431	0.0
654138	0.0
655017	0.0
659398	0.0
660607	0.0
660971	0.0
667375	0.0
674073	0.0
674758	0.0
675739	0.0
675929	0.0
676173	0.0
676238	0.0
676568	0.0
677898	0.0
678682	0.0
679720	0.0
679724	0.0
681042	0.0
684795	0.0
686979	0.0
687410	0.0
687532	0.0
1001537	0.0
1001543	0.0
1002065	0.0
1002646	0.0
1004001	0.0
1006166	0.0
1007766	0.0
1008404	0.0
1008900	0.0
1009583	0.0
1010587	0.0
1011815	0.0
1014895	0.0
1015246	0.0
1017358	0.0
1018805	0.0
1019166	0.0
1020545	0.0
1020635	0.0
1020996	0.0
1021081	0.0
1021393	0.0
1022636	0.0
1022790	0.0
1024535	0.0
1025370	0.0
1026374	0.0
1028578	0.0
1029139	0.0
1030117	0.0
1031197	0.0
1031460	0.0
1034676	0.0
1035191	0.0
1035884	0.0
1036444	0.0
1040885	0.0
1041752	0.0
1044138	0.0
1044474	0.0
1044647	0.0
1045237	0.0
1046027	0.0
1046407	0.0
1048478	0.0
1049240	0.0
1050208	0.0
1050633	0.0
1050987	0.0
1051083	0.0
1051862	0.0
1054353	0.0
1054529	0.0
1054753	0.0
1055137	0.0
1055278	0.0
1058215	0.0
1058284	0.0
1059144	0.0
1060358	0.0
1062633	0.0
1062803	0.0
1063489	0.0
1064257	0.0
1064924	0.0
1065265	0.0
1066402	0.0
1067673	0.0
1067974	0.0
1070003	0.0
1071121	0.0
1071244	0.0
1073532	0.0
1075224	0.0
1075338	0.0
1079550	0.0
1079765	0.0
1083523	0.0
1083552	0.0
1084086	0.0
1084924	0.0
1087799	0.0
1087823	0.0
1090474	0.0
1091312	0.0
1091669	0.0
1091720	0.0
1093071	0.0
1095583	0.0
1097036	0.0
1101318	0.0
1101646	0.0
1101887	0.0
1102760	0.0
1105529	0.0
1106922	0.0
1107330	0.0
1109824	0.0
1111199	0.0
1112288	0.0
1112442	0.0
1114895	0.0
1116992	0.0
1117858	0.0
1118096	0.0
1118157	0.0
1118710	0.0
1120289	0.0
1121354	0.0
1123759	0.0
1124992	0.0
1125798	0.0
1126851	0.0
1127194	0.0
1128494	0.0
1132351	0.0
1132362	0.0
1132840	0.0
1132850	0.0
1137135	0.0
1138523	0.0
1138846	0.0
1138993	0.0
1139259	0.0
1139429	0.0
1143406	0.0
1144689	0.0
1146115	0.0
1146894	0.0
1147083	0.0
1147232	0.0
1149543	0.0
1150514	0.0
1152031	0.0
1152561	0.0
1152704	0.0
1157170	0.0
1157672	0.0
1158050	0.0
1160229	0.0
1160978	0.0
1163251	0.0
1166350	0.0
1166746	0.0
1168809	0.0
1169041	0.0
1169485	0.0
1172092	0.0
1173921	0.0
1173953	0.0
1174225	0.0
1175394	0.0
1177207	0.0
1177850	0.0
1183320	0.0
1183358	0.0
1185507	0.0
1187524	0.0
1189271	0.0
1189382	0.0
1189440	0.0
1190023	0.0
1190029	0.0
1198843	0.0
1200418	0.0
1202934	0.0
1203205	0.0
1203593	0.0
1209945	0.0
1210296	0.0
1212750	0.0
1213247	0.0
1213279	0.0
1213884	0.0
1214332	0.0
1214747	0.0
1215455	0.0
1218343	0.0
1218997	0.0
1219527	0.0
1220353	0.0
1220703	0.0
1221100	0.0
1221149	0.0
1221163	0.0
1221394	0.0
1222838	0.0
1223311	0.0
1224077	0.0
1225921	0.0
1226103	0.0
1227755	0.0
1230568	0.0
1230729	0.0
1231030	0.0
1232010	0.0
1232241	0.0
1232681	0.0
1233465	0.0
1235011	0.0
1238142	0.0
1238390	0.0
1241998	0.0
1242180	0.0
1245089	0.0
1245482	0.0
1246472	0.0
1248078	0.0
1248459	0.0
1249182	0.0
1249807	0.0
1251005	0.0
1251559	0.0
1252259	0.0
1252356	0.0
1252854	0.0
1254014	0.0
1256769	0.0
1257222	0.0
1258005	0.0
1258922	0.0
1259993	0.0
1262434	0.0
1263082	0.0
1263868	0.0
1265787	0.0
1266421	0.0
1268529	0.0
1268567	0.0
1270290	0.0
1270536	0.0
1272193	0.0
1272546	0.0
1273510	0.0
1273955	0.0
1275370	0.0
1276639	0.0
1277974	0.0
1279149	0.0
1281845	0.0
1281868	0.0
1282490	0.0
1284472	0.0
1286876	0.0
1287677	0.0
1288601	0.0
1289331	0.0
1290073	0.0
1290548	0.0
1290634	0.0
1292284	0.0
1295668	0.0
1296456	0.0
1299019	0.0
1300146	0.0
1301112	0.0
1301454	0.0
1301951	0.0
1302945	0.0
1303030	0.0
1303117	0.0
1303703	0.0
1303711	0.0
1305788	0.0
1306040	0.0
1307531	0.0
1309979	0.0
1311077	0.0
1315620	0.0
1316882	0.0
1317267	0.0
1317488	0.0
1317694	0.0
1318742	0.0
1322675	0.0
1324915	0.0
1328741	0.0
1328815	0.0
1329881	0.0
1330139	0.0
1330610	0.0
1331043	0.0
1331569	0.0
1332088	0.0
1333123	0.0
1334501	0.0
1335105	0.0
1337524	0.0
1339037	0.0
1341413	0.0
1342815	0.0
1343368	0.0
1343603	0.0
1345261	0.0
1345769	0.0
1347979	0.0
1350767	0.0
1350920	0.0
1351275	0.0
1351790	0.0
1358793	0.0
1359281	0.0
1359294	0.0
1359640	0.0
1360824	0.0
1360958	0.0
1361539	0.0
1362776	0.0
1363161	0.0
1365719	0.0
1366183	0.0
1366906	0.0
1369379	0.0
1369815	0.0
1371582	0.0
1372505	0.0
1374468	0.0
1374915	0.0
1376056	0.0
1376091	0.0
1377003	0.0
1377864	0.0
1378718	0.0
1380251	0.0
1382754	0.0
1385921	0.0
1386983	0.0
1386998	0.0
1389871	0.0
1390138	0.0
1390358	0.0
1391089	0.0
1392133	0.0
1392505	0.0
1393133	0.0
1393740	0.0
1395866	0.0
1396565	0.0
1396691	0.0
1397155	0.0
1398075	0.0
1400077	0.0
1400662	0.0
1401578	0.0
1402255	0.0
1405201	0.0
1406192	0.0
1409562	0.0
1410209	0.0
1410599	0.0
1411919	0.0
1412405	0.0
1414114	0.0
1414537	0.0
1414759	0.0
1414834	0.0
1415515	0.0
1416999	0.0
1417600	0.0
1417863	0.0
1417894	0.0
1418288	0.0
1419108	0.0
1420221	0.0
1421114	0.0
1422119	0.0
1424846	0.0
1425867	0.0
1427433	0.0
1428325	0.0
1430380	0.0
1433286	0.0
1434354	0.0
1434495	0.0
1434904	0.0
1435987	0.0
1436756	0.0
1437002	0.0
1437294	0.0
1438466	0.0
1438476	0.0
1438704	0.0
1439443	0.0
1439948	0.0
1439956	0.0
1440735	0.0
1441162	0.0
1441346	0.0
1441774	0.0
1444149	0.0
1444710	0.0
1445191	0.0
1445883	0.0
1445934	0.0
1446019	0.0
1446380	0.0
1446773	0.0
1448228	0.0
1448764	0.0
1449279	0.0
1450406	0.0
1450837	0.0
1451102	0.0
1451221	0.0
1452308	0.0
1454922	0.0
1456286	0.0
1457524	0.0
1458001	0.0
1458323	0.0
1459011	0.0
1463087	0.0
1465994	0.0
1466459	0.0
1467859	0.0
1467988	0.0
1468142	0.0
1469202	0.0
1471082	0.0
1471700	0.0
1472558	0.0
1472958	0.0
1475199	0.0
1477246	0.0
1477528	0.0
1479557	0.0
1480082	0.0
1483760	0.0
1484062	0.0
1484313	0.0
1485203	0.0
1488659	0.0
1488906	0.0
1489730	0.0
1489774	0.0
1490158	0.0
1490757	0.0
1492555	0.0
1493564	0.0
1494235	0.0
1500698	0.0
1501577	0.0
1502046	0.0
1502318	0.0
1503144	0.0
1503228	0.0
1506659	0.0
1507832	0.0
1508097	0.0
1508411	0.0
1510132	0.0
1511028	0.0
1512043	0.0
1512477	0.0
1513061	0.0
1517407	0.0
1518276	0.0
1518583	0.0
1519158	0.0
1520326	0.0
1522831	0.0
1522940	0.0
1524921	0.0
1525263	0.0
1525485	0.0
1525938	0.0
1527873	0.0
1528169	0.0
1531306	0.0
1531907	0.0
1532133	0.0
1532391	0.0
1534331	0.0
1534479	0.0
1537373	0.0
1538831	0.0
1539116	0.0
1539323	0.0
1540416	0.0
1541426	0.0
1542012	0.0
1542060	0.0
1543414	0.0
1544313	0.0
1544548	0.0
1545052	0.0
1545690	0.0
1546081	0.0
1546409	0.0
1546813	0.0
1550537	0.0
1551244	0.0
1551425	0.0
1551865	0.0
1552309	0.0
1552789	0.0
1552907	0.0
1553611	0.0
1554347	0.0
1555040	0.0
1557391	0.0
1557622	0.0
1558835	0.0
1558858	0.0
1558909	0.0
1559543	0.0
1560249	0.0
1560254	0.0
1561399	0.0
1562732	0.0
1562774	0.0
1563468	0.0
1563738	0.0
1564898	0.0
1566548	0.0
1568708	0.0
1568921	0.0
1571447	0.0
1573411	0.0
1573454	0.0
1575012	0.0
1575819	0.0
1577571	0.0
1577914	0.0
