946538	455
929415	455
905614	457
946538	533
829091	542
829091	543
829091	544
905614	544
835237	544
831656	568
929415	588
822060	595
869696	600
940732	606
847489	610
847489	611
869696	646
849595	656
829091	656
906298	685
907889	700
940732	703
940732	714
929415	714
829091	715
842726	715
929415	742
929415	743
929415	751
829091	757
877420	782
829091	790
829091	793
861154	809
829091	812
929415	839
929415	846
929415	853
929415	873
929415	879
929415	880
929415	883
913620	883
929415	885
929415	886
929415	892
929415	901
929415	904
929415	905
929415	909
1016152	4
985907	4
958918	4
1042045	7
1027654	9
1034676	9
972728	9
1010215	9
958918	9
996104	9
958963	9
1018450	9
1057264	9
961425	10
1042045	13
969398	13
1018450	15
964293	16
1039184	16
1041072	16
1057264	16
1015567	17
1014243	29
1010215	29
991408	29
1042045	32
1052713	32
969398	32
955979	32
964735	32
958963	32
999172	32
1016152	35
1027654	43
1008303	43
990571	46
986942	52
1021338	52
976440	56
964735	57
955979	59
958963	59
1051862	65
1010215	65
1010215	66
965070	68
990294	68
1011815	70
1034732	85
1010215	85
1050054	85
1010785	85
1042045	99
982740	99
972728	101
1011688	101
1042045	141
993273	143
1027467	166
1055905	169
964735	177
985150	240
1035298	280
1010215	390
1001543	410
1000253	413
1000253	414
1018530	465
998998	465
1028305	472
1039184	480
1040282	493
1039264	504
1039264	505
1045267	511
995497	523
1010215	546
975217	555
1010215	555
1018530	573
1041072	588
1040282	595
980133	596
1052713	596
965070	596
965070	599
1018530	606
1018530	614
1041072	619
1041072	639
1018530	640
1018530	641
1018530	651
1010215	655
1018530	656
976229	668
1010215	676
1018530	683
1018530	688
1039264	689
1018530	689
1025370	689
965070	692
1018530	696
1018530	702
982575	707
1040282	715
1041072	715
1040282	745
1018530	766
1018530	768
1018530	799
958963	814
980133	827
1018530	839
1025370	839
1039264	842
990294	844
990294	845
980133	865
1039264	873
1018530	876
980133	878
1041072	880
1025370	883
961725	887
1018530	891
1064067	4
1139533	4
1116749	9
1084086	9
1133355	9
1075249	9
1059750	9
1116205	9
1158050	10
1116205	10
1064067	13
1106109	13
1116205	16
1077911	19
1150929	21
1142861	22
1137135	24
1089268	28
1158610	29
1174834	29
1130157	29
1076912	43
1169876	48
1071121	48
1158571	56
1071121	56
1147083	57
1116749	65
1112447	65
1174393	70
1160229	74
1116205	85
1119458	85
1064067	91
1141217	99
1161233	104
1161233	133
1062936	141
1149543	152
1091312	152
1147530	170
1116205	187
1075249	209
1071141	226
1161233	273
1156829	276
1110062	330
1100627	339
1083670	350
1106581	366
1130157	400
1106581	404
1110062	410
1073267	468
1073267	469
1102739	477
1089918	526
1102739	544
1075028	544
1073794	548
1075028	555
1173815	559
1102739	564
1102739	567
1102739	569
1103471	570
1102739	576
1141217	579
1102739	595
1072944	595
1116205	595
1102739	596
1161233	596
1102739	597
1102739	600
1171218	600
1102739	601
1102739	606
1171218	628
1106581	631
1106581	632
1102739	639
1102739	641
1134907	648
1077911	648
1102739	656
1102739	660
1081328	706
1102739	715
1116205	715
1089918	724
1102739	736
1089770	744
1116205	766
1173815	767
1102739	805
1086644	826
1171100	827
1102739	835
1089918	839
1066402	840
1147530	847
1106581	854
1173815	864
1102739	868
1068197	878
1110062	882
1089770	884
1065395	892
1149783	915
1230729	4
1181636	9
1190683	9
1267765	9
1177861	9
1211046	9
1213906	9
1196195	9
1227755	9
1242726	9
1188898	9
1243637	10
1211046	10
1177861	13
1263868	16
1210296	21
1194337	21
1269506	21
1187920	22
1187920	23
1254796	28
1181636	29
1268529	29
1245089	29
1256769	30
1222295	31
1256769	37
1261051	43
1181765	48
1203884	56
1267765	59
1175206	65
1257537	73
1268835	99
1239645	119
1258335	152
1229806	178
1250694	179
1222295	179
1254796	180
1190315	215
1249627	226
1254796	232
1202447	240
1184903	242
1267765	276
1258922	283
1213788	324
1267765	365
1177861	400
1267918	448
1192181	470
1227755	497
1184275	510
1254796	517
1218355	519
1246557	526
1271171	544
1273985	566
1258455	575
1271171	601
1271171	623
1187344	623
1187344	651
1187344	704
1271171	715
1258455	723
1271171	731
1254796	732
1271171	734
1192181	736
1235011	736
1271171	752
1271171	759
1230814	762
1271171	763
1271171	767
1271171	768
1246557	769
1274516	779
1271171	781
1274516	788
1247678	801
1248590	805
1204560	839
1213247	839
1260960	911
1177861	918
1177861	919
1264301	927
1370804	9
1322734	9
1281305	9
1284472	9
1365201	9
1367830	13
1296456	15
1373529	16
1315210	16
1372531	16
1353168	17
1353168	19
1346946	21
1279149	21
1303990	21
1294311	22
1349496	23
1322675	26
1322734	29
1363826	29
1366906	29
1361705	29
1318454	32
1353168	34
1353168	38
1371780	47
1293523	49
1291453	56
1367475	60
1309476	68
1291100	72
1340019	74
1281236	85
1320996	85
1299247	99
1365307	104
1372787	117
1321084	141
1299247	143
1359705	186
1340019	192
1299247	205
1372531	205
1278575	228
1291100	268
1302449	284
1291100	304
1312728	329
1353462	332
1353462	334
1312728	343
1312728	344
1312728	352
1365719	404
1359705	434
1320996	455
1310628	459
1280622	483
1310628	498
1359705	512
1340019	546
1337467	546
1283405	546
1371950	546
1340019	553
1340019	555
1319580	557
1359705	570
1313680	596
1315210	596
1371780	596
1284400	602
1312296	645
1284400	659
1284400	684
1320417	694
1320417	695
1320996	700
1346946	715
1346946	722
1367830	729
1281236	751
1319580	754
1367830	763
1367830	778
1315132	798
1281236	815
1359705	818
1315210	828
1371780	835
1315210	839
1358037	845
1346946	845
1367830	856
1367830	861
1282869	862
1314152	883
1276639	911
1284400	912
1284400	913
1284400	914
1342918	924
1342918	927
1443668	2
1445846	4
1389545	4
1449149	6
1417656	7
1424422	9
1382906	9
1462062	9
1426669	9
1437002	9
1459797	9
1434354	9
1379142	9
1439713	9
1400022	10
1449149	12
1443668	15
1443138	16
1449149	16
1395382	16
1423143	16
1419108	17
1436402	24
1412878	26
1449149	27
1395382	29
1432071	29
1430353	29
1389545	32
1385548	32
1400077	32
1389545	46
1445846	49
1434057	59
1459797	59
1445846	65
1385545	71
1400022	72
1449149	76
1449074	85
1395382	86
1385604	99
1381207	104
1438341	118
1450640	119
1386983	143
1412878	151
1426395	164
1379142	171
1429230	215
1449074	227
1449149	248
1417863	249
1387305	250
1449149	252
1449149	262
1449149	263
1387305	263
1449149	264
1449149	265
1449149	266
1441657	273
1417600	278
1381172	280
1387305	296
1449149	315
1449149	370
1443138	373
1434057	378
1381172	443
1449149	465
1462512	465
1441657	466
1449149	477
1449149	480
1445191	486
1382175	507
1443668	544
1396287	551
1429530	590
1458300	595
1429530	608
1449149	614
1449149	615
1424632	637
1424632	663
1446867	751
1401904	759
1426395	763
1379140	781
1415065	805
1396287	839
1421249	844
1403643	846
1396287	861
1436828	878
1426395	881
1426395	883
1426395	886
1426395	890
1426395	894
1426395	906
1449074	920
1514025	4
1534280	4
1546963	4
1512393	4
1549243	4
1515994	4
1540911	9
1546963	9
1514261	9
1478720	9
1529629	9
1541637	9
1522654	9
1551244	9
1467859	9
1484203	9
1541882	9
1482630	9
1514668	9
1527873	10
1474962	10
1488521	13
1466186	15
1484597	15
1546389	16
1471375	16
1471375	20
1548042	21
1518750	21
1474133	24
1478720	27
1513003	29
1518276	29
1472322	29
1554082	29
1522940	29
1517877	29
1549243	29
1514668	29
1469129	30
1546389	32
1549243	33
1483201	33
1477979	35
1488521	43
1514668	48
1522467	49
1521388	56
1546963	65
1546389	65
1473531	65
1554277	65
1488521	65
1484404	65
1534280	66
1546389	66
1488521	66
1508512	66
1513421	68
1546963	69
1546389	71
1482630	81
1497168	85
1484404	85
1483201	97
1477979	99
1542060	99
1488521	104
1518750	108
1482630	110
1497168	117
1522940	125
1522467	135
1511986	143
1546963	162
1518276	170
1540911	179
1546389	179
1477979	179
1535145	189
1546389	193
1477979	193
1483487	219
1552253	230
1468687	241
1535008	250
1484597	250
1484597	267
1484597	268
1546963	284
1476788	284
1524923	286
1554277	287
1510132	291
1510132	294
1497168	312
1524923	315
1554277	318
1483656	320
1483656	323
1546963	329
1508512	356
1468687	366
1508512	371
1524923	382
1514899	387
1524923	404
1487067	416
1493469	436
1510714	455
1548042	474
1548042	475
1546963	477
1497168	480
1500252	483
1489363	492
1463703	492
1542986	493
1537870	493
1504178	497
1542986	506
1524923	511
1539200	526
1529424	535
1489363	540
1473361	546
1526655	546
1548389	548
1522654	548
1500698	551
1487067	570
1526655	581
1481241	595
1487067	596
1534337	624
1524923	700
1524923	702
1489566	715
1535786	715
1489566	718
1483221	747
1524391	762
1535786	766
1484404	777
1484404	778
1463703	784
1487067	797
1487067	813
1487067	817
1474962	824
1524391	839
1524701	839
1524391	856
1483487	878
1524391	883
1524391	892
1478720	901
1560686	2
1560686	4
1575713	4
1629921	4
1598653	4
1589725	4
1622705	7
1626774	9
1613046	9
1582707	9
1564410	9
1575713	9
1608551	9
1557753	9
1592402	9
1566755	9
1607368	9
1586543	9
1618881	9
1575713	12
1570117	15
1626774	16
1598227	16
1608551	16
1561890	16
1629921	16
1589725	16
1589725	21
1602694	29
1601706	29
1556328	29
1558297	29
1580287	29
1578067	29
1626774	32
1584491	32
1578817	32
1589725	32
1626774	43
1557753	43
1607368	43
1607056	45
1593500	46
1578817	53
1607381	56
1607595	59
1575713	64
1580488	65
1582707	65
1561980	65
1620872	65
1607368	65
1563211	66
1586269	66
1626709	70
1560686	71
1629921	71
1603654	71
1607555	72
1578817	72
1629921	84
1582707	85
1629921	85
1589725	85
1578817	93
1626774	99
1564410	99
1608551	99
1626774	110
1557753	123
1564410	125
1584107	126
1557753	143
1604151	152
1563211	192
1561890	193
1580880	205
1557753	205
1557753	286
1578817	302
1568559	351
1587225	358
1587225	362
1583883	371
1604819	380
1580488	400
1586269	401
1583883	410
1585789	440
1608551	454
1583883	455
1583883	465
1573454	487
1583883	492
1607366	500
1583883	512
1613461	515
1583883	540
1594926	553
1583883	566
1583883	568
1578817	571
1604345	595
1591661	595
1561890	595
1606872	600
1608551	602
1583883	639
1583883	641
1594926	673
1568559	676
1568559	691
1591661	708
1591661	715
1587650	719
1568559	734
1591661	743
1580880	747
1600063	747
1587650	766
1587650	769
1583883	790
1587822	818
1570824	834
1562314	873
1594926	911
1685880	2
1671910	4
1640310	4
1671797	4
1701697	4
1696208	4
1631654	4
1663055	4
1660800	4
1669254	9
1684095	9
1662423	9
1696681	9
1689590	9
1678484	9
1702969	9
1649594	9
1670643	9
1647915	9
1660800	9
1632015	9
1632015	13
1656320	15
1702455	15
1669806	16
1689590	16
1661011	16
1682219	21
1671910	29
1705990	29
1678484	29
1665031	29
1691821	29
1662262	29
1690782	29
1677077	29
1630524	32
1691821	32
1639351	34
1647915	34
1681972	35
1677542	43
1632015	45
1672366	46
1689590	46
1702455	46
1659012	48
1671797	48
1696208	51
1654925	65
1666538	65
1703882	65
1689590	66
1637248	66
1662423	68
1630524	70
1653924	70
1647915	71
1695194	72
1641767	72
1632015	72
1691821	82
1667246	85
1661011	85
1705592	85
1647915	85
1682715	99
1630524	110
1691821	125
1663055	125
1692570	130
1639351	133
1647915	133
1675054	133
1655758	143
1666538	143
1631654	143
1632015	143
1666538	149
1680707	152
1682715	163
1705849	177
1697793	178
1632015	187
1682715	193
1691821	200
1647915	215
1668044	215
1689590	230
1666538	238
1677542	240
1682715	242
1691821	244
1702581	269
1677077	269
1639351	283
1639351	290
1651944	315
1702455	315
1651944	319
1640528	326
1700604	332
1636355	335
1647915	340
1701480	342
1656320	356
1700604	360
1666538	362
1672366	363
1666538	384
1666538	385
1681464	387
1647915	394
1666538	395
1654925	404
1682715	429
1656320	442
1666538	455
1682715	455
1666538	460
1666538	461
1632015	465
1670643	472
1670419	478
1680707	492
1666538	492
1631654	492
1632015	492
1631654	495
1689590	504
1682715	504
1670643	513
1632015	519
1666538	533
1666538	552
1666538	553
1666538	556
1666538	558
1682715	573
1689590	580
1689590	581
1637037	589
1680417	594
1683542	595
1692570	595
1682715	596
1642551	597
1680051	601
1682715	616
1651944	623
1642551	634
1639351	637
1661011	639
1682715	639
1680051	639
1632463	643
1636355	651
1631654	661
1680051	661
1631654	667
1647915	683
1642551	688
1666538	693
1647915	697
1649030	710
1651944	715
1663119	715
1642551	715
1680051	717
1651944	719
1680051	719
1680051	722
1657653	731
1651944	736
1651944	740
1651944	745
1651944	750
1651944	751
1650246	751
1680051	751
1651944	752
1709267	762
1651944	763
1666538	764
1651944	766
1651944	768
1682219	768
1680051	768
1651944	770
1666538	771
1651944	772
1680051	782
1647915	796
1647915	797
1647915	798
1675437	804
1680051	807
1680051	815
1647915	817
1677772	839
1641767	839
1680051	842
1651944	845
1639351	845
1692570	845
1663365	845
1642551	847
1683542	847
1651944	853
1647915	863
1651944	878
1661011	880
1680051	881
1651944	883
1651944	886
1647915	900
1651944	901
1647915	902
1651944	906
1651944	907
1651944	909
1680051	917
1760848	3
1727224	4
1709687	4
1711136	4
1773426	4
1760848	5
1711211	9
1764074	9
1744268	9
1773222	9
1753151	9
1722269	9
1728407	9
1766276	9
1760632	9
1727224	13
1751392	13
1755832	16
1743693	16
1723371	16
1709630	16
1713213	16
1711211	19
1732606	19
1768145	21
1723082	22
1751234	26
1744308	29
1739834	29
1719607	29
1714669	29
1772139	29
1753151	29
1743693	32
1743176	33
1742252	41
1719274	41
1726019	43
1767888	56
1711211	57
1711136	65
1711211	65
1722563	65
1714669	65
1753694	65
1756496	72
1743176	72
1709687	80
1743176	85
1774844	88
1774844	89
1774844	90
1774844	91
1768446	99
1722512	104
1774844	105
1736501	109
1746231	109
1714669	110
1746108	119
1746108	123
1744308	125
1717667	128
1709994	135
1713586	141
1754755	141
1774844	149
1712155	162
1743121	162
1711211	164
1711211	177
1713213	179
1765479	215
1757331	215
1711211	242
1726524	269
1711211	315
1764367	315
1713586	366
1711211	378
1716760	406
1735731	410
1721313	429
1710992	435
1724531	439
1753151	455
1711211	465
1711211	485
1753151	499
1749353	504
1760783	546
1713586	548
1760783	555
1738542	566
1760783	594
1760783	595
1772424	596
1753151	612
1749353	627
1751325	644
1742252	656
1758746	676
1752033	676
1735012	697
1711257	715
1723460	722
1723460	730
1737291	734
1711211	747
1711211	751
1711211	783
1711211	805
1743825	805
1711211	839
1711211	846
1767053	859
1774589	861
1711211	870
1711211	873
1774844	874
1727224	878
1756568	878
1711211	880
1711211	883
1722512	883
1757276	883
1756568	883
1711211	886
1756568	886
1749353	901
1757276	901
1756568	901
1757276	902
1749353	908
1746348	915
1737245	915
1782199	4
1811140	4
1818464	4
1794225	9
1776793	9
1834475	9
1819010	9
1823770	9
1785336	9
1832139	9
1797055	9
1825661	9
1821433	9
1780362	9
1803567	9
1818464	9
1831700	10
1805058	16
1834475	19
1832139	21
1825661	21
1794225	26
1813520	29
1785393	29
1791971	29
1829283	29
1811935	29
1808655	29
1811690	31
1794225	34
1805058	43
1788878	43
1818464	43
1821746	48
1819010	48
1828073	48
1823770	49
1788458	55
1778572	56
1806028	56
1828073	56
1816282	56
1803567	56
1806336	59
1775728	65
1834475	66
1788878	66
1834475	67
1808466	68
1779000	70
1830100	72
1798296	72
1791310	74
1788979	85
1814081	99
1796359	99
1789117	109
1780362	117
1797106	141
1805531	141
1794225	143
1828688	143
1776793	162
1794225	172
1806028	179
1796359	179
1825661	201
1834475	205
1834475	249
1825661	251
1798296	280
1834475	282
1788458	283
1817147	342
1834475	346
1834475	364
1811935	383
1817872	393
1834475	404
1787841	447
1834475	453
1788878	453
1822223	455
1796231	465
1794225	477
1787841	483
1834475	487
1788878	487
1810890	492
1778613	492
1788878	495
1810890	546
1819994	557
1831700	582
1823282	585
1796413	601
1831933	602
1825661	602
1812941	602
1782991	638
1822223	654
1829467	689
1786195	715
1780771	747
1804033	770
1825661	821
1821485	911
1839657	4
1896818	4
1838920	9
1892395	9
1880884	9
1837039	9
1857858	9
1868227	9
1865862	9
1891848	9
1836312	9
1882565	9
1843583	9
1837039	10
1857858	11
1890569	15
1885730	16
1864077	17
1891848	17
1880884	19
1857858	19
1854119	19
1843013	21
1855642	22
1837469	22
1843355	29
1857136	29
1888863	29
1868227	29
1876710	29
1857679	29
1862884	29
1855347	31
1885730	32
1860202	32
1837039	33
1890916	34
1892395	43
1882565	43
1871904	43
1885730	46
1849922	46
1897901	46
1897556	48
1844242	48
1855940	48
1843583	49
1857858	56
1844242	56
1855940	56
1845372	56
1847189	57
1842994	65
1864077	65
1844754	65
1887176	65
1892395	66
1854472	66
1843013	68
1885730	80
1851004	99
1890916	101
1862884	101
1864077	113
1845145	123
1897438	141
1879589	143
1893702	143
1882424	158
1890916	166
1844242	169
1882565	170
1860723	172
1845145	179
1851004	187
1882424	217
1853064	231
1836221	256
1884014	273
1851004	279
1891062	290
1868227	292
1836221	305
1868227	310
1868227	313
1882565	320
1881432	327
1839246	343
1854472	382
1836312	397
1884014	467
1891365	480
1845027	504
1884014	507
1881432	534
1844242	544
1898146	546
1881432	551
1898146	551
1898146	555
1858348	573
1891062	597
1876784	597
1884014	618
1860118	648
1888262	666
1848833	676
1881432	711
1881432	731
1860118	742
1858348	755
1862884	762
1884014	764
1881432	766
1864016	778
1862884	784
1884014	809
1846831	819
1836295	828
1873399	833
1898146	839
1885730	845
1862884	849
1898146	868
1854472	873
1855347	883
1838375	883
1844242	890
1863442	915
1922169	2
1952306	4
1932012	4
1913040	4
1911640	4
1909492	4
1920775	8
1914022	9
1952215	9
1904065	9
1953323	9
1932895	9
1943718	9
1919308	9
1957313	9
1946149	9
1944563	9
1918327	9
1930938	9
1930254	9
1911640	10
1920775	11
1922407	13
1913610	15
1921666	16
1915637	16
1957989	16
1922169	19
1953140	19
1945807	21
1938100	21
1955428	21
1944576	22
1926494	23
1922169	26
1933412	26
1913610	26
1952215	28
1918327	28
1956181	29
1932070	29
1949915	29
1945474	29
1956905	29
1924702	29
1927587	29
1956329	29
1910978	29
1947768	29
1960068	29
1946149	32
1926310	33
1948203	38
1913610	38
1912214	43
1951207	48
1936112	48
1946927	49
1940845	49
1936112	56
1957649	57
1959860	57
1922169	65
1950444	65
1945474	65
1909492	65
1960541	65
1936112	65
1950444	66
1915974	66
1945807	68
1921031	69
1908045	70
1918140	71
1937890	72
1927961	72
1918327	80
1957337	85
1937134	99
1919001	102
1952306	104
1913610	106
1925026	125
1953323	142
1953323	145
1918327	172
1947744	182
1921666	185
1922169	192
1937890	199
1930128	215
1913393	227
1918648	227
1918327	257
1922169	279
1949627	280
1918327	281
1925979	305
1918327	316
1947279	334
1945974	338
1923103	362
1940912	365
1947279	373
1947279	374
1945474	387
1908045	388
1951455	404
1930938	410
1958949	430
1940912	438
1951455	445
1937890	446
1921633	453
1919001	465
1908140	501
1923103	504
1945474	509
1925299	519
1904902	520
1937339	531
1921839	544
1920445	551
1923103	553
1909265	555
1923103	562
1923357	584
1923357	586
1954310	595
1946186	595
1908140	595
1956905	601
1947600	625
1908920	648
1947600	685
1940912	689
1923313	702
1918244	715
1937716	718
1930138	724
1937716	727
1937716	728
1930138	733
1937514	748
1923103	763
1923357	801
1954310	814
1937716	818
1946186	824
1946742	831
1920445	845
1937716	856
1920445	868
1937716	870
1923313	874
1909525	877
1955813	878
1924702	878
1908045	880
1913784	880
1920445	880
1920445	881
1935351	898
1919308	920
1970618	2
1986434	4
1961464	4
1975918	4
1961513	4
2007403	4
1986291	9
1978279	9
1963859	9
1979810	9
1986434	9
1977505	9
2009319	9
1997506	9
1986955	9
1968276	9
1990611	9
2009979	9
2003936	11
2006817	13
2015754	13
1986434	13
2001953	16
2013634	19
1992458	19
1966597	21
2011194	21
1968081	29
1969746	29
1968305	29
1977505	29
1969449	29
2003936	31
1968360	31
1968081	32
1961464	35
1961464	38
2001953	43
1968276	43
1996127	48
1995165	48
1980738	48
1982848	48
1982135	48
1986431	48
1981989	48
1994742	48
1986097	48
1968081	53
1983290	56
1968081	59
1984890	65
1980225	65
1988088	65
2015754	66
1972017	66
2015754	67
1979810	68
2003936	70
1986949	70
1976254	72
2003936	77
2011051	85
1967828	85
1974579	99
2015754	104
1961464	116
2001943	125
2001962	125
2013626	125
1970799	141
2011051	152
1971720	152
2003936	155
1970676	157
1963859	162
1971720	166
1975536	170
1981989	181
2007875	186
1968397	212
1964591	215
1974579	215
1966348	227
1974579	242
2006649	253
1980225	256
1965913	269
1963859	284
1986949	290
1966348	308
1988873	322
1997506	334
1986949	338
1991995	387
1986955	396
2003936	429
1991995	455
2006817	477
2009320	490
1986431	492
2019935	509
1986431	530
1971637	536
2016996	555
1969481	576
1965913	595
2003936	595
2010752	595
2003936	597
1976254	597
1974531	602
2019935	648
1978731	681
1965913	691
2003936	715
2003936	790
2000464	818
1981654	823
2003936	839
1996170	839
2003936	847
1994742	847
2003936	878
2003936	895
2049887	4
2020200	4
2054961	4
2054735	4
2042232	4
2042810	9
2037208	9
2053934	9
2025619	9
2062694	9
2040322	9
2032318	9
2031242	9
2065332	9
2070750	9
2054961	9
2072481	9
2041155	9
2074359	9
2048285	9
2052078	9
2038175	9
2057734	9
2047366	10
2062865	13
2063709	16
2072481	16
2049166	16
2057667	16
2071774	16
2042947	17
2062865	20
2046958	23
2059825	29
2072481	29
2070814	29
2048285	29
2025209	29
2061796	29
2057734	29
2062865	30
2051608	31
2062865	43
2047366	43
2020200	48
2049956	48
2020200	56
2048787	56
2059006	56
2042756	59
2021056	60
2053476	65
2048285	69
2063709	71
2042756	83
2047366	97
2066157	99
2039373	99
2073169	106
2046958	117
2073600	125
2035164	133
2067632	133
2061591	133
2043873	136
2052483	139
2042238	143
2050199	144
2049166	152
2031306	152
2062292	164
2021099	184
2062292	195
2038846	203
2038096	211
2034161	215
2020200	215
2033564	227
2071774	227
2065267	230
2072481	279
2072278	280
2030431	283
2031069	301
2055800	325
2031013	331
2048285	355
2023044	356
2056130	363
2054735	387
2074359	403
2051608	414
2064295	423
2051608	438
2034030	455
2035425	459
2060331	465
2032767	492
2071815	512
2070750	519
