1570117	0.0
1575713	0.0
1578817	0.0
1580880	0.0
1582707	0.0
1583883	0.0
1584107	0.0
1584491	0.0
1585789	0.0
1586543	0.0
1587650	0.0
1587822	0.0
1606872	0.0
1607056	0.0
1607368	0.0
1608551	0.0
1613461	0.0
1629921	0.0
1630524	0.0
1636355	0.0
1640528	0.0
1649030	0.0
1650246	0.0
1654925	0.0
1655758	0.0
1656320	0.0
1661011	0.0
1663119	0.0
1663365	0.0
1669254	0.0
1671797	0.0
1674583	0.0
1675437	0.0
1677772	0.0
1680417	0.0
1681464	0.0
1682219	0.0
1683447	0.0
1691821	0.0
1695194	0.0
1702455	0.0
1702581	0.0
1709267	0.0
1710280	0.0
1710499	0.0
1710992	0.0
1713213	0.0
1713586	0.0
1717667	0.0
1719607	0.0
1721313	0.0
1723371	0.0
1723460	0.0
1727155	0.0
1727224	0.0
1728407	0.0
1729210	0.0
1730572	0.0
1732294	0.0
1736501	0.0
1737291	0.0
1738542	0.0
1742252	0.0
1749353	0.0
1751325	0.0
1753383	0.0
1755832	0.0
1756568	0.0
1757191	0.0
1757276	0.0
1760632	0.0
1764074	0.0
1764433	0.0
1767053	0.0
1768145	0.0
1773222	0.0
1774589	0.0
1774844	0.0
1777157	0.0
1778613	0.0
1780771	0.0
1782991	0.0
1785336	0.0
1785619	0.0
1787841	0.0
1788458	0.0
1788878	0.0
1788979	0.0
1791971	0.0
1794225	0.0
1796359	0.0
1796413	0.0
1803567	0.0
1804033	0.0
1804836	0.0
1805058	0.0
1806028	0.0
1809098	0.0
1811935	0.0
1812941	0.0
1816282	0.0
1817872	0.0
1821485	0.0
1821746	0.0
1823770	0.0
1825661	0.0
1828073	0.0
1828688	0.0
1829467	0.0
1836295	0.0
1838375	0.0
1839246	0.0
1839657	0.0
1843013	0.0
1845145	0.0
1846831	0.0
1849929	0.0
1850139	0.0
1851004	0.0
1853064	0.0
1854472	0.0
1855347	0.0
1857679	0.0
1857858	0.0
1860118	0.0
1860723	0.0
1863442	0.0
1868227	0.0
1871904	0.0
1872796	0.0
1873399	0.0
1879589	0.0
1880884	0.0
1881562	0.0
1882424	0.0
1890569	0.0
1890916	0.0
1904902	0.0
1907059	0.0
1908045	0.0
1908920	0.0
1909265	0.0
1913784	0.0
1914022	0.0
1915637	0.0
1915974	0.0
1917998	0.0
1918244	0.0
1919001	0.0
1919308	0.0
1920775	0.0
1921839	0.0
1922169	0.0
1923357	0.0
1925299	0.0
1930085	0.0
1930128	0.0
1933412	0.0
1935176	0.0
1935351	0.0
1937339	0.0
1937890	0.0
1938100	0.0
1941788	0.0
1945474	0.0
1945807	0.0
1945974	0.0
1947279	0.0
1947600	0.0
1947744	0.0
1949627	0.0
1951455	0.0
1952215	0.0
1954310	0.0
1955813	0.0
1956905	0.0
1957337	0.0
1958949	0.0
1964591	0.0
1968397	0.0
1969746	0.0
1969815	0.0
1970618	0.0
1971720	0.0
1974531	0.0
1974579	0.0
1986431	0.0
1988873	0.0
1991549	0.0
1991995	0.0
1997506	0.0
2001943	0.0
2010752	0.0
2015754	0.0
2016996	0.0
2019516	0.0
2019935	0.0
2024834	0.0
2025209	0.0
2030431	0.0
2031069	0.0
2031772	0.0
2032767	0.0
2033125	0.0
2033959	0.0
2034022	0.0
2034030	0.0
2034161	0.0
2035425	0.0
2035614	0.0
2038175	0.0
2038730	0.0
2042756	0.0
2045263	0.0
2046958	0.0
2047174	0.0
2048285	0.0
2048787	0.0
2049324	0.0
2049956	0.0
2050359	0.0
2051414	0.0
2052483	0.0
2054735	0.0
2055800	0.0
2056130	0.0
2057427	0.0
2057734	0.0
2061662	0.0
2062292	0.0
2062865	0.0
2063558	0.0
2063709	0.0
2069542	0.0
2070750	0.0
2071774	0.0
2071815	0.0
2073169	0.0
2073600	0.0
2074359	0.0
2076516	0.0
2077943	0.0
2081082	0.0
2081877	0.0
2082136	0.0
2082205	0.0
2083718	0.0
2083789	0.0
2084268	0.0
2084323	0.0
2085473	0.0
2087617	0.0
2091793	0.0
2092526	0.0
2094482	0.0
2096920	0.0
2097673	0.0
2097849	0.0
2098521	0.0
2098855	0.0
2100329	0.0
2102641	0.0
2103629	0.0
2109549	0.0
2109556	0.0
2110035	0.0
2110424	0.0
2110717	0.0
2111970	0.0
2112975	0.0
2113875	0.0
2118236	0.0
2120729	0.0
2121425	0.0
2124260	0.0
2125071	0.0
2126760	0.0
2128307	0.0
2129755	0.0
2131164	0.0
2131991	0.0
2132165	0.0
2133993	0.0
2135013	0.0
2135940	0.0
2136141	0.0
2138405	0.0
2138892	0.0
2139434	0.0
2139930	0.0
2140069	0.0
2140325	0.0
2141342	0.0
2143580	0.0
2143735	0.0
2145897	0.0
2145937	0.0
2147788	0.0
2148766	0.0
2150312	0.0
2151748	0.0
2155156	0.0
2157004	0.0
2160717	0.0
2160750	0.0
2160776	0.0
2161677	0.0
2163073	0.0
2163500	0.0
2163686	0.0
2164254	0.0
2164276	0.0
2167304	0.0
2169980	0.0
2172148	0.0
2172628	0.0
2173904	0.0
2174557	0.0
2175493	0.0
2175498	0.0
2177908	0.0
2179737	0.0
2179773	0.0
2181421	0.0
2181896	0.0
2183537	0.0
2186178	0.0
2186720	0.0
2186723	0.0
2187629	0.0
2187952	0.0
2188903	0.0
2188991	0.0
2191028	0.0
2193055	0.0
2193549	0.0
2196633	0.0
2197092	0.0
2197616	0.0
2198188	0.0
2199336	0.0
2199495	0.0
2202220	0.0
2202246	0.0
2203314	0.0
2203733	0.0
2205749	0.0
2206453	0.0
2207966	0.0
2210989	0.0
2211207	0.0
2213879	0.0
2214228	0.0
2217267	0.0
2218259	0.0
2219312	0.0
2219576	0.0
2222210	0.0
2225668	0.0
2225700	0.0
2225872	0.0
2226108	0.0
2227535	0.0
2228750	0.0
2229127	0.0
2229687	0.0
2229701	0.0
2230383	0.0
2230491	0.0
2233019	0.0
2236145	0.0
2236321	0.0
2237424	0.0
2237522	0.0
2240995	0.0
2242134	0.0
2242673	0.0
2246892	0.0
2247890	0.0
2248028	0.0
2248738	0.0
2250316	0.0
2252379	0.0
2253038	0.0
2255693	0.0
2256684	0.0
2258275	0.0
2264409	0.0
2265599	0.0
2265722	0.0
2265856	0.0
2266844	0.0
2268454	0.0
2269734	0.0
2270625	0.0
2271729	0.0
2272415	0.0
2273685	0.0
2275179	0.0
2276273	0.0
2279063	0.0
2282625	0.0
2284015	0.0
2284213	0.0
2284656	0.0
2284981	0.0
2286700	0.0
2288420	0.0
2288845	0.0
2290833	0.0
2293150	0.0
2294282	0.0
2295070	0.0
2297391	0.0
2303118	0.0
2303230	0.0
2304929	0.0
2305020	0.0
2308044	0.0
2308388	0.0
2310107	0.0
2310269	0.0
2313129	0.0
2316573	0.0
2318583	0.0
2319883	0.0
2320208	0.0
2323652	0.0
2325348	0.0
2326436	0.0
2330329	0.0
2330392	0.0
2331787	0.0
2333951	0.0
2334072	0.0
2335523	0.0
2336422	0.0
2336431	0.0
2337398	0.0
2337845	0.0
2338966	0.0
2339481	0.0
2340952	0.0
2342424	0.0
2344403	0.0
2344579	0.0
2347262	0.0
2347348	0.0
2347704	0.0
2349807	0.0
2349867	0.0
2351692	0.0
2352614	0.0
2354265	0.0
2354703	0.0
2355695	0.0
2355746	0.0
2358491	0.0
2359210	0.0
2359845	0.0
2361689	0.0
2361892	0.0
2363198	0.0
2363670	0.0
2365449	0.0
2366907	0.0
2367975	0.0
2370419	0.0
2370770	0.0
2370772	0.0
2372753	0.0
2373316	0.0
2374146	0.0
2375094	0.0
2376050	0.0
2376636	0.0
2376930	0.0
2377096	0.0
2377873	0.0
2378144	0.0
2378383	0.0
2381579	0.0
2382015	0.0
2382756	0.0
2383613	0.0
2383748	0.0
2384286	0.0
2386743	0.0
2387372	0.0
2388905	0.0
2391043	0.0
2392457	0.0
2392717	0.0
2393383	0.0
2394782	0.0
2395143	0.0
2395326	0.0
2396110	0.0
2397411	0.0
2398746	0.0
2399017	0.0
2399483	0.0
2401402	0.0
2401485	0.0
2401930	0.0
2402505	0.0
2403357	0.0
2403463	0.0
2404626	0.0
2405603	0.0
2405693	0.0
2408712	0.0
2409351	0.0
2410118	0.0
2411769	0.0
2413551	0.0
2415042	0.0
2415259	0.0
2415480	0.0
2416270	0.0
2417552	0.0
2417595	0.0
2419190	0.0
2419323	0.0
2420541	0.0
2420705	0.0
2422832	0.0
2423139	0.0
2425864	0.0
2426279	0.0
2426679	0.0
2426866	0.0
2427268	0.0
2427455	0.0
2427887	0.0
2427903	0.0
2427905	0.0
2429531	0.0
2430185	0.0
2430496	0.0
2431345	0.0
2431554	0.0
2432754	0.0
2433785	0.0
2436235	0.0
2438322	0.0
2438765	0.0
2438853	0.0
2440553	0.0
2441533	0.0
2442251	0.0
2444670	0.0
2446146	0.0
2447243	0.0
2447272	0.0
2448069	0.0
2449913	0.0
2450146	0.0
2450246	0.0
2453850	0.0
2453949	0.0
2454022	0.0
2454234	0.0
2454407	0.0
2454728	0.0
2455745	0.0
2457135	0.0
2458045	0.0
2458090	0.0
2458974	0.0
2459685	0.0
2460582	0.0
2460662	0.0
2461562	0.0
2464033	0.0
2464444	0.0
2464465	0.0
2464946	0.0
2468267	0.0
2468338	0.0
2469992	0.0
2470075	0.0
2470115	0.0
2470799	0.0
2471063	0.0
2473080	0.0
2473587	0.0
2474334	0.0
2474463	0.0
2474520	0.0
2474696	0.0
2475298	0.0
2477577	0.0
2478136	0.0
2480790	0.0
2482762	0.0
2484331	0.0
2485412	0.0
2486322	0.0
2486778	0.0
2488087	0.0
2489376	0.0
2493491	0.0
2494126	0.0
2494471	0.0
2496488	0.0
2497844	0.0
2498200	0.0
2498692	0.0
2499469	0.0
2499845	0.0
2508211	0.0
2515033	0.0
2515134	0.0
2517202	0.0
2518430	0.0
2520314	0.0
2521286	0.0
2524190	0.0
2525604	0.0
2526772	0.0
2527614	0.0
2530496	0.0
2531395	0.0
2534847	0.0
2538012	0.0
2538272	0.0
2538398	0.0
2540146	0.0
2543267	0.0
2544574	0.0
2547983	0.0
2548068	0.0
2553401	0.0
2557060	0.0
2558473	0.0
2564548	0.0
2568464	0.0
2570651	0.0
2571129	0.0
2578145	0.0
2579083	0.0
2579348	0.0
2590177	0.0
2590555	0.0
2591532	0.0
2593379	0.0
2594297	0.0
2594851	0.0
2597289	0.0
2603961	0.0
2610082	0.0
2612781	0.0
2612969	0.0
2617464	0.0
2618648	0.0
2619598	0.0
2631663	0.0
2647177	0.0
2650520	0.0
2656431	0.0
2674503	0.0
2564	1.0
2763	1.0
4757	1.0
65371	1.0
66067	1.0
67706	1.0
87286	1.0
120987	1.0
148428	1.0
156427	1.0
224366	1.0
339728	1.0
359376	1.0
389477	1.0
405819	1.0
413192	1.0
417321	1.0
418222	1.0
462747	1.0
465645	1.0
468037	1.0
515918	1.0
516948	1.0
518545	1.0
534431	1.0
540600	1.0
575447	1.0
648674	1.0
659511	1.0
674961	1.0
678872	1.0
749405	1.0
751197	1.0
778732	1.0
794855	1.0
829091	1.0
831656	1.0
842726	1.0
849595	1.0
853278	1.0
861154	1.0
913620	1.0
929415	1.0
940732	1.0
958963	1.0
965070	1.0
965096	1.0
986452	1.0
990294	1.0
1018530	1.0
1020545	1.0
1036190	1.0
1039264	1.0
1040282	1.0
1040916	1.0
1102739	1.0
1106581	1.0
1116205	1.0
1130157	1.0
1147530	1.0
1171218	1.0
1254796	1.0
1267765	1.0
1267918	1.0
1271171	1.0
1281236	1.0
1282869	1.0
1291100	1.0
1312728	1.0
1315210	1.0
1320996	1.0
1340019	1.0
1346946	1.0
1353168	1.0
1359705	1.0
1367830	1.0
1371950	1.0
1395382	1.0
1396287	1.0
1412878	1.0
1426395	1.0
1443138	1.0
1443668	1.0
1446867	1.0
1449074	1.0
1449149	1.0
1466186	1.0
1483487	1.0
1484404	1.0
1484597	1.0
1484807	1.0
1487067	1.0
1497168	1.0
1510714	1.0
1511368	1.0
1524391	1.0
1524923	1.0
1535786	1.0
1537870	1.0
1557753	1.0
1560249	1.0
1584433	1.0
1591661	1.0
1600063	1.0
1604345	1.0
1631654	1.0
1632015	1.0
1639351	1.0
1642551	1.0
1647915	1.0
1650412	1.0
1651944	1.0
1657653	1.0
1666538	1.0
1680051	1.0
1682715	1.0
1692570	1.0
1706002	1.0
1711211	1.0
1711257	1.0
1735834	1.0
1736402	1.0
1760783	1.0
1764367	1.0
1765479	1.0
1772424	1.0
1783364	1.0
1786195	1.0
1817147	1.0
1822223	1.0
1831700	1.0
1834475	1.0
1844242	1.0
1860202	1.0
1862884	1.0
1864016	1.0
1881432	1.0
1884014	1.0
1885730	1.0
1891062	1.0
1891365	1.0
1893702	1.0
1898146	1.0
1905479	1.0
1908140	1.0
1909525	1.0
1913610	1.0
1920445	1.0
1923313	1.0
1924702	1.0
1926494	1.0
1927961	1.0
1937716	1.0
1940912	1.0
1948203	1.0
1961464	1.0
1965913	1.0
1976254	1.0
2003936	1.0
2028644	1.0
2030526	1.0
2030586	1.0
2042238	1.0
2048577	1.0
2050199	1.0
2051608	1.0
2060331	1.0
2069992	1.0
2072481	1.0
2075452	1.0
2079112	1.0
2079938	1.0
2084911	1.0
2090869	1.0
2097370	1.0
2098798	1.0
2099160	1.0
2100191	1.0
2100548	1.0
2102499	1.0
2102539	1.0
2115024	1.0
2117942	1.0
2126436	1.0
2132547	1.0
2141460	1.0
2143589	1.0
2146307	1.0
2159490	1.0
2164494	1.0
2172763	1.0
2174182	1.0
2178626	1.0
2189918	1.0
2195627	1.0
2197899	1.0
2200313	1.0
2200559	1.0
2212940	1.0
2228834	1.0
2233935	1.0
2237932	1.0
2241200	1.0
2241557	1.0
2244684	1.0
2246197	1.0
2247525	1.0
2249404	1.0
2249537	1.0
2251719	1.0
2266688	1.0
2268737	1.0
2269621	1.0
2278758	1.0
2290902	1.0
2299987	1.0
2300117	1.0
2301006	1.0
2305596	1.0
2314890	1.0
2319739	1.0
2321214	1.0
2324315	1.0
2334337	1.0
2336401	1.0
2341420	1.0
2348181	1.0
2353031	1.0
2354195	1.0
2355688	1.0
2365485	1.0
2371366	1.0
2373339	1.0
2379375	1.0
2379444	1.0
2383042	1.0
2390594	1.0
2400845	1.0
2401224	1.0
2410003	1.0
2417038	1.0
2422907	1.0
2427876	1.0
2429786	1.0
2438090	1.0
2439940	1.0
2447038	1.0
2447110	1.0
2453381	1.0
2453621	1.0
2453946	1.0
2466169	1.0
2466814	1.0
2468345	1.0
2473871	1.0
2475268	1.0
2479905	1.0
2485022	1.0
2492311	1.0
2499812	1.0
2505665	1.0
2523203	1.0
2577139	1.0
2579862	1.0
2580125	1.0
2587799	1.0
2590758	1.0
2591831	1.0
2592972	1.0
2640829	1.0
2665503	1.0
