1822	1.000000000
2564	1.000000000
2763	0.888888888
2817	1.000000000
2887	0.555555555
3275	1.000000000
3637	1.000000000
3677	1.000000000
4176	1.000000000
4251	0.555555555
4340	1.000000000
4678	1.000000000
4757	1.000000000
4822	1.000000000
5273	1.000000000
5562	1.000000000
5650	1.000000000
5662	1.000000000
5669	1.000000000
6415	1.000000000
6435	0.111111111
6751	1.000000000
6822	0.333333333
6932	1.000000000
6944	1.000000000
6962	1.000000000
6980	0.222222222
7091	0.555555555
7192	1.000000000
7347	1.000000000
8006	0.333333333
8027	0.111111111
8212	1.000000000
8261	1.000000000
8287	1.000000000
9096	1.000000000
9306	1.000000000
9474	1.000000000
10023	1.000000000
10175	1.000000000
10269	1.000000000
11449	1.000000000
11461	1.000000000
11733	0.555555555
11756	1.000000000
11812	1.000000000
12123	1.000000000
12146	1.000000000
12295	1.000000000
12427	1.000000000
12643	1.000000000
12684	1.000000000
13244	1.000000000
13631	1.000000000
13688	1.000000000
13713	1.000000000
13743	1.000000000
13783	1.000000000
13796	1.000000000
13884	1.000000000
14002	2.000000000
14245	1.000000000
14799	1.000000000
14992	1.000000000
15044	1.000000000
15419	1.000000000
15493	1.000000000
16209	1.000000000
16244	1.000000000
16899	1.000000000
17039	1.000000000
17310	1.000000000
17449	1.000000000
17599	1.000000000
18517	0.777777777
18730	1.000000000
19044	1.000000000
19129	1.000000000
19463	1.000000000
19478	0.555555555
19704	0.555555555
20046	1.000000000
20507	1.000000000
20666	0.555555555
21231	1.000000000
21411	1.000000000
22243	1.000000000
22786	1.000000000
22797	1.000000000
22839	0.333333333
23418	1.000000000
23928	0.555555555
24018	1.000000000
24156	1.000000000
24455	1.000000000
24463	1.000000000
24580	0.555555555
24622	1.000000000
24842	1.000000000
25388	0.555555555
26026	1.000000000
26030	0.222222222
26352	1.000000000
26544	1.000000000
27247	1.000000000
28271	1.000000000
28275	1.000000000
30776	1.000000000
31514	1.000000000
31531	0.111111111
32526	1.000000000
32644	1.000000000
33776	1.000000000
37195	1.000000000
37287	1.000000000
37993	1.000000000
39031	1.000000000
39585	1.000000000
39686	1.000000000
39728	1.000000000
40343	1.000000000
40347	1.000000000
40895	1.000000000
41150	1.000000000
41479	0.777777777
42252	1.000000000
42550	0.444444444
42607	1.000000000
43284	1.000000000
43509	1.000000000
43524	1.000000000
43608	1.000000000
44414	0.111111111
44833	1.000000000
45770	0.444444444
45887	0.555555555
45956	0.888888888
46305	1.000000000
46437	1.000000000
46555	0.555555555
47704	1.000000000
48986	1.000000000
49953	0.333333333
50604	1.000000000
50656	1.000000000
51578	1.000000000
52208	1.000000000
52250	1.000000000
52339	1.000000000
53762	1.000000000
54607	1.000000000
54780	0.333333333
54850	1.000000000
54910	0.333333333
55598	1.000000000
56559	1.000000000
57235	1.000000000
58311	1.000000000
58339	1.000000000
58622	0.222222222
59211	1.000000000
59590	1.000000000
60590	1.000000000
60636	1.000000000
61514	0.555555555
61859	1.000000000
61964	0.555555555
62039	1.000000000
62238	1.000000000
63105	1.000000000
63466	1.000000000
64439	1.000000000
64892	1.000000000
66067	1.000000000
66217	0.111111111
67565	1.000000000
67706	1.000000000
67839	1.000000000
68350	1.000000000
69881	1.000000000
70330	0.555555555
70868	1.000000000
71054	1.000000000
71257	1.000000000
72745	1.000000000
73739	1.000000000
74768	0.666666666
80908	1.000000000
84143	1.000000000
84370	1.000000000
86561	1.000000000
87286	1.000000000
91876	1.000000000
91935	1.000000000
92335	1.000000000
93520	1.000000000
96709	1.000000000
100317	1.000000000
100817	1.000000000
101512	1.000000000
104225	1.000000000
104438	1.000000000
105859	1.000000000
107310	1.000000000
107456	0.666666666
107962	1.000000000
111012	1.000000000
111318	1.000000000
111337	1.000000000
111876	1.000000000
116124	1.000000000
118509	1.000000000
119206	1.000000000
119485	0.111111111
122885	1.000000000
123251	1.000000000
123836	1.000000000
124584	0.111111111
127326	1.000000000
128835	1.000000000
129298	1.000000000
130621	0.111111111
130644	0.666666666
130973	1.000000000
131837	1.000000000
132957	1.000000000
133456	1.000000000
135232	1.000000000
136395	1.000000000
136738	0.777777777
136821	1.000000000
138712	1.000000000
139812	1.000000000
140203	1.000000000
140454	1.000000000
141162	1.000000000
141292	0.111111111
141314	0.111111111
142482	1.000000000
145769	1.000000000
146451	1.000000000
148428	1.000000000
149268	1.000000000
149298	1.000000000
149407	1.000000000
150404	1.000000000
151005	0.111111111
151640	1.000000000
152402	1.000000000
152985	1.000000000
153290	1.000000000
153876	1.000000000
153891	0.888888888
154506	1.000000000
154649	1.000000000
156427	1.000000000
156960	1.000000000
157040	1.000000000
157614	1.000000000
157942	1.000000000
158599	1.000000000
159204	1.000000000
161218	1.000000000
162691	1.000000000
164540	1.000000000
165020	1.000000000
165631	1.000000000
166269	1.000000000
166324	1.000000000
166468	1.000000000
167308	0.555555555
168432	1.000000000
173773	0.222222222
174942	1.000000000
175330	1.000000000
175478	1.000000000
175606	1.000000000
176386	1.000000000
178658	1.000000000
180245	0.111111111
180267	1.000000000
180530	1.000000000
181640	1.000000000
182808	1.000000000
183640	1.000000000
189264	0.444444444
190487	1.000000000
191046	0.111111111
191226	0.222222222
192427	0.555555555
193736	1.000000000
194743	1.000000000
195566	1.000000000
196238	1.000000000
196472	1.000000000
201081	1.000000000
202563	0.888888888
204299	1.000000000
205880	1.000000000
207870	1.000000000
208400	1.000000000
209959	1.000000000
210237	1.000000000
212647	1.000000000
212830	1.000000000
213454	1.000000000
214270	1.000000000
215467	0.222222222
215482	1.000000000
217559	1.000000000
217874	1.000000000
218856	1.000000000
220208	1.000000000
222314	1.000000000
222524	1.000000000
222883	1.000000000
223992	0.555555555
224009	1.000000000
224159	1.000000000
224366	1.000000000
225144	0.111111111
225310	1.000000000
227969	1.000000000
229622	1.000000000
229631	1.000000000
231179	1.000000000
232664	1.000000000
233657	1.000000000
234471	1.000000000
234875	0.111111111
235327	1.000000000
235430	1.000000000
235889	1.000000000
236282	1.000000000
237304	1.000000000
237316	1.000000000
237785	1.000000000
237826	1.000000000
240228	0.555555555
240935	0.777777777
241280	1.000000000
241868	0.111111111
243204	0.111111111
243669	0.222222222
243709	1.000000000
245594	1.000000000
247442	0.444444444
249699	1.000000000
249807	0.333333333
250349	0.222222222
251543	0.111111111
251942	1.000000000
252067	1.000000000
253416	1.000000000
254730	1.000000000
255221	1.000000000
257284	1.000000000
259406	1.000000000
260147	0.111111111
261114	1.000000000
261990	1.000000000
262102	1.000000000
262795	1.000000000
263189	1.000000000
263804	1.000000000
265191	1.000000000
265430	1.000000000
265697	0.777777777
265796	1.000000000
265826	1.000000000
267910	1.000000000
268584	1.000000000
268722	1.000000000
269027	1.000000000
269188	1.000000000
269255	1.000000000
269324	1.000000000
269976	0.444444444
272391	1.000000000
272807	1.000000000
273897	1.000000000
274256	0.555555555
274818	1.000000000
275005	1.000000000
275527	1.000000000
276273	1.000000000
276884	0.111111111
277399	0.777777777
279899	1.000000000
281508	0.555555555
281584	1.000000000
282390	1.000000000
285013	1.000000000
285322	1.000000000
287391	0.444444444
288154	1.000000000
288386	1.000000000
288848	1.000000000
289400	0.111111111
290280	1.000000000
290735	1.000000000
291956	0.555555555
292083	1.000000000
292106	1.000000000
295199	0.555555555
295540	1.000000000
296399	1.000000000
296577	1.000000000
296944	1.000000000
297270	1.000000000
298781	1.000000000
302246	1.000000000
303436	1.000000000
303908	1.000000000
304043	0.444444444
304090	1.000000000
305950	1.000000000
308583	1.000000000
309814	0.777777777
310726	1.000000000
310759	1.000000000
310929	0.111111111
311076	1.000000000
311739	0.666666666
312041	1.000000000
312283	1.000000000
314910	1.000000000
315035	1.000000000
315154	0.555555555
316846	0.111111111
316928	0.222222222
317388	1.000000000
318256	0.444444444
319686	0.111111111
319770	1.000000000
319785	1.000000000
319803	1.000000000
320574	1.000000000
321680	1.000000000
321898	1.000000000
322015	1.000000000
322269	0.888888888
322603	1.000000000
322670	1.000000000
322759	1.000000000
323040	0.111111111
323100	1.000000000
323915	0.222222222
324050	1.000000000
324945	1.000000000
326229	1.000000000
327343	1.000000000
329421	0.333333333
331221	0.666666666
331431	1.000000000
334056	1.000000000
334093	1.000000000
334458	1.000000000
335216	0.111111111
335243	0.222222222
335340	1.000000000
335468	0.111111111
335595	0.444444444
336827	1.000000000
337532	1.000000000
338480	0.111111111
339728	1.000000000
339872	0.111111111
340583	1.000000000
341210	1.000000000
342205	1.000000000
342411	0.666666666
343345	1.000000000
343566	1.000000000
345235	0.666666666
345265	0.555555555
345745	0.555555555
345895	1.000000000
346259	1.000000000
346634	1.000000000
348506	1.000000000
350826	1.000000000
351305	1.000000000
351822	0.111111111
351941	1.000000000
352615	0.444444444
353189	0.333333333
353806	1.000000000
354211	1.000000000
356241	1.000000000
358872	0.555555555
359176	1.000000000
362421	1.000000000
363077	1.000000000
363420	1.000000000
363948	0.333333333
364628	0.555555555
364718	1.000000000
364755	1.000000000
365268	0.444444444
365710	0.111111111
367371	0.111111111
370084	1.000000000
372621	0.555555555
373096	1.000000000
373132	0.555555555
373552	1.000000000
377270	1.000000000
378737	1.000000000
378914	1.000000000
379549	0.555555555
380034	1.000000000
384730	1.000000000
386146	1.000000000
387833	1.000000000
389345	1.000000000
389756	1.000000000
391561	1.000000000
391703	1.000000000
393127	1.000000000
393214	0.444444444
393881	0.111111111
394246	0.555555555
396546	1.000000000
396723	1.000000000
400118	0.444444444
400409	1.000000000
401272	1.000000000
401670	1.000000000
402485	1.000000000
403184	1.000000000
404434	1.000000000
404532	1.000000000
404674	1.000000000
405223	1.000000000
405819	1.000000000
406416	1.000000000
407145	0.333333333
407546	1.000000000
410195	1.000000000
410807	0.555555555
411487	1.000000000
411553	1.000000000
412192	1.000000000
413192	0.666666666
414000	0.555555555
414463	1.000000000
415165	1.000000000
417321	0.222222222
418222	0.888888888
419353	1.000000000
420188	1.000000000
420826	1.000000000
421242	1.000000000
423392	1.000000000
423509	1.000000000
424361	1.000000000
427146	1.000000000
430368	1.000000000
431912	1.000000000
432355	1.000000000
434537	1.000000000
436079	1.000000000
437036	1.000000000
439788	1.000000000
440682	1.000000000
441848	0.777777777
442217	1.000000000
443157	1.000000000
443707	0.777777777
444074	1.000000000
444419	1.000000000
444504	1.000000000
444811	1.000000000
445363	1.000000000
445387	1.000000000
446789	0.555555555
448079	1.000000000
449474	1.000000000
450585	1.000000000
451355	1.000000000
452088	0.111111111
452822	1.000000000
453503	1.000000000
454507	1.000000000
455594	1.000000000
455656	0.666666666
455941	1.000000000
457553	0.444444444
459227	0.333333333
460452	1.000000000
462747	1.000000000
464005	1.000000000
465645	1.000000000
465656	1.000000000
466930	1.000000000
469101	1.000000000
469910	1.000000000
470025	0.555555555
471937	1.000000000
472183	0.888888888
472911	0.111111111
477391	1.000000000
477602	1.000000000
477671	1.000000000
479446	1.000000000
480049	1.000000000
481548	1.000000000
481565	0.888888888
482918	1.000000000
486274	1.000000000
487947	1.000000000
488659	1.000000000
489000	0.888888888
490094	1.000000000
491947	1.000000000
492152	1.000000000
492376	0.555555555
492590	1.000000000
492964	1.000000000
493006	1.000000000
493573	1.000000000
493684	1.000000000
493719	1.000000000
494138	0.555555555
494313	1.000000000
496483	1.000000000
496562	1.000000000
497116	1.000000000
497133	1.000000000
499003	1.000000000
499835	1.000000000
502177	0.555555555
502797	1.000000000
503444	1.000000000
504857	1.000000000
505147	1.000000000
506305	1.000000000
506876	0.555555555
506902	1.000000000
508850	1.000000000
509670	0.111111111
509965	0.222222222
510066	1.000000000
510798	1.000000000
511613	1.000000000
512427	1.000000000
512780	0.777777777
513923	1.000000000
514075	1.000000000
514216	1.000000000
514223	1.000000000
515242	1.000000000
515526	1.000000000
515918	1.000000000
516948	0.777777777
517585	0.888888888
518338	1.000000000
518545	1.000000000
518895	1.000000000
519327	1.000000000
519564	1.000000000
520508	1.000000000
521133	1.000000000
523710	0.666666666
523917	1.000000000
523951	1.000000000
524041	1.000000000
524099	1.000000000
524412	1.000000000
525865	1.000000000
525910	1.000000000
526432	0.555555555
527355	1.000000000
527843	0.111111111
530075	1.000000000
530391	1.000000000
530509	1.000000000
530800	1.000000000
531878	0.333333333
532283	1.000000000
532963	1.000000000
533321	1.000000000
533390	0.111111111
533531	0.555555555
533747	1.000000000
534431	1.000000000
534577	1.000000000
534820	0.333333333
534950	1.000000000
534999	1.000000000
535075	1.000000000
535372	1.000000000
536877	1.000000000
539593	1.000000000
540192	1.000000000
540433	1.000000000
540600	1.000000000
540820	1.000000000
543394	0.888888888
543439	1.000000000
543490	0.555555555
543516	1.000000000
544180	1.000000000
544476	1.000000000
544621	0.111111111
545783	0.111111111
546126	0.444444444
546193	1.000000000
546531	1.000000000
546823	1.000000000
547084	1.000000000
547370	1.000000000
548386	1.000000000
548403	1.000000000
548742	1.000000000
551928	0.555555555
552722	0.333333333
552889	1.000000000
552917	1.000000000
553316	1.000000000
554347	1.000000000
554585	1.000000000
554867	1.000000000
555200	1.000000000
555285	1.000000000
556067	1.000000000
557797	1.000000000
558403	1.000000000
558980	1.000000000
560064	1.000000000
560342	1.000000000
561235	1.000000000
561492	1.000000000
562502	0.555555555
562921	1.000000000
564463	1.000000000
564738	1.000000000
564764	1.000000000
565458	1.000000000
565733	1.000000000
566187	1.000000000
567227	1.000000000
567791	1.000000000
567910	0.444444444
567952	1.000000000
571293	0.555555555
571339	0.111111111
571488	0.555555555
571540	1.000000000
572422	1.000000000
572592	1.000000000
572723	1.000000000
575447	1.000000000
576461	1.000000000
576896	0.111111111
577416	1.000000000
577426	0.111111111
580677	1.000000000
580881	1.000000000
581134	1.000000000
581250	0.111111111
581339	1.000000000
582063	1.000000000
582765	1.000000000
583153	1.000000000
583266	1.000000000
583510	1.000000000
584610	1.000000000
585192	1.000000000
585783	1.000000000
585870	1.000000000
587867	1.000000000
589148	1.000000000
590977	1.000000000
591079	0.111111111
591206	1.000000000
591419	0.333333333
592183	0.444444444
592191	1.000000000
594749	1.000000000
596452	1.000000000
596809	1.000000000
597390	0.777777777
597706	1.000000000
598049	0.111111111
