378	0.909090909
429	1.000000000
188	0.272727272
315	1.000000000
466	1.000000000
733	1.000000000
609	1.000000000
125	0.818181818
709	1.000000000
382	1.000000000
159	0.818181818
584	1.000000000
18	1.000000000
738	0.909090909
756	1.000000000
618	0.818181818
163	1.000000000
391	1.000000000
501	0.363636363
610	1.000000000
590	1.000000000
64	1.000000000
638	0.818181818
97	1.000000000
569	1.000000000
456	1.000000000
473	0.909090909
170	0.909090909
574	1.000000000
231	1.000000000
327	1.000000000
809	0.272727272
44	1.000000000
224	1.000000000
796	0.363636363
786	0.090909090
415	0.818181818
692	1.000000000
735	1.000000000
147	1.000000000
705	1.000000000
130	1.000000000
439	0.909090909
263	1.000000000
483	1.000000000
257	0.818181818
545	0.909090909
280	1.000000000
198	1.000000000
476	0.545454545
67	1.000000000
252	0.454545454
683	0.909090909
248	1.000000000
740	1.000000000
277	1.000000000
102	1.000000000
630	1.000000000
61	1.000000000
594	1.000000000
294	0.909090909
651	1.000000000
218	1.000000000
568	0.545454545
513	0.909090909
494	0.818181818
332	1.000000000
54	0.909090909
605	1.000000000
307	0.727272727
333	0.909090909
81	0.545454545
442	1.000000000
112	1.000000000
177	1.000000000
322	1.000000000
807	1.000000000
748	1.000000000
209	0.090909090
542	1.000000000
443	1.000000000
710	1.000000000
467	1.000000000
780	0.727272727
290	0.818181818
106	0.727272727
448	0.363636363
62	1.000000000
723	1.000000000
388	0.909090909
579	1.000000000
658	0.636363636
751	1.000000000
535	0.727272727
509	0.636363636
655	1.000000000
532	1.000000000
399	0.727272727
814	0.909090909
691	0.818181818
433	0.090909090
478	0.727272727
120	1.000000000
141	1.000000000
349	1.000000000
140	0.909090909
408	0.909090909
764	1.000000000
637	0.090909090
652	1.000000000
458	0.818181818
766	1.000000000
80	1.000000000
136	0.727272727
310	1.000000000
566	0.636363636
324	1.000000000
357	1.000000000
124	0.909090909
8	1.000000000
99	1.000000000
812	1.000000000
769	1.000000000
360	1.000000000
219	1.000000000
20	0.545454545
344	0.909090909
792	1.000000000
703	0.636363636
351	0.909090909
17	1.000000000
258	1.000000000
707	0.727272727
629	0.909090909
24	0.818181818
503	0.909090909
485	1.000000000
760	0.363636363
222	1.000000000
283	1.000000000
29	0.272727272
746	0.909090909
197	0.272727272
804	0.454545454
797	1.000000000
308	0.727272727
678	0.454545454
554	0.818181818
774	0.636363636
1	1.000000000
736	1.000000000
89	1.000000000
398	1.000000000
312	0.636363636
564	1.000000000
28	1.000000000
55	0.818181818
493	0.272727272
749	1.000000000
247	1.000000000
419	1.000000000
480	1.000000000
108	1.000000000
300	1.000000000
367	1.000000000
137	0.909090909
464	1.000000000
115	0.909090909
422	0.909090909
366	0.727272727
196	0.909090909
375	1.000000000
70	1.000000000
33	0.090909090
373	0.181818181
