2861	0.0
4822	0.0
8146	0.0
8212	0.0
10774	0.0
13033	0.0
15765	0.0
19068	0.0
20953	0.0
30832	0.0
37195	0.0
37574	0.0
64322	0.0
83595	0.0
90048	0.0
99580	0.0
111051	0.0
112810	0.0
114975	0.0
124063	0.0
131751	0.0
139812	0.0
143832	0.0
147266	0.0
154804	0.0
170432	0.0
193128	0.0
214775	0.0
226301	0.0
227383	0.0
244293	0.0
247161	0.0
249699	0.0
271207	0.0
284880	0.0
290157	0.0
296307	0.0
306440	0.0
314322	0.0
319770	0.0
322670	0.0
323884	0.0
324945	0.0
325186	0.0
362948	0.0
385876	0.0
394993	0.0
397072	0.0
399295	0.0
420443	0.0
450585	0.0
460452	0.0
465997	0.0
466617	0.0
474034	0.0
488695	0.0
494863	0.0
497040	0.0
497116	0.0
510862	0.0
514216	0.0
533910	0.0
534999	0.0
540820	0.0
566595	0.0
574819	0.0
577687	0.0
601869	0.0
616957	0.0
622899	0.0
640807	0.0
649285	0.0
655834	0.0
663760	0.0
667505	0.0
689396	0.0
697961	0.0
707390	0.0
708162	0.0
710648	0.0
724038	0.0
731109	0.0
749405	0.0
755306	0.0
761038	0.0
769402	0.0
783962	0.0
799875	0.0
800303	0.0
831735	0.0
832135	0.0
839747	0.0
843628	0.0
852560	0.0
926032	0.0
940592	0.0
941066	0.0
951205	0.0
962971	0.0
964918	0.0
965324	0.0
968848	0.0
970512	0.0
972089	0.0
972945	0.0
997894	0.0
1007766	0.0
1015315	0.0
1017979	0.0
1022112	0.0
1025733	0.0
1028305	0.0
1049790	0.0
1067217	0.0
1089736	0.0
1098590	0.0
1103187	0.0
1143626	0.0
1157098	0.0
1160270	0.0
1163251	0.0
1183723	0.0
1199372	0.0
1233123	0.0
1244341	0.0
1244991	0.0
1247796	0.0
1256839	0.0
1274477	0.0
1276806	0.0
1283796	0.0
1288732	0.0
1291484	0.0
1292461	0.0
1299213	0.0
1304090	0.0
1305026	0.0
1313387	0.0
1328741	0.0
1344175	0.0
1351133	0.0
1359750	0.0
1361539	0.0
1380257	0.0
1394240	0.0
1399676	0.0
1414771	0.0
1420326	0.0
1420745	0.0
1431462	0.0
1436213	0.0
1447385	0.0
1456039	0.0
1457524	0.0
1527950	0.0
1528511	0.0
1530063	0.0
1532333	0.0
1534846	0.0
1560823	0.0
1612262	0.0
1613904	0.0
1634440	0.0
1642751	0.0
1661596	0.0
1667603	0.0
1701775	0.0
1708621	0.0
1709528	0.0
1715384	0.0
1725884	0.0
1729034	0.0
1733897	0.0
1735863	0.0
1736547	0.0
1751735	0.0
1760166	0.0
1764600	0.0
1769367	0.0
1777299	0.0
1779445	0.0
1780085	0.0
1803082	0.0
1805067	0.0
1827288	0.0
1828914	0.0
1848699	0.0
1859953	0.0
1865193	0.0
1879190	0.0
1883555	0.0
1887209	0.0
1897751	0.0
1910553	0.0
1915712	0.0
1933986	0.0
1963738	0.0
1966473	0.0
1969004	0.0
1970174	0.0
1978188	0.0
1980634	0.0
1984432	0.0
1993710	0.0
2028644	0.0
2029693	0.0
2038512	0.0
2046054	0.0
2049410	0.0
2067847	0.0
2068301	0.0
2068625	0.0
2074540	0.0
2079845	0.0
2085920	0.0
2113118	0.0
2124118	0.0
2147726	0.0
2148865	0.0
2149953	0.0
2161253	0.0
2164696	0.0
2169700	0.0
2178707	0.0
2183542	0.0
2184290	0.0
2187697	0.0
2194787	0.0
2195929	0.0
2201545	0.0
