1924604	0.0
1924899	0.0
1925315	0.0
1925565	0.0
1926443	0.0
1926452	0.0
1927099	0.0
1927130	0.0
1929161	0.0
1929599	0.0
1930344	0.0
1930423	0.0
1932422	0.0
1933429	0.0
1935533	0.0
1936737	0.0
1937572	0.0
1938892	0.0
1939415	0.0
1940845	0.0
1940912	0.0
1941788	0.0
1942554	0.0
1942950	0.0
1943247	0.0
1943718	0.0
1944532	0.0
1944576	0.0
1945807	0.0
1946076	0.0
1946318	0.0
1946742	0.0
1946927	0.0
1948605	0.0
1948841	0.0
1949592	0.0
1950285	0.0
1951069	0.0
1951207	0.0
1951455	0.0
1952523	0.0
1953140	0.0
1953323	0.0
1955426	0.0
1955428	0.0
1955566	0.0
1955813	0.0
1957451	0.0
1957926	0.0
1958231	0.0
1958266	0.0
1958838	0.0
1958949	0.0
1959860	0.0
1960199	0.0
1961513	0.0
1961536	0.0
1964591	0.0
1967247	0.0
1969725	0.0
1969815	0.0
1970618	0.0
1970799	0.0
1971567	0.0
1971720	0.0
1972917	0.0
1974579	0.0
1975536	0.0
1976156	0.0
1976254	0.0
1977350	0.0
1977721	0.0
1978446	0.0
1979982	0.0
1981547	0.0
1981810	0.0
1981863	0.0
1984145	0.0
1984317	0.0
1984584	0.0
1984936	0.0
1985045	0.0
1985528	0.0
1986284	0.0
1986431	0.0
1986434	0.0
1986949	0.0
1987295	0.0
1989079	0.0
1991729	0.0
1992458	0.0
1992587	0.0
1993973	0.0
1994500	0.0
1994626	0.0
1994736	0.0
1995165	0.0
1995413	0.0
1995431	0.0
1995675	0.0
1996761	0.0
1997506	0.0
1998286	0.0
1998982	0.0
1999431	0.0
2000464	0.0
2000776	0.0
2001140	0.0
2001962	0.0
2002560	0.0
2004420	0.0
2004884	0.0
2005115	0.0
2005637	0.0
2006580	0.0
2007114	0.0
2009319	0.0
2011160	0.0
2011388	0.0
2012385	0.0
2012709	0.0
2012770	0.0
2012989	0.0
2013978	0.0
2016996	0.0
2017394	0.0
2017965	0.0
2019216	0.0
2019364	0.0
2019481	0.0
2020028	0.0
2020233	0.0
2021029	0.0
2021056	0.0
2021709	0.0
2022798	0.0
2023044	0.0
2023168	0.0
2023682	0.0
2024403	0.0
2025619	0.0
2027357	0.0
2027452	0.0
2030146	0.0
2030292	0.0
2030328	0.0
2031069	0.0
2031242	0.0
2031772	0.0
2032193	0.0
2032823	0.0
2033710	0.0
2034022	0.0
2035094	0.0
2035164	0.0
2035464	0.0
2037500	0.0
2038175	0.0
2038451	0.0
2038490	0.0
2038846	0.0
2039373	0.0
2040034	0.0
2041155	0.0
2042490	0.0
2042722	0.0
2042756	0.0
2042928	0.0
2043735	0.0
2043873	0.0
2045783	0.0
2048285	0.0
2048577	0.0
2048628	0.0
2049653	0.0
2049887	0.0
2051094	0.0
2052483	0.0
2054428	0.0
2054789	0.0
2054870	0.0
2055012	0.0
2056586	0.0
2057667	0.0
2058667	0.0
2058715	0.0
2058724	0.0
2059109	0.0
2059825	0.0
2061563	0.0
2061736	0.0
2061796	0.0
2062694	0.0
2063576	0.0
2063665	0.0
2065267	0.0
2065332	0.0
2066157	0.0
2067782	0.0
2069396	0.0
2070726	0.0
2070814	0.0
2071344	0.0
2071962	0.0
2072002	0.0
2072585	0.0
2073048	0.0
2073092	0.0
2073768	0.0
2074796	0.0
2075116	0.0
2075534	0.0
2076451	0.0
2076638	0.0
2077422	0.0
2077668	0.0
2077927	0.0
2078198	0.0
2078860	0.0
2079012	0.0
2079112	0.0
2080682	0.0
2081837	0.0
2082419	0.0
2082458	0.0
2082569	0.0
2082990	0.0
2083607	0.0
2083718	0.0
2084665	0.0
2084921	0.0
2085357	0.0
2087674	0.0
2088050	0.0
2089229	0.0
2090735	0.0
2090844	0.0
2090892	0.0
2091006	0.0
2091134	0.0
2092526	0.0
2092551	0.0
2092649	0.0
2092893	0.0
2094258	0.0
2094482	0.0
2094978	0.0
2095702	0.0
2096920	0.0
2096944	0.0
2098259	0.0
2099426	0.0
2099535	0.0
2100265	0.0
2101421	0.0
2101595	0.0
2101917	0.0
2102394	0.0
2102539	0.0
2102695	0.0
2103091	0.0
2103330	0.0
2103507	0.0
2104161	0.0
2104607	0.0
2105239	0.0
2105503	0.0
2106971	0.0
2107904	0.0
2108939	0.0
2108954	0.0
2109534	0.0
2109556	0.0
2109731	0.0
2110035	0.0
2110424	0.0
2110512	0.0
2110847	0.0
2111177	0.0
2111771	0.0
2112115	0.0
2112149	0.0
2113217	0.0
2113260	0.0
2113875	0.0
2114385	0.0
2116267	0.0
2116776	0.0
2117095	0.0
2117226	0.0
2117315	0.0
2117502	0.0
2117601	0.0
2117921	0.0
2117984	0.0
2118236	0.0
2119580	0.0
2119705	0.0
2120487	0.0
2120561	0.0
2120930	0.0
2121148	0.0
2121611	0.0
2121886	0.0
2121898	0.0
2122217	0.0
2122892	0.0
2123333	0.0
2123530	0.0
2124411	0.0
2124887	0.0
2125427	0.0
2126760	0.0
2126834	0.0
2126864	0.0
2127658	0.0
2127795	0.0
2128037	0.0
2129439	0.0
2129755	0.0
2129817	0.0
2130121	0.0
2131159	0.0
2131642	0.0
2131686	0.0
2132153	0.0
2134924	0.0
2135390	0.0
2135513	0.0
2135864	0.0
2136074	0.0
2136381	0.0
2136471	0.0
2136609	0.0
2136922	0.0
2137270	0.0
2137901	0.0
2137941	0.0
2138612	0.0
2138899	0.0
2138918	0.0
2139930	0.0
2140213	0.0
2140361	0.0
2140664	0.0
2141037	0.0
2141810	0.0
2142162	0.0
2142317	0.0
2143660	0.0
2144526	0.0
2144903	0.0
2145623	0.0
2145937	0.0
2146132	0.0
2146757	0.0
2146777	0.0
2146930	0.0
2147691	0.0
2148292	0.0
2148731	0.0
2148766	0.0
2149006	0.0
2149923	0.0
2149997	0.0
2151678	0.0
2151748	0.0
2152081	0.0
2152746	0.0
2152912	0.0
2153172	0.0
2153896	0.0
2154294	0.0
2154432	0.0
2154545	0.0
2154589	0.0
2155252	0.0
2155465	0.0
2155869	0.0
2156012	0.0
2156617	0.0
2156776	0.0
2157155	0.0
2157190	0.0
2158133	0.0
2159355	0.0
2160002	0.0
2160258	0.0
2160546	0.0
2161118	0.0
2161125	0.0
