598556	1
613401	1
570551	1
620648	1
530380	1
504310	1
587584	1
653633	1
618567	1
506217	1
548944	1
597236	1
604786	1
613329	1
567610	1
579781	1
510857	1
606008	1
620374	1
541040	1
512579	1
570489	1
554659	1
503001	1
629325	1
631580	1
501799	1
497569	1
591825	1
511340	1
616909	1
657388	1
547500	1
515046	1
517647	1
614771	1
583213	1
556043	1
645282	1
516205	1
602443	1
629275	1
523018	1
573580	1
599409	1
649516	1
675983	1
731603	1
717665	1
727219	1
724246	1
805846	1
717967	1
782447	1
710455	1
731793	1
740629	1
764116	1
701091	1
737105	1
672979	1
760695	1
758487	1
773189	1
714514	1
748622	1
770643	1
748370	1
786574	1
729188	1
721141	1
675908	1
807781	1
684672	1
802769	1
802584	1
778611	1
762913	1
771656	1
666589	1
712882	1
794169	1
744508	1
778642	1
795217	1
757836	1
723460	1
702483	1
693405	1
746123	1
732297	1
701235	1
791954	1
664799	1
824146	1
856163	1
842787	1
939950	1
866695	1
939152	1
948710	1
950436	1
866304	1
855529	1
828245	1
891297	1
871997	1
845381	1
813712	1
938796	1
824717	1
827367	1
849963	1
915346	1
931330	1
816532	1
839399	1
869345	1
937607	1
808984	1
824505	1
817620	1
953185	1
930632	1
919806	1
817804	1
869425	1
896129	1
947614	1
833643	1
921263	1
948412	1
819100	1
874617	1
941827	1
940114	1
923106	1
819514	1
843925	1
892400	1
809993	1
950059	1
923736	1
857937	1
951572	1
937499	1
859923	1
954816	1
829559	1
849748	1
938329	1
880720	1
941330	1
884937	1
838420	1
940389	1
947770	1
1022595	1
983881	1
991415	1
1018283	1
1047230	1
1015040	1
987944	1
997845	1
1011805	1
982962	1
1031206	1
1019166	1
987291	1
981319	1
1006825	1
1047400	1
1031818	1
1015793	1
1002768	1
1043068	1
1037784	1
1010146	1
969274	1
988359	1
963123	1
1002646	1
1054753	1
970425	1
999632	1
1008943	1
1047042	1
991956	1
1033201	1
993103	1
956795	1
973263	1
1029806	1
1005963	1
1031460	1
1053315	1
1018893	1
994565	1
1028349	1
1036766	1
963307	1
990452	1
1051083	1
1045536	1
1010587	1
1001419	1
1030393	1
991821	1
1002065	1
1017358	1
1057911	1
1055694	1
978091	1
957075	1
1006562	1
989753	1
1004930	1
1129827	1
1097314	1
1091865	1
1071571	1
1107262	1
1163594	1
1060044	1
1138523	1
1070294	1
1126665	1
1140355	1
1060370	1
1117858	1
1082126	1
1075249	1
1092801	1
1099362	1
1169376	1
1105429	1
1132850	1
1133227	1
1088552	1
1156503	1
1159049	1
1082392	1
1114626	1
1122869	1
1138916	1
1067673	1
1148699	1
1126602	1
1172092	1
1101342	1
1119458	1
1075338	1
1066396	1
1129103	1
1129456	1
1087404	1
1064880	1
1109013	1
1134640	1
1069223	1
1142661	1
1095902	1
1059144	1
1071568	1
1062633	1
1133355	1
1115618	1
1121354	1
1162429	1
1068350	1
1146115	1
1153378	1
1149468	1
1071121	1
1107935	1
1145318	1
1160229	1
1132351	1
1149543	1
1218695	1
1266571	1
1192220	1
1208305	1
1228846	1
1216970	1
1230568	1
1194757	1
1221966	1
1222052	1
1217801	1
1251005	1
1251510	1
1225389	1
1242654	1
1255852	1
1217590	1
1247629	1
1191269	1
1260794	1
1256769	1
1273175	1
1194337	1
1264679	1
1176854	1
1258238	1
1246639	1
1217078	1
1220353	1
1244652	1
1221492	1
1183772	1
1269942	1
1215680	1
1266162	1
1196012	1
1212381	1
1225921	1
1270256	1
1196245	1
1220703	1
1269890	1
1202934	1
1268681	1
1183057	1
1208391	1
1240674	1
1250694	1
1234808	1
1337524	1
1318111	1
1305696	1
1350161	1
1350311	1
1290250	1
1346313	1
1297346	1
1296456	1
1366042	1
1322434	1
1292269	1
1364832	1
1370184	1
1367920	1
1284945	1
1290548	1
1314152	1
1361705	1
1352630	1
1277714	1
1296562	1
1281845	1
1339745	1
1339972	1
1302498	1
1317560	1
1365584	1
1358037	1
1359294	1
1328417	1
1290936	1
1359688	1
1328975	1
1371775	1
1312819	1
1372687	1
1322184	1
1344215	1
1334834	1
1294133	1
1278575	1
1308650	1
1326340	1
1372268	1
1284472	1
1286850	1
1320810	1
1305651	1
1333977	1
1322675	1
1318742	1
1374147	1
1317609	1
1328308	1
1356546	1
1365307	1
1365698	1
1358697	1
1317855	1
1295869	1
1330646	1
1354413	1
1300351	1
1460406	1
1425050	1
1457487	1
1407985	1
1456949	1
1453178	1
1417656	1
1423143	1
1422432	1
1387646	1
1456702	1
1380251	1
1379505	1
1441774	1
1453807	1
1383949	1
1426418	1
1393133	1
1382627	1
1437237	1
1378693	1
1456286	1
1383647	1
1397195	1
1403131	1
1432623	1
1438347	1
1385921	1
1459797	1
1375464	1
1380257	1
1434495	1
1412677	1
1428567	1
1437294	1
1412341	1
1415515	1
1459112	1
1407392	1
1404975	1
1455126	1
1428564	1
1414114	1
1401578	1
1412405	1
1402491	1
1387437	1
1443358	1
1451942	1
1412878	1
1414841	1
1400874	1
1413632	1
1401159	1
1392505	1
1450712	1
1518583	1
1524058	1
1535145	1
1501096	1
1541976	1
1513421	1
1480099	1
1525380	1
1501127	1
1494709	1
1484313	1
1478269	1
1509217	1
1467859	1
1512518	1
1494123	1
1511627	1
1512997	1
1488521	1
1490757	1
1509540	1
1473655	1
1496220	1
1504451	1
1495199	1
1515395	1
1513445	1
1555040	1
1529629	1
1526486	1
1495327	1
1507110	1
1549266	1
1519604	1
1501577	1
1490699	1
1527284	1
1483911	1
1475243	1
1503144	1
1464206	1
1496367	1
1525263	1
1516826	1
1485839	1
1514531	1
1488502	1
1539323	1
1537588	1
1468167	1
1476808	1
1515428	1
1503985	1
1502659	1
1477843	1
1548165	1
1464484	1
1508760	1
1467632	1
1525777	1
1525938	1
1595882	1
1611018	1
1595120	1
1595223	1
1596528	1
1559420	1
1626287	1
1594171	1
1586365	1
1568401	1
1598412	1
1609290	1
1609134	1
1579109	1
1628630	1
1616143	1
1608528	1
1565707	1
1560249	1
1562732	1
1588252	1
1607368	1
1580942	1
1629719	1
1617612	1
1607359	1
1602744	1
1600684	1
1629173	1
1562200	1
1559713	1
1626666	1
1558848	1
1587474	1
1592659	1
1603026	1
1600995	1
1614383	1
1602052	1
1575713	1
1565596	1
1562534	1
1587180	1
1617670	1
1578411	1
1653858	1
1662262	1
1669615	1
1679859	1
1684874	1
1707421	1
1672374	1
1634772	1
1642789	1
1658838	1
1663229	1
1661160	1
1689652	1
1668784	1
1704083	1
1634872	1
1687876	1
1633527	1
1637510	1
1649942	1
1647011	1
1658432	1
1639918	1
1686219	1
1707242	1
1653973	1
1638854	1
1644676	1
1655279	1
1690167	1
1664467	1
1654154	1
1701760	1
1691453	1
1678484	1
1670273	1
1635438	1
1635153	1
1659864	1
1654305	1
1674746	1
1664461	1
1659012	1
1636487	1
1659752	1
1636382	1
1705024	1
1708779	1
1631955	1
1657475	1
1645920	1
1736729	1
1737656	1
1760848	1
1750085	1
1736778	1
1755087	1
1734721	1
1734961	1
1735602	1
1713945	1
1745189	1
1717350	1
1773178	1
1730210	1
1727563	1
1744117	1
1752625	1
1726435	1
1754418	1
1771499	1
1746486	1
1773426	1
1752602	1
1722934	1
1760863	1
1740412	1
1742163	1
1710120	1
1728407	1
1736453	1
1739240	1
1747219	1
1763819	1
1712180	1
1773925	1
1770668	1
1720663	1
1764074	1
1727087	1
1772633	1
1768446	1
1764072	1
1737938	1
1716379	1
1770454	1
1755832	1
1741404	1
1733070	1
1751974	1
1768377	1
1765987	1
1741850	1
1746673	1
1751234	1
1820559	1
1830596	1
1786709	1
1828957	1
1831554	1
1830795	1
1803583	1
1799512	1
1818464	1
1803933	1
1816934	1
1824478	1
1775713	1
1819053	1
1818180	1
1832961	1
1780407	1
1811525	1
1781302	1
1819775	1
1811289	1
1802399	1
1778158	1
1778572	1
1832139	1
1781363	1
1825622	1
1785157	1
1799309	1
1800953	1
1826421	1
1805886	1
1826533	1
1791134	1
1808088	1
1820683	1
1835103	1
1784360	1
1835814	1
1829226	1
1789313	1
1822018	1
1804913	1
1780362	1
1818241	1
1785393	1
1823656	1
1806519	1
1783025	1
1779721	1
1779596	1
1831824	1
1775272	1
1791310	1
1812207	1
1804836	1
1815224	1
1878970	1
1878920	1
1874805	1
1862143	1
1858517	1
1850139	1
1841293	1
1896149	1
1837819	1
1859935	1
1901417	1
1847383	1
1869461	1
1840016	1
1871145	1
1837039	1
1902098	1
1843303	1
1863667	1
1868438	1
1870463	1
1864077	1
1838920	1
1884556	1
1869510	1
1867718	1
1839657	1
1855169	1
1849248	1
1858273	1
1868335	1
1856915	1
1886818	1
1899142	1
1896859	1
1886152	1
1842787	1
1872796	1
1872588	1
1845145	1
1868948	1
1869964	1
1882798	1
1857405	1
1866428	1
1901952	1
1850467	1
1835846	1
1849284	1
1866805	1
1866932	1
1837440	1
1888130	1
1854197	1
1894056	1
1850769	1
1905208	1
1945698	1
1956743	1
1929474	1
1920775	1
1957363	1
1959368	1
1954048	1
1917375	1
1904858	1
1929599	1
1902540	1
1909850	1
1912235	1
1932895	1
1923706	1
1943247	1
1915270	1
1953140	1
1938892	1
1958354	1
1958838	1
1950285	1
1930229	1
1956646	1
1919645	1
1902983	1
1946149	1
1958266	1
1927349	1
1952215	1
1902853	1
1936737	1
1959786	1
1911581	1
1943664	1
1915974	1
1955959	1
1908331	1
1932012	1
1948841	1
1915144	1
1951381	1
1911135	1
1924134	1
1912049	1
1929161	1
1929438	1
1959225	1
1932880	1
1921040	1
1920612	1
1924899	1
1926443	1
1912899	1
1913953	1
1951138	1
1958178	1
1927961	1
1994330	1
1999887	1
1998847	1
1984145	1
2019364	1
1977721	1
1976384	1
1991979	1
2007991	1
2013247	1
2000482	1
2005502	1
1996906	1
1968276	1
1965651	1
1992495	1
1975111	1
1988088	1
1976156	1
1997827	1
2004420	1
2008525	1
1999354	1
1970451	1
2012709	1
2005102	1
1979810	1
1973065	1
2017925	1
1979995	1
2012385	1
1986097	1
1964428	1
2006692	1
1961536	1
1995339	1
2001702	1
1975918	1
2008504	1
1991549	1
1998799	1
1981810	1
2002821	1
1998436	1
1978279	1
1987137	1
1993339	1
2013634	1
2009749	1
1999431	1
1989192	1
1994009	1
1961443	1
2007875	1
1974836	1
2011919	1
1990651	1
1973025	1
2005283	1
1985528	1
2069396	1
2035614	1
2051094	1
2043735	1
2020233	1
2029295	1
2047366	1
2042232	1
2034590	1
2032318	1
2049720	1
2073048	1
2027452	1
2031242	1
2037601	1
2021308	1
2073422	1
2061662	1
2051414	1
2061515	1
2046117	1
2032269	1
2022301	1
2030292	1
2044104	1
2049553	1
2036195	1
2043779	1
2035737	1
2040812	1
2049908	1
2053934	1
2039893	1
2050872	1
2042439	1
2032823	1
2036883	1
2032942	1
2033072	1
2030415	1
2040680	1
2056641	1
2049256	1
2030209	1
2028885	1
2062865	1
2118604	1
2086237	1
2077927	1
2116635	1
2103357	1
2085654	1
2102012	1
2103916	1
2094258	1
2102123	1
2119580	1
2117331	1
2102266	1
2116386	1
2087831	1
2109255	1
2082569	1
2118304	1
2095826	1
2100241	1
2075534	1
2116644	1
2090247	1
2120347	1
2091417	1
2077863	1
2103507	1
2076645	1
2081805	1
2107904	1
2109319	1
2075646	1
2078405	1
2090367	1
2099002	1
2095702	1
2111771	1
2119289	1
2110035	1
2097441	1
2114385	1
2075912	1
2103191	1
2085868	1
2109019	1
2101312	1
2098170	1
2082990	1
2097890	1
2119969	1
2090323	1
2097849	1
2088448	1
2108954	1
2089683	1
2132564	1
2121472	1
2130712	1
2155252	1
2129360	1
2128157	1
2151552	1
2124982	1
2126115	1
2123856	1
2128186	1
2157362	1
2150492	1
2149840	1
2149923	1
2146843	1
2153760	1
2135863	1
2122669	1
2144614	1
2121611	1
2148766	1
2128037	1
2159147	1
2159488	1
2154852	1
2157845	1
2144679	1
2124426	1
2148207	1
2149559	1
2135159	1
2150089	1
2142604	1
2153720	1
2146164	1
2136922	1
2138612	1
2121840	1
2159964	1
2121366	1
2152081	1
2144872	1
2152459	1
2148731	1
2121148	1
2122223	1
2154717	1
2160468	1
2159165	1
2150312	1
2152752	1
2153520	1
2178615	1
2177660	1
2181740	1
2179982	1
2167612	1
2177578	1
2182240	1
2162549	1
2181430	1
2183537	1
2180858	1
2186720	1
2181734	1
2187468	1
2160670	1
2166175	1
2161135	1
2167710	1
2181209	1
2170705	1
2173427	1
2164494	1
2180130	1
2176961	1
2176615	1
2175717	1
2164091	1
2169751	1
2169490	1
2160546	1
2184120	1
2164268	1
2187758	1
2170363	1
2165453	1
2165461	1
2175493	1
2180819	1
2180303	1
2171401	1
2179946	1
2180950	1
2188213	1
2183060	1
2170407	1
2163253	1
2184720	1
2186057	1
2174969	1
2180848	1
2166974	1
2168246	1
2181440	1
2183880	1
2186535	1
2167424	1
2168887	1
2224219	1
2214424	1
2219434	1
2199548	1
2192348	1
2205666	1
2222180	1
2225947	1
2205048	1
2219648	1
2211934	1
2224273	1
2206730	1
2200212	1
2214326	1
2217730	1
2189660	1
2188920	1
2217259	1
2221939	1
2220327	1
2215058	1
2196273	1
2195777	1
2224680	1
2213720	1
2208703	1
2189339	1
2201431	1
2214267	1
2216534	1
2220083	1
2197092	1
2191297	1
2217512	1
2224468	1
2208878	1
2193229	1
2193706	1
2209478	1
2213804	1
2196387	1
2203493	1
2204461	1
2225383	1
2218796	1
2201089	1
2211207	1
2214793	1
2189580	1
2220440	1
2257786	1
2252333	1
2245750	1
2261982	1
2250002	1
2241557	1
2245545	1
2234784	1
2253376	1
2257442	1
2235549	1
2252859	1
2241050	1
2235668	1
2261424	1
2240233	1
2260499	1
2238643	1
2257823	1
2229541	1
2260410	1
2229573	1
2255965	1
2228342	1
2228186	1
2231792	1
2262842	1
2244684	1
2240995	1
2231491	1
2242937	1
2251134	1
2238072	1
2262598	1
2237878	1
2241306	1
2242900	1
2242187	1
2244615	1
2228964	1
2247146	1
2261909	1
2249404	1
2244939	1
2238147	1
2246853	1
2245655	1
2233268	1
2240727	1
2235002	1
2249983	1
2244259	1
2248518	1
2253225	1
2232083	1
2283420	1
2274058	1
2296317	1
2285149	1
2267336	1
2287036	1
2276185	1
2284342	1
2298027	1
2296588	1
2266844	1
2282176	1
2279156	1
2285366	1
2289050	1
2300071	1
2286642	1
2288883	1
2292758	1
2270166	1
2299092	1
2298049	1
2272043	1
2293709	1
2284851	1
2278282	1
2266409	1
2289361	1
2266646	1
2285753	1
2276615	1
2295754	1
2296153	1
2291919	1
2272608	1
2288881	1
2293958	1
2282893	1
2288141	1
2289704	1
2297050	1
2273244	1
2269784	1
2299629	1
2280770	1
2286563	1
2300642	1
2301059	1
2269404	1
2279056	1
2295105	1
2286407	1
2297557	1
2312446	1
2317788	1
2305379	1
2314874	1
2310865	1
2314341	1
2317895	1
2330188	1
2327021	1
2311486	1
2314761	1
2330314	1
2307409	1
2315682	1
2312302	1
2332690	1
2320197	1
2334728	1
2307983	1
2308958	1
2310914	1
2313547	1
2319883	1
2309402	1
2331237	1
2324212	1
2311564	1
2330970	1
2321488	1
2320708	1
2332310	1
2312175	1
2324490	1
2325534	1
2332657	1
2303230	1
2310467	1
2328369	1
2315004	1
2313290	1
2303118	1
2331327	1
2322689	1
2309337	1
2333115	1
2323604	1
2311882	1
2326158	1
2306809	1
2322335	1
2313093	1
2333557	1
2326568	1
2329008	1
2323406	1
2331024	1
2308237	1
2304655	1
2321985	1
2334994	1
2325885	1
2332927	1
2367975	1
2352457	1
2338846	1
2359398	1
2350922	1
2353155	1
2359720	1
2348831	1
2340054	1
2364194	1
2359816	1
2363365	1
2355441	1
2362908	1
2359290	1
2338491	1
2361225	1
2345263	1
2362779	1
2356345	1
2352506	1
2360937	1
2342126	1
2338284	1
2356797	1
2349594	1
2358207	1
2368546	1
2361883	1
2362271	1
2352042	1
2360421	1
2339327	1
2354860	1
2359481	1
2354408	1
2357242	1
2367223	1
2353256	1
2341691	1
2359824	1
2356275	1
2363530	1
2347002	1
2352489	1
2349867	1
2346532	1
2357596	1
2357572	1
2368647	1
2344365	1
2342794	1
2366696	1
2345135	1
2352614	1
2365295	1
2357672	1
2362849	1
2354541	1
2338966	1
2356270	1
2364653	1
2368592	1
2358108	1
2349740	1
2364497	1
2366514	1
2350036	1
2366058	1
2367159	1
2360432	1
2352524	1
2357814	1
2347275	1
2357654	1
2341359	1
2341473	1
2357508	1
2364440	1
2360308	1
2364850	1
2357965	1
2354309	1
2349906	1
2366998	1
2347348	1
2354265	1
2353254	1
2362075	1
2345751	1
2341022	1
2363828	1
2354358	1
2340766	1
2354937	1
2355757	1
2340508	1
2368252	1
2348758	1
2337983	1
2367869	1
2336919	1
2337223	1
2337669	1
2381230	1
2374509	1
2386369	1
2376608	1
2393640	1
2374602	1
2392968	1
2381938	1
2374875	1
2368723	1
2373120	1
2380281	1
2381550	1
2383884	1
2384914	1
2377490	1
2388790	1
2381932	1
2381315	1
2375470	1
2383176	1
2388678	1
2376928	1
2376098	1
2381873	1
2373317	1
2399092	1
2388498	1
2374447	1
2398132	1
2369887	1
2374817	1
2385320	1
2397961	1
2370554	1
2378935	1
2391306	1
2388082	1
2377584	1
2394998	1
2394407	1
2377470	1
2368811	1
2368739	1
2380553	1
2379771	1
2369493	1
2382250	1
2397747	1
2397302	1
2384258	1
2389948	1
2382811	1
2376804	1
2384722	1
2380018	1
2388728	1
2378101	1
2383748	1
2394517	1
2395579	1
2370629	1
2387086	1
2374801	1
2380407	1
2395963	1
2399039	1
2392579	1
2396030	1
2370122	1
2380510	1
2377963	1
2391155	1
2372024	1
2386040	1
2381403	1
2386333	1
2377089	1
2386484	1
2374927	1
2395949	1
2373363	1
2369387	1
2386770	1
2388921	1
2376229	1
2388593	1
2376430	1
2376793	1
2377388	1
2394308	1
2373767	1
2368761	1
2380266	1
2372639	1
2372956	1
2394951	1
2388991	1
2369418	1
2398972	1
2376137	1
2420147	1
2415611	1
2421602	1
2411182	1
2422832	1
2426572	1
2422014	1
2424996	1
2424225	1
2421418	1
2418652	1
2405152	1
2417581	1
2405710	1
2401318	1
2416009	1
2403572	1
2416774	1
2425796	1
2420074	1
2421516	1
2406022	1
2411769	1
2422387	1
2420541	1
2414865	1
2416198	1
2426705	1
2416548	1
2412052	1
2409752	1
2406578	1
2416810	1
2407335	1
2422119	1
2414668	1
2405889	1
2425680	1
2418683	1
2420312	1
2424525	1
2410997	1
2404004	1
2405998	1
2419273	1
2415510	1
2404416	1
2408899	1
2408764	1
2422130	1
2415037	1
2415355	1
2423933	1
2400830	1
2402105	1
2414504	1
2416963	1
2401310	1
2417703	1
2414921	1
2420683	1
2403036	1
2425497	1
2426913	1
2421206	1
2422960	1
2404305	1
2405297	1
2426092	1
2407638	1
2416496	1
2401457	1
2416262	1
2403379	1
2418410	1
2416076	1
2415062	1
2422922	1
2408372	1
2414007	1
2403463	1
2426940	1
2422009	1
2420855	1
2415017	1
2413078	1
2400746	1
2407895	1
2426279	1
2413162	1
2413056	1
2415042	1
2421401	1
2404899	1
2404249	1
2426375	1
2422096	1
2411063	1
2412204	1
2445650	1
2432189	1
2447272	1
2449225	1
2449625	1
2443954	1
2427709	1
2451334	1
2434073	1
2429541	1
2443076	1
2438850	1
2443442	1
2440921	1
2442682	1
2429076	1
2449749	1
2436300	1
2440230	1
2437949	1
2431318	1
2438393	1
2441861	1
2436298	1
2447961	1
2437066	1
2442559	1
2437475	1
2443405	1
2448359	1
2443639	1
2449823	1
2427561	1
2447431	1
2442536	1
2437645	1
2427878	1
2450120	1
2439091	1
2434679	1
2449144	1
2428447	1
2445951	1
2448806	1
2442566	1
2435901	1
2429518	1
2441209	1
2438431	1
2447531	1
2448317	1
2446965	1
2450783	1
2447330	1
2434671	1
2438271	1
2432354	1
2450384	1
2431417	1
2434648	1
2428657	1
2439569	1
2443089	1
2431551	1
2437165	1
2432014	1
2437741	1
2443059	1
2448262	1
2437621	1
2444655	1
2468307	1
2467455	1
2461343	1
2468778	1
2461377	1
2470994	1
2461874	1
2462704	1
2456300	1
2452689	1
2451596	1
2459369	1
2468167	1
2454113	1
2469845	1
2456077	1
2471326	1
2461329	1
2454083	1
2461220	1
2462329	1
2465003	1
2457062	1
2467612	1
2455357	1
2452879	1
2461453	1
2464755	1
2452437	1
2461537	1
2469982	1
2455789	1
2453306	1
2454510	1
2472306	1
2465078	1
2459495	1
2451573	1
2463203	1
2464801	1
2458745	1
2455191	1
2457588	1
2469992	1
2453970	1
2471178	1
2456010	1
2460890	1
2465614	1
2458540	1
2459207	1
2455332	1
2473064	1
2457089	1
2458454	1
2457943	1
2455611	1
2456679	1
2463282	1
2456421	1
2466329	1
2470928	1
2469471	1
2456776	1
2460911	1
2470639	1
2456932	1
2459541	1
2465057	1
2472121	1
2457652	1
2456977	1
2466956	1
2462108	1
2468047	1
2467205	1
2462509	1
2454430	1
2462221	1
2463696	1
2458397	1
2481579	1
2481021	1
2486659	1
2487245	1
2487382	1
2487631	1
2491336	1
2493738	1
2501777	1
2485830	1
2489874	1
2485170	1
2491960	1
2481698	1
2487423	1
2483815	1
2473618	1
2476981	1
2500396	1
2501664	1
2475707	1
2487443	1
2495501	1
2498689	1
2488892	1
2500248	1
2501770	1
2489190	1
2494743	1
2486322	1
2474831	1
2497503	1
2478670	1
2474415	1
2488051	1
2500203	1
2479098	1
2489134	1
2484086	1
2495447	1
2491529	1
2479439	1
2496671	1
2494724	1
2501735	1
2489666	1
2496963	1
2489129	1
2481303	1
2479970	1
2500384	1
2473341	1
2492446	1
2476260	1
2492399	1
2478229	1
2477546	1
2487074	1
2479220	1
2494793	1
2491085	1
2499266	1
2478704	1
2504775	1
2514352	1
2505738	1
2514461	1
2504518	1
2503530	1
2506016	1
2511202	1
2511868	1
2517977	1
2512403	1
2507116	1
2514382	1
2521511	1
2517292	1
2522332	1
2504658	1
2521733	1
2512172	1
2506458	1
2502972	1
2520509	1
2511080	1
2522639	1
2522928	1
2516338	1
2507775	1
2518508	1
2507385	1
2511190	1
2515554	1
2511300	1
2510879	1
2510532	1
2507681	1
2510858	1
2510370	1
2511256	1
2505287	1
2523047	1
2520764	1
2518160	1
2510414	1
4328	2
44273	2
61659	2
107480	2
39704	2
63538	2
70643	2
5275	2
86981	2
132777	2
92024	2
18077	2
51419	2
66549	2
41032	2
32390	2
30380	2
6181	2
30817	2
46272	2
77663	2
43786	2
2935	2
11359	2
89502	2
122554	2
63584	2
13720	2
50959	2
29507	2
82065	2
127324	2
48192	2
127763	2
68729	2
119158	2
25698	2
7123	2
65363	2
3633	2
63792	2
99431	2
109470	2
33473	2
9621	2
29970	2
44012	2
6823	2
107981	2
8478	2
65258	2
63312	2
94451	2
13499	2
2475	2
16428	2
51737	2
30916	2
80430	2
91577	2
31656	2
57882	2
7198	2
12469	2
60708	2
54638	2
13425	2
22898	2
26134	2
13484	2
70124	2
6883	2
15228	2
45892	2
17956	2
41407	2
58756	2
26650	2
30758	2
95238	2
20922	2
124451	2
8474	2
83565	2
33118	2
8524	2
5260	2
65371	2
77454	2
125653	2
26864	2
116270	2
32297	2
23477	2
131688	2
101426	2
66898	2
64650	2
18843	2
3937	2
29529	2
43659	2
1650	2
101983	2
46037	2
14324	2
5264	2
39450	2
39391	2
47006	2
1540	2
17138	2
49319	2
272136	2
214838	2
152374	2
279822	2
155698	2
142655	2
148531	2
251725	2
267606	2
302578	2
147571	2
291072	2
221394	2
270158	2
167662	2
147955	2
288615	2
241705	2
166116	2
272690	2
249552	2
312509	2
229103	2
163421	2
225508	2
259716	2
312285	2
211529	2
293301	2
305658	2
270117	2
223950	2
313417	2
307822	2
228282	2
249294	2
223800	2
272052	2
266853	2
250053	2
152930	2
293563	2
293553	2
310478	2
240210	2
157506	2
133007	2
266515	2
258177	2
214714	2
154566	2
238508	2
177188	2
149004	2
137460	2
299065	2
226877	2
211816	2
203380	2
309416	2
283135	2
144683	2
289474	2
226003	2
235478	2
256886	2
268929	2
219830	2
136289	2
222169	2
177215	2
299882	2
161383	2
296706	2
294944	2
185159	2
213393	2
237233	2
290525	2
168083	2
178017	2
156753	2
247609	2
242650	2
187181	2
220667	2
166193	2
159279	2
247758	2
171746	2
248625	2
161967	2
150756	2
258690	2
234743	2
183328	2
308172	2
283226	2
296129	2
234935	2
200585	2
272516	2
300261	2
149509	2
264171	2
233058	2
156467	2
163953	2
139696	2
295373	2
314973	2
195707	2
241779	2
149496	2
257687	2
266807	2
269586	2
179462	2
201645	2
308263	2
133413	2
226317	2
200578	2
323213	2
373270	2
477565	2
321987	2
447005	2
364282	2
456879	2
402988	2
490999	2
350433	2
452200	2
453639	2
469512	2
346898	2
341137	2
369266	2
411216	2
435787	2
332647	2
368734	2
326133	2
467690	2
457923	2
388084	2
415591	2
435713	2
483927	2
353862	2
354206	2
342964	2
369419	2
413561	2
348621	2
354317	2
331251	2
353071	2
445940	2
396820	2
368766	2
325763	2
476419	2
373723	2
389623	2
322897	2
386759	2
478567	2
396513	2
379726	2
424691	2
488495	2
429779	2
382849	2
478425	2
439573	2
378020	2
412527	2
472425	2
340300	2
497011	2
337551	2
474426	2
354582	2
495721	2
389900	2
435706	2
481224	2
396202	2
437404	2
394368	2
439455	2
351173	2
480785	2
420285	2
389879	2
321415	2
327947	2
479713	2
439956	2
319730	2
365651	2
459469	2
467661	2
493424	2
366280	2
364196	2
317950	2
361870	2
491046	2
413449	2
359376	2
426493	2
409918	2
490179	2
427182	2
387851	2
326170	2
317536	2
389477	2
321016	2
329182	2
394664	2
441551	2
490072	2
404677	2
490317	2
388026	2
452303	2
455254	2
379786	2
492568	2
490483	2
478676	2
378581	2
396196	2
468407	2
418862	2
393251	2
400068	2
462664	2
398698	2
407792	2
334490	2
404680	2
336439	2
436344	2
468037	2
404777	2
465180	2
354477	2
385115	2
453773	2
427432	2
434908	2
412260	2
