190	0.0
331	0.0
571	0.0
481	0.0
605	0.0
354	0.0
350	0.0
305	0.0
166	0.0
5	0.0
528	0.0
473	0.0
544	0.0
576	0.0
136	0.0
281	0.0
180	0.0
579	0.0
177	0.0
204	0.0
521	0.0
479	0.0
216	0.0
458	0.0
248	0.0
97	0.0
398	0.0
517	0.0
396	0.0
37	0.0
424	0.0
151	0.0
9	0.0
80	0.0
377	0.0
234	0.0
538	0.0
405	0.0
504	0.0
132	0.0
343	0.0
178	0.0
608	0.0
499	0.0
314	0.0
107	0.0
356	0.0
394	0.0
585	0.0
337	0.0
127	0.0
147	0.0
260	0.0
189	0.0
230	0.0
541	0.0
433	0.0
21	0.0
333	0.0
311	0.0
217	0.0
25	0.0
503	0.0
199	0.0
423	0.0
387	0.0
109	0.0
556	0.0
150	0.0
134	0.0
200	0.0
163	0.0
501	0.0
246	0.0
205	0.0
12	0.0
413	0.0
96	0.0
219	0.0
461	0.0
148	0.0
253	0.0
564	0.0
573	0.0
455	0.0
245	0.0
195	0.0
607	0.0
141	0.0
229	0.0
318	0.0
617	0.0
93	0.0
203	0.0
485	0.0
513	0.0
211	0.0
578	0.0
324	0.0
74	0.0
577	0.0
238	0.0
326	0.0
477	0.0
463	0.0
14	0.0
115	0.0
599	0.0
596	0.0
529	0.0
23	0.0
389	0.0
209	0.0
87	0.0
101	0.0
98	0.0
397	0.0
313	0.0
284	0.0
122	0.0
161	0.0
82	0.0
104	0.0
545	0.0
357	0.0
272	0.0
403	0.0
378	0.0
341	0.0
559	0.0
335	0.0
476	0.0
42	0.0
237	0.0
496	0.0
47	0.0
265	0.0
197	0.0
125	0.0
194	0.0
110	0.0
581	0.0
563	0.0
76	0.0
374	0.0
391	0.0
64	0.0
145	0.0
278	0.0
611	0.0
360	0.0
606	0.0
124	0.0
193	0.0
562	0.0
411	0.0
142	0.0
427	0.0
604	0.0
176	0.0
247	0.0
187	0.0
77	0.0
10	0.0
376	0.0
78	0.0
72	0.0
55	0.0
534	0.0
58	0.0
220	0.0
339	0.0
162	0.0
328	0.0
251	0.0
31	0.0
361	0.0
79	0.0
415	0.0
297	0.0
470	0.0
565	0.0
336	0.0
207	0.0
591	0.0
618	0.0
105	0.0
507	0.0
431	0.0
349	0.0
436	0.0
537	0.0
502	0.0
547	0.0
542	0.0
152	0.0
153	0.0
13	0.0
36	0.0
593	0.0
120	0.0
16	0.0
144	0.0
118	0.0
588	0.0
560	0.0
566	0.0
295	0.0
425	0.0
613	0.0
439	0.0
558	0.0
619	0.0
317	1.0
526	1.0
15	1.0
222	1.0
495	1.0
117	1.0
325	1.0
232	1.0
603	1.0
226	1.0
92	1.0
182	1.0
32	1.0
236	1.0
532	1.0
487	1.0
449	1.0
319	1.0
327	1.0
298	1.0
382	1.0
264	1.0
119	1.0
589	1.0
257	1.0
38	1.0
610	1.0
206	1.0
543	1.0
582	1.0
426	1.0
304	1.0
548	1.0
231	1.0
112	1.0
280	1.0
287	1.0
299	1.0
421	1.0
418	1.0
143	1.0
590	1.0
0	1.0
183	1.0
140	1.0
282	1.0
283	1.0
81	1.0
310	1.0
133	1.0
561	1.0
198	1.0
362	1.0
300	1.0
262	1.0
491	1.0
488	1.0
442	1.0
40	1.0
511	1.0
489	1.0
266	1.0
255	1.0
322	1.0
17	1.0
474	1.0
274	1.0
146	1.0
91	1.0
99	1.0
90	1.0
315	1.0
574	1.0
601	1.0
345	1.0
57	1.0
492	1.0
344	1.0
465	1.0
597	1.0
102	1.0
551	1.0
139	1.0
531	1.0
67	1.0
235	1.0
373	1.0
342	1.0
570	1.0
518	1.0
338	1.0
186	1.0
35	1.0
291	1.0
261	1.0
498	1.0
432	1.0
277	1.0
416	1.0
279	1.0
309	1.0
575	1.0
321	1.0
399	1.0
600	1.0
525	1.0
267	1.0
196	1.0
347	1.0
242	1.0
130	1.0
239	1.0
365	1.0
3	1.0
62	1.0
123	1.0
157	1.0
169	1.0
160	1.0
546	1.0
75	1.0
137	1.0
275	1.0
480	1.0
294	1.0
370	1.0
34	1.0
484	1.0
126	1.0
276	1.0
569	1.0
185	1.0
244	1.0
490	1.0
48	1.0
512	1.0
29	1.0
594	1.0
252	1.0
188	1.0
20	1.0
59	1.0
241	1.0
213	1.0
464	1.0
303	1.0
113	1.0
523	1.0
428	1.0
359	1.0
103	1.0
468	1.0
332	1.0
259	1.0
371	1.0
49	1.0
131	1.0
268	1.0
53	1.0
580	1.0
312	1.0
85	1.0
316	1.0
181	1.0
271	1.0
440	1.0
478	1.0
254	1.0
83	1.0
135	1.0
323	1.0
493	1.0
459	1.0
172	1.0
515	1.0
494	1.0
351	1.0
258	1.0
273	1.0
472	1.0
516	1.0
202	1.0
509	1.0
88	1.0
288	1.0
567	1.0
330	1.0
215	1.0
170	1.0
100	1.0
334	1.0
467	1.0
320	1.0
524	1.0
168	1.0
210	1.0
296	1.0
285	1.0
404	1.0
225	1.0
18	1.0
612	1.0
86	1.0
171	1.0
63	1.0
263	1.0
301	1.0
587	1.0
568	1.0
8	1.0
508	1.0
106	1.0
228	1.0
128	1.0
71	1.0
212	1.0
388	1.0
73	1.0
358	1.0
506	1.0
510	1.0
527	1.0
497	1.0
54	1.0
355	1.0
1	1.0
584	1.0
4	1.0
155	1.0
308	1.0
154	1.0
60	1.0
364	1.0
218	1.0
173	1.0
307	1.0
179	1.0
89	1.0
549	1.0
438	1.0
256	1.0
292	1.0
7	1.0
269	1.0
249	1.0
353	1.0
