32	0.0
133	0.0
313	0.0
128	0.0
130	0.0
568	0.0
120	0.0
222	0.0
117	0.0
136	0.0
281	0.0
264	0.0
589	0.0
479	0.0
610	0.0
458	0.0
97	0.0
424	0.0
151	0.0
314	0.0
356	0.0
394	0.0
147	0.0
511	0.0
217	0.0
489	0.0
293	0.0
387	0.0
474	0.0
556	0.0
134	0.0
501	0.0
601	0.0
12	0.0
597	0.0
219	0.0
253	0.0
570	0.0
195	0.0
291	0.0
261	0.0
229	0.0
498	0.0
279	0.0
485	0.0
575	0.0
74	0.0
577	0.0
365	0.0
14	0.0
115	0.0
599	0.0
123	0.0
389	0.0
209	0.0
370	0.0
484	0.0
569	0.0
341	0.0
559	0.0
512	0.0
335	0.0
29	0.0
20	0.0
237	0.0
47	0.0
197	0.0
359	0.0
332	0.0
259	0.0
85	0.0
76	0.0
374	0.0
145	0.0
83	0.0
515	0.0
494	0.0
427	0.0
247	0.0
251	0.0
415	0.0
470	0.0
285	0.0
612	0.0
431	0.0
497	0.0
586	0.0
542	0.0
307	0.0
593	0.0
560	0.0
295	0.0
558	0.0
619	0.0
317	0.0
325	0.0
354	0.0
350	0.0
544	0.0
532	0.0
521	0.0
543	0.0
426	0.0
398	0.0
80	0.0
287	0.0
178	0.0
140	0.0
499	0.0
81	0.0
585	0.0
337	0.0
491	0.0
488	0.0
230	0.0
40	0.0
333	0.0
255	0.0
99	0.0
492	0.0
205	0.0
102	0.0
551	0.0
531	0.0
564	0.0
573	0.0
518	0.0
186	0.0
607	0.0
141	0.0
318	0.0
93	0.0
416	0.0
324	0.0
321	0.0
399	0.0
600	0.0
238	0.0
347	0.0
326	0.0
239	0.0
463	0.0
23	0.0
75	0.0
137	0.0
87	0.0
34	0.0
161	0.0
545	0.0
496	0.0
59	0.0
213	0.0
113	0.0
428	0.0
371	0.0
268	0.0
580	0.0
64	0.0
278	0.0
124	0.0
411	0.0
187	0.0
77	0.0
220	0.0
170	0.0
467	0.0
328	0.0
171	0.0
63	0.0
263	0.0
301	0.0
591	0.0
508	0.0
618	0.0
506	0.0
510	0.0
1	0.0
436	0.0
308	0.0
60	0.0
89	0.0
118	0.0
249	0.0
613	0.0
526	0.0
495	0.0
603	0.0
92	0.0
206	0.0
304	0.0
517	0.0
548	0.0
280	0.0
183	0.0
442	0.0
25	0.0
246	0.0
465	0.0
342	0.0
157	0.0
275	0.0
294	0.0
98	0.0
126	0.0
104	0.0
276	0.0
323	0.0
516	0.0
10	0.0
288	0.0
55	0.0
320	0.0
524	0.0
404	0.0
587	0.0
228	0.0
584	0.0
547	0.0
152	0.0
173	0.0
36	0.0
549	0.0
438	0.0
439	0.0
226	1.0
576	1.0
382	1.0
204	1.0
504	1.0
143	1.0
590	1.0
362	1.0
322	1.0
274	1.0
315	1.0
344	1.0
148	1.0
432	1.0
525	1.0
303	1.0
468	1.0
49	1.0
478	1.0
459	1.0
509	1.0
86	1.0
207	1.0
355	1.0
364	1.0
7	1.0
269	1.0
15	1.0
119	1.0
257	1.0
38	1.0
0	1.0
282	1.0
310	1.0
300	1.0
245	1.0
309	1.0
211	1.0
267	1.0
185	1.0
48	1.0
464	1.0
254	1.0
135	1.0
360	1.0
202	1.0
106	1.0
155	1.0
292	1.0
144	1.0
473	1.0
283	1.0
146	1.0
235	1.0
455	1.0
578	1.0
244	1.0
188	1.0
523	1.0
440	1.0
79	1.0
210	1.0
225	1.0
179	1.0
182	1.0
265	1.0
472	1.0
330	1.0
212	1.0
112	1.0
299	1.0
262	1.0
17	1.0
90	1.0
96	1.0
338	1.0
196	1.0
252	1.0
312	1.0
316	1.0
351	1.0
54	1.0
487	1.0
421	1.0
266	1.0
91	1.0
160	1.0
181	1.0
334	1.0
8	1.0
154	1.0
218	1.0
232	1.0
298	1.0
67	1.0
277	1.0
3	1.0
319	1.0
490	1.0
594	1.0
35	1.0
236	1.0
327	1.0
273	1.0
418	1.0
358	1.0
546	1.0
88	1.0
242	1.0
62	1.0
198	1.0
131	1.0
100	1.0
169	1.0
53	1.0
57	1.0
353	1.0
241	1.0
103	1.0
168	1.0
4	1.0
139	1.0
231	1.0
574	1.0
18	1.0
