33	0.03659
373	0.03659
541	0.39024
489	0.37805
200	0.50000
272	0.40244
446	0.54878
583	0.21951
460	0.14634
459	0.23171
547	0.34146
537	0.30488
202	0.50000
221	0.01220
210	0.51220
495	0.53659
289	0.01220
203	0.43902
528	0.43902
207	0.54878
37	0.35366
356	0.39024
93	0.18293
363	0.51220
364	0.50000
11	0.58537
539	0.53659
420	0.06098
477	0.43902
522	0.13415
181	0.56098
314	0.15854
452	0.28049
497	0.09756
340	0.13415
84	0.53659
52	0.26829
284	0.30488
183	0.32927
32	0.62195
145	0.51220
171	0.52439
414	0.26829
167	0.37805
26	0.34146
154	0.21951
234	0.19512
232	0.46341
185	0.59756
578	0.59756
71	0.51220
325	0.57317
95	0.57317
132	0.23171
447	0.04878
113	0.58537
304	0.48780
562	0.09756
178	0.12195
387	0.59756
298	0.02439
436	0.02439
462	0.58537
445	0.02439
617	0.50000
49	0.46341
431	0.47561
83	0.42683
189	0.62195
220	0.15854
94	0.60976
337	0.58537
296	0.32927
273	0.02439
262	0.31707
204	0.42683
551	0.52439
576	0.20732
35	0.52439
75	0.54878
335	0.01220
63	0.06098
282	0.48780
105	0.47561
265	0.52439
598	0.24390
14	0.01220
193	0.31707
479	0.29268
396	0.13415
162	0.03659
354	0.50000
47	0.54878
423	0.01220
223	0.54878
176	0.01220
226	0.58537
142	0.52439
507	0.04878
212	0.46341
295	0.04878
563	0.57317
240	0.02439
41	0.53659
271	0.35366
318	0.63415
121	0.06098
311	0.59756
404	0.02439
250	0.53659
199	0.53659
91	0.48780
603	0.54878
285	0.58537
21	0.24390
5	0.45122
291	0.42683
397	0.36585
287	0.12195
620	0.17073
30	0.02439
339	0.02439
613	0.04878
338	0.58537
401	0.25610
179	0.50000
548	0.65854
217	0.48780
107	0.01220
66	0.25610
303	0.53659
69	0.47561
160	0.51220
496	0.47561
455	0.47561
148	0.50000
269	0.53659
465	0.20732
402	0.30488
206	0.46341
612	0.47561
73	0.02439
111	0.29268
211	0.18293
453	0.08537
412	0.19512
319	0.15854
587	0.18293
50	0.54878
143	0.54878
581	0.08537
508	0.14634
504	0.01220
38	0.43902
481	0.45122
313	0.52439
292	0.58537
186	0.52439
152	0.52439
56	0.52439
6	0.46341
243	0.32927
68	0.48780
27	0.28049
119	0.57317
392	0.50000
355	0.53659
138	0.39024
334	0.56098
410	0.09756
571	0.06098
301	0.48780
329	0.39024
418	0.51220
144	0.13415
233	0.46341
45	0.03659
216	0.53659
365	0.50000
575	0.75610
13	0.52439
79	0.40244
230	0.03659
352	0.47561
345	0.25610
377	0.12195
34	0.64634
65	0.53659
347	0.20732
228	0.54878
362	0.35366
192	0.35366
146	0.68293
246	0.60976
184	0.48780
502	0.01220
168	0.02439
268	0.57317
336	0.52439
72	0.50000
427	0.01220
92	0.12195
521	0.06098
359	0.43902
608	0.43902
600	0.01220
549	0.32927
428	0.35366
405	0.54878
540	0.12195
381	0.51220
523	0.01220
515	0.29268
59	0.45122
511	0.54878
264	0.48780
151	0.08537
544	0.12195
518	0.03659
525	0.54878
492	0.54878
242	0.50000
309	0.43902
320	0.56098
524	0.10976
331	0.26829
389	0.32927
215	0.52439
82	0.34146
416	0.58537
135	0.54878
153	0.56098
517	0.12195
86	0.36585
557	0.51220
278	0.31707
346	0.12195
529	0.32927
454	0.53659
128	0.43902
438	0.63415
371	0.42683
157	0.12195
596	0.45122
488	0.75610
100	0.17073
449	0.67073
118	0.10976
353	0.06098
166	0.06098
383	0.28049
36	0.02439
580	0.50000
9	0.01220
413	0.12195
430	0.52439
275	0.50000
403	0.01220
127	0.47561
191	0.01220
361	0.41463
358	0.13415
506	0.01220
19	0.01220
472	0.58537
249	0.52439
573	0.47561
187	0.50000
205	0.51220
432	0.19512
317	0.56098
582	0.42683
512	0.13415
104	0.21951
267	0.51220
251	0.50000
468	0.53659
527	0.31707
500	0.14634
244	0.52439
437	0.62195
514	0.25610
16	0.53659
499	0.52439
421	0.52439
533	0.32927
519	0.07317
470	0.30488
150	0.04878
555	0.21951
372	0.45122
260	0.53659
213	0.43902
457	0.25610
88	0.51220
385	0.42683
407	0.12195
76	0.39024
172	0.29268
276	0.57317
306	0.29268
116	0.34146
606	0.40244
25	0.52439
3	0.47561
350	0.12195
424	0.57317
482	0.25610
225	0.52439
90	0.24390
341	0.14634
592	0.02439
241	0.10976
173	0.46341
475	0.01220
394	0.48780
316	0.62195
155	0.37805
239	0.02439
165	0.51220
40	0.34146
585	0.24390
604	0.26829
619	0.45122
323	0.41463
109	0.58537
126	0.20732
96	0.01220
190	0.45122
4	0.03659
131	0.53659
261	0.54878
444	0.26829
390	0.30488
74	0.51220
586	0.23171
486	0.09756
158	0.57317
570	0.21951
597	0.32927
12	0.58537
164	0.39024
546	0.59756
588	0.23171
51	0.08537
43	0.26829
10	0.48780
235	0.53659
57	0.47561
543	0.03659
245	0.07317
78	0.15854
380	0.02439
110	0.20732
343	0.30488
411	0.08537
259	0.47561
370	0.14634
122	0.51220
175	0.53659
552	0.41463
599	0.07317
471	0.25610
182	0.50000
611	0.18293
614	0.01220
169	0.46341
101	0.39024
256	0.60976
305	0.48780
297	0.02439
133	0.31707
441	0.53659
114	0.54878
435	0.21951
15	0.51220
161	0.02439
139	0.34146
195	0.32927
53	0.57317
491	0.41463
274	0.01220
23	0.50000
149	0.41463
490	0.50000
417	0.01220
253	0.48780
558	0.40244
288	0.59756
326	0.47561
534	0.02439
572	0.42683
214	0.46341
461	0.43902
379	0.26829
208	0.36585
560	0.73171
0	0.63415
103	0.60976
98	0.31707
87	0.15854
286	0.28049
270	0.02439
328	0.43902
577	0.12195
266	0.02439
238	0.02439
342	0.52439
550	0.15854
255	0.13415
526	0.25610
123	0.48780
595	0.01220
348	0.43902
565	0.37805
374	0.03659
227	0.46341
434	0.01220
299	0.54878
237	0.54878
129	0.52439
254	0.56098
236	0.57317
