1161	0.500000000
1540	0.687500000
1650	0.500000000
1822	1.000000000
2398	0.687500000
2475	0.218750000
2564	1.000000000
2646	0.500000000
2763	0.968750000
2817	1.000000000
2887	0.843750000
2935	0.375000000
3089	0.687500000
3216	0.312500000
3275	1.000000000
3633	0.312500000
3637	1.000000000
3677	1.000000000
3776	0.187500000
3937	0.500000000
4176	0.812500000
4251	0.843750000
4328	0.687500000
4340	1.000000000
4678	1.000000000
4757	1.000000000
4822	1.000000000
5260	0.031250000
5264	0.500000000
5273	1.000000000
5275	0.062500000
5562	1.000000000
5565	0.062500000
5650	1.000000000
5662	1.000000000
5669	1.000000000
6037	0.343750000
6181	0.125000000
6415	1.000000000
6435	0.718750000
6751	1.000000000
6785	0.093750000
6822	0.187500000
6823	0.312500000
6883	0.031250000
6932	1.000000000
6944	1.000000000
6962	1.000000000
6980	0.125000000
7091	0.468750000
7123	0.312500000
7192	1.000000000
7198	0.281250000
7244	0.218750000
7347	1.000000000
7506	0.062500000
7645	0.062500000
7957	0.156250000
8006	0.781250000
8027	0.156250000
8161	0.406250000
8212	1.000000000
8261	1.000000000
8287	1.000000000
8474	0.062500000
8478	0.062500000
8489	0.031250000
8524	0.031250000
9096	1.000000000
9306	1.000000000
9474	1.000000000
9621	0.156250000
9979	0.218750000
10023	1.000000000
10175	1.000000000
10269	1.000000000
10314	0.593750000
10546	0.312500000
11359	0.281250000
11449	1.000000000
11461	1.000000000
11557	0.125000000
11733	0.593750000
11756	1.000000000
11812	1.000000000
12123	1.000000000
12146	1.000000000
12295	1.000000000
12427	1.000000000
12469	0.687500000
12643	1.000000000
12684	1.000000000
12746	0.062500000
12918	0.218750000
13067	0.093750000
13244	1.000000000
13284	0.187500000
13425	0.250000000
13484	0.187500000
13499	0.218750000
13549	0.625000000
13631	1.000000000
13688	1.000000000
13713	1.000000000
13720	0.218750000
13743	1.000000000
13783	1.000000000
13796	1.000000000
13868	0.562500000
13884	1.000000000
14002	2.000000000
14245	1.000000000
14324	0.281250000
14799	1.000000000
14947	0.562500000
14992	1.000000000
15044	1.000000000
15228	0.187500000
15419	1.000000000
15493	1.000000000
16004	0.093750000
16209	1.000000000
16244	1.000000000
16270	0.093750000
16428	0.187500000
16899	1.000000000
17039	1.000000000
17138	0.281250000
17310	1.000000000
17449	1.000000000
17599	1.000000000
17893	0.062500000
17956	0.250000000
18077	0.406250000
18144	0.093750000
18263	0.218750000
18517	0.906250000
18730	1.000000000
18843	0.125000000
19044	1.000000000
19129	1.000000000
19463	1.000000000
19478	0.843750000
19704	0.843750000
19722	0.031250000
20046	1.000000000
20507	1.000000000
20666	0.843750000
20922	0.093750000
21231	1.000000000
21371	0.312500000
21411	1.000000000
21833	0.062500000
22243	1.000000000
22786	1.000000000
22797	1.000000000
22839	0.781250000
22898	0.500000000
23418	1.000000000
23434	0.312500000
23477	0.125000000
23494	0.312500000
23928	0.843750000
24018	1.000000000
24156	1.000000000
24455	1.000000000
24463	1.000000000
24580	0.843750000
24622	1.000000000
24842	1.000000000
25030	0.343750000
25388	0.843750000
25698	0.218750000
26026	1.000000000
26030	0.156250000
26134	0.250000000
26352	1.000000000
26374	0.562500000
26427	0.562500000
26544	0.812500000
26650	0.062500000
26726	0.093750000
26864	0.218750000
27029	0.406250000
27195	0.500000000
27247	1.000000000
28271	1.000000000
28275	1.000000000
29487	0.312500000
29507	0.500000000
29529	0.406250000
29970	0.062500000
30222	0.031250000
30380	0.187500000
30758	0.187500000
30776	1.000000000
30817	0.250000000
30916	0.687500000
30984	0.031250000
31008	0.156250000
31114	0.031250000
31325	0.062500000
31413	0.156250000
31514	1.000000000
31531	0.406250000
31656	0.125000000
32297	0.500000000
32390	0.093750000
32526	0.968750000
32644	1.000000000
32811	0.500000000
32985	0.031250000
33118	0.250000000
33182	0.312500000
33473	0.687500000
33776	1.000000000
35483	0.187500000
37195	1.000000000
37256	0.062500000
37287	1.000000000
37331	0.375000000
37804	0.312500000
37993	1.000000000
39031	1.000000000
39391	0.062500000
39450	0.343750000
39511	0.062500000
39585	1.000000000
39686	1.000000000
39704	0.312500000
39728	1.000000000
39960	0.500000000
40343	1.000000000
40347	1.000000000
40895	1.000000000
41032	0.187500000
41150	1.000000000
41407	0.312500000
41479	0.750000000
42252	1.000000000
42550	0.312500000
42607	1.000000000
43231	0.250000000
43284	1.000000000
43509	1.000000000
43524	1.000000000
43608	1.000000000
43659	0.687500000
43721	0.375000000
43786	0.187500000
44012	0.312500000
44273	0.500000000
44414	0.718750000
44833	1.000000000
45461	0.062500000
45648	0.062500000
45770	0.843750000
45887	0.531250000
45892	0.093750000
45956	0.937500000
46037	0.156250000
46272	0.343750000
46305	1.000000000
46437	1.000000000
46555	0.843750000
47006	0.250000000
47704	1.000000000
48192	0.500000000
48419	0.187500000
48986	0.968750000
49049	0.343750000
49319	0.343750000
49953	0.250000000
50234	0.062500000
50403	0.593750000
50604	1.000000000
50656	1.000000000
50957	0.687500000
50959	0.031250000
51419	0.250000000
51519	0.343750000
51578	1.000000000
51737	0.031250000
51769	0.093750000
51969	0.062500000
52208	1.000000000
52250	1.000000000
52339	1.000000000
52426	0.187500000
53762	0.968750000
53893	0.468750000
54607	1.000000000
54638	0.343750000
54780	0.781250000
54850	1.000000000
54910	0.718750000
55598	1.000000000
56559	1.000000000
57235	1.000000000
57882	0.312500000
58311	1.000000000
58339	1.000000000
58622	0.593750000
58632	0.031250000
