6927	1.0
9824	1.0
120153	1.0
278096	1.0
296984	1.0
304216	1.0
310394	1.0
326201	1.0
366109	1.0
373052	1.0
408322	1.0
414144	1.0
429398	1.0
474994	1.0
475762	1.0
496763	1.0
507434	1.0
529485	1.0
544602	1.0
551865	1.0
586250	1.0
638297	1.0
643221	1.0
655999	1.0
681267	1.0
696831	1.0
740414	1.0
741007	1.0
749669	1.0
765814	1.0
766420	1.0
791662	1.0
811230	1.0
870314	1.0
871191	1.0
898374	1.0
904444	1.0
952195	1.0
954513	1.0
956098	1.0
974976	1.0
979446	1.0
1013955	1.0
1025640	1.0
1049219	1.0
1061507	1.0
1072060	1.0
1079391	1.0
1218484	1.0
1225463	1.0
1250792	1.0
1256137	1.0
1311103	1.0
1315394	1.0
1353493	1.0
1401093	1.0
1409599	1.0
1421064	1.0
1429208	1.0
1444923	1.0
1463626	1.0
1472168	1.0
1501462	1.0
1510153	1.0
1520208	1.0
1554736	1.0
1562008	1.0
1607755	1.0
1640660	1.0
1644862	1.0
1668840	1.0
1670469	1.0
1671984	1.0
1676528	1.0
1693543	1.0
1716236	1.0
1751175	1.0
1786105	1.0
1788720	1.0
1796500	1.0
1798023	1.0
1799011	1.0
1799527	1.0
1800426	1.0
1812272	1.0
1844242	1.0
1865358	1.0
1872458	1.0
1873116	1.0
1892289	1.0
1899926	1.0
1926816	1.0
1930970	1.0
1943546	1.0
1957936	1.0
1960497	1.0
1960824	1.0
2001139	1.0
2007486	1.0
2017689	1.0
2025717	1.0
2031960	1.0
2038068	1.0
2041284	1.0
2074545	1.0
2077908	1.0
2078175	1.0
2086544	1.0
2099334	1.0
2099773	1.0
2106513	1.0
2108932	1.0
2110630	1.0
2114171	1.0
2114509	1.0
2114567	1.0
2117982	1.0
2127267	1.0
2129764	1.0
2131277	1.0
2138614	1.0
2144432	1.0
2144849	1.0
2172161	1.0
2183292	1.0
2186158	1.0
2210954	1.0
2213301	1.0
2215056	1.0
2216412	1.0
2220271	1.0
2223214	1.0
2248481	1.0
2257266	1.0
2264421	1.0
2272792	1.0
2274652	1.0
2310842	1.0
2315631	1.0
2317816	1.0
2318570	1.0
2326286	1.0
2332256	1.0
2344217	1.0
2352602	1.0
2359939	1.0
2367287	1.0
2369712	1.0
2403034	1.0
2412267	1.0
2421993	1.0
2424777	1.0
2464606	1.0
2465587	1.0
2491326	1.0
2517076	1.0
2520205	1.0
2531815	1.0
2540085	1.0
2545197	1.0
2546461	1.0
2571916	1.0
2572031	1.0
2580152	1.0
2607324	1.0
2617626	1.0
2620803	1.0
2648556	1.0
2649582	1.0
2653568	1.0
2655295	1.0
2669963	1.0
2686993	1.0
2692531	1.0
2694161	1.0
2696316	1.0
2699898	1.0
2707837	1.0
2712873	1.0
2715297	1.0
2717543	1.0
2725843	1.0
2733619	1.0
2738453	1.0
2761628	1.0
2772990	1.0
2778187	1.0
2779435	1.0
