890	0.0
61	0.0
1053	0.0
1387	0.0
783	0.0
439	0.0
933	0.0
1360	0.0
960	0.0
1135	0.0
1148	0.0
1226	0.0
1294	0.0
984	0.0
1113	0.0
1130	0.0
1370	0.0
1241	0.0
1276	0.0
801	0.0
689	0.0
812	0.0
1018	0.0
1070	0.0
998	0.0
919	0.0
953	0.0
778	0.0
935	0.0
818	0.0
1397	0.0
861	0.0
1213	0.0
1108	0.0
1354	0.0
1364	0.0
883	0.0
1393	0.0
1009	0.0
793	0.0
1030	0.0
1074	0.0
753	0.0
877	0.0
1087	0.0
850	0.0
996	0.0
1264	0.0
993	0.0
823	0.0
1099	0.0
1392	0.0
1390	0.0
893	0.0
773	0.0
849	0.0
1110	0.0
1330	0.0
765	0.0
1208	0.0
874	0.0
1055	0.0
1358	0.0
856	0.0
1116	0.0
1050	0.0
505	0.0
1185	0.0
751	0.0
1096	0.0
885	0.0
827	0.0
757	0.0
1340	0.0
1363	0.0
972	0.0
868	0.0
1089	0.0
826	0.0
971	0.0
912	0.0
777	0.0
210	0.0
1378	0.0
1005	0.0
987	0.0
902	0.0
1150	0.0
402	0.0
1145	0.0
1060	0.0
1001	0.0
844	0.0
1230	0.0
796	0.0
572	0.0
1025	0.0
1138	0.0
1067	0.0
1218	0.0
1221	0.0
1205	0.0
887	0.0
830	0.0
863	0.0
640	0.0
1335	0.0
1199	0.0
920	0.0
1265	0.0
950	0.0
908	0.0
1084	0.0
921	0.0
752	0.0
1100	0.0
1235	0.0
1170	0.0
1254	0.0
1279	0.0
1139	0.0
898	0.0
1359	0.0
1351	0.0
1315	0.0
809	0.0
867	0.0
487	0.0
336	0.0
408	0.0
1095	0.0
1305	0.0
815	0.0
1165	0.0
955	0.0
1257	0.0
836	0.0
1162	0.0
810	0.0
948	0.0
1373	0.0
1128	0.0
68	0.0
1237	0.0
1168	0.0
1133	0.0
1191	0.0
988	0.0
1371	0.0
1229	0.0
1189	0.0
966	0.0
1187	0.0
1036	0.0
941	0.0
969	0.0
1181	0.0
1072	0.0
855	0.0
1158	0.0
1112	0.0
1312	0.0
1216	0.0
1217	0.0
655	0.0
702	0.0
1002	0.0
1368	0.0
469	0.0
1156	0.0
954	0.0
1153	0.0
1295	0.0
934	0.0
1118	0.0
968	0.0
1063	0.0
878	0.0
1054	0.0
1248	0.0
1146	0.0
1227	0.0
1094	0.0
894	0.0
1166	0.0
999	0.0
1182	0.0
852	0.0
1041	0.0
764	0.0
1024	0.0
1396	0.0
1186	0.0
1284	0.0
177	0.0
848	0.0
847	0.0
1037	0.0
786	0.0
1304	0.0
925	0.0
967	0.0
1044	0.0
1224	0.0
1196	0.0
1104	0.0
715	0.0
787	0.0
884	0.0
21	0.0
1256	0.0
1223	0.0
1048	0.0
1293	0.0
1280	0.0
837	0.0
842	0.0
1015	0.0
945	0.0
302	0.0
1097	0.0
1090	0.0
951	0.0
1337	0.0
1365	0.0
805	0.0
1157	0.0
1292	0.0
797	0.0
879	0.0
880	0.0
1225	0.0
910	0.0
1058	0.0
937	0.0
866	0.0
1034	0.0
1207	0.0
238	0.0
1281	0.0
1119	0.0
1137	0.0
1159	0.0
846	0.0
1211	0.0
875	0.0
862	0.0
906	0.0
978	0.0
1232	0.0
1169	0.0
806	0.0
1242	0.0
326	0.0
895	0.0
1306	1.0
1253	1.0
1331	1.0
980	1.0
1342	1.0
821	1.0
1210	1.0
1035	1.0
102	1.0
904	1.0
1056	1.0
1019	1.0
1388	1.0
1201	1.0
1215	1.0
1348	1.0
1277	1.0
750	1.0
1323	1.0
911	1.0
1082	1.0
1126	1.0
824	1.0
1039	1.0
1269	1.0
767	1.0
1131	1.0
56	1.0
918	1.0
1188	1.0
865	1.0
1245	1.0
1120	1.0
1059	1.0
1174	1.0
1274	1.0
1068	1.0
1012	1.0
1014	1.0
1233	1.0
959	1.0
1355	1.0
1031	1.0
1296	1.0
928	1.0
1062	1.0
1317	1.0
1125	1.0
1127	1.0
900	1.0
1011	1.0
1000	1.0
1318	1.0
1303	1.0
1283	1.0
962	1.0
1380	1.0
1383	1.0
888	1.0
1152	1.0
1078	1.0
1124	1.0
1291	1.0
1374	1.0
832	1.0
1301	1.0
1177	1.0
943	1.0
973	1.0
860	1.0
1395	1.0
1236	1.0
769	1.0
1167	1.0
1136	1.0
864	1.0
831	1.0
760	1.0
1270	1.0
1268	1.0
1346	1.0
1389	1.0
1147	1.0
1171	1.0
763	1.0
889	1.0
1249	1.0
361	1.0
