749	0.47273
0	0.05455
750	0.49091
751	0.18182
752	0.49091
1	0.12727
2	0.03636
753	0.30909
3	0.03636
4	0.09091
5	0.03636
754	0.32727
6	0.01818
7	0.01818
755	0.21818
756	0.43636
757	0.41818
8	0.01818
9	0.03636
10	0.10909
11	0.07273
12	0.27273
13	0.07273
758	0.12727
14	0.07273
759	0.09091
760	0.47273
761	0.34545
762	0.40000
763	0.45455
15	0.07273
764	0.49091
765	0.49091
766	0.40000
16	0.12727
17	0.07273
767	0.49091
768	0.36364
769	0.49091
770	0.14545
18	0.07273
771	0.14545
19	0.01818
772	0.43636
20	0.23636
21	0.10909
22	0.25455
23	0.18182
773	0.23636
24	0.10909
25	0.07273
26	0.25455
27	0.10909
28	0.03636
29	0.03636
30	0.01818
774	0.38182
31	0.20000
32	0.14545
33	0.07273
775	0.12727
776	0.21818
34	0.03636
777	0.16364
778	0.47273
779	0.12727
780	0.16364
781	0.29091
35	0.07273
782	0.34545
36	0.10909
37	0.01818
783	0.21818
38	0.14545
39	0.25455
40	0.03636
41	0.18182
42	0.18182
784	0.41818
43	0.01818
785	0.21818
786	0.49091
787	0.49091
44	0.01818
45	0.14545
788	0.36364
46	0.09091
47	0.07273
48	0.01818
789	0.21818
49	0.01818
50	0.01818
51	0.20000
52	0.16364
790	0.34545
791	0.43636
53	0.34545
54	0.09091
55	0.01818
56	0.21818
792	0.47273
57	0.01818
793	0.45455
58	0.01818
794	0.18182
59	0.16364
60	0.01818
61	0.01818
795	0.49091
62	0.01818
796	0.49091
797	0.49091
798	0.38182
799	0.45455
800	0.41818
801	0.47273
802	0.40000
63	0.05455
64	0.07273
65	0.07273
803	0.25455
804	0.18182
805	0.21818
806	0.29091
66	0.03636
807	0.34545
67	0.01818
808	0.21818
68	0.09091
809	0.49091
69	0.12727
810	0.41818
70	0.01818
71	0.20000
72	0.10909
73	0.07273
74	0.01818
75	0.01818
811	0.27273
812	0.45455
813	0.16364
76	0.03636
814	0.10909
77	0.01818
78	0.01818
815	0.30909
79	0.07273
80	0.05455
816	0.21818
817	0.34545
818	0.34545
81	0.27273
819	0.49091
820	0.14545
821	0.21818
82	0.09091
822	0.34545
83	0.03636
823	0.25455
824	0.49091
84	0.23636
85	0.01818
86	0.30909
825	0.41818
826	0.29091
827	0.18182
828	0.47273
829	0.32727
830	0.47273
87	0.05455
88	0.12727
831	0.49091
832	0.49091
833	0.10909
834	0.32727
89	0.23636
835	0.49091
90	0.20000
836	0.23636
91	0.03636
837	0.27273
838	0.49091
839	0.20000
92	0.09091
93	0.01818
94	0.07273
95	0.21818
96	0.07273
97	0.20000
840	0.16364
841	0.41818
98	0.23636
99	0.01818
100	0.10909
101	0.03636
842	0.47273
102	0.07273
843	0.18182
103	0.07273
844	0.43636
845	0.36364
846	0.30909
847	0.45455
104	0.09091
105	0.03636
848	0.49091
106	0.07273
849	0.21818
850	0.49091
851	0.20000
107	0.14545
108	0.07273
852	0.21818
109	0.05455
110	0.01818
853	0.07273
111	0.09091
112	0.23636
854	0.38182
113	0.09091
855	0.49091
114	0.05455
856	0.27273
115	0.21818
116	0.03636
117	0.03636
118	0.20000
119	0.12727
120	0.01818
121	0.01818
122	0.07273
123	0.01818
124	0.07273
125	0.14545
857	0.47273
858	0.45455
859	0.09091
126	0.05455
127	0.07273
860	0.47273
861	0.47273
128	0.18182
862	0.47273
863	0.21818
864	0.47273
129	0.27273
865	0.49091
866	0.41818
130	0.01818
867	0.47273
131	0.12727
132	0.29091
868	0.43636
869	0.30909
133	0.16364
134	0.12727
870	0.36364
135	0.03636
136	0.03636
871	0.10909
872	0.47273
873	0.32727
137	0.18182
874	0.40000
138	0.03636
139	0.20000
140	0.01818
875	0.49091
876	0.23636
877	0.47273
141	0.01818
142	0.01818
878	0.36364
