8	1
35	1
57	1
70	1
75	1
103	1
108	1
117	1
126	1
141	1
159	1
207	1
226	1
251	1
254	1
272	1
289	1
380	1
388	1
432	1
438	1
444	1
452	1
462	1
477	1
485	1
489	1
514	1
535	1
582	1
633	1
645	1
654	1
692	1
698	1
704	1
745	1
0	2
1	2
2	2
4	2
5	2
6	2
7	2
9	2
10	2
11	2
12	2
13	2
14	2
15	2
16	2
17	2
18	2
19	2
20	2
22	2
23	2
24	2
25	2
26	2
27	2
28	2
29	2
30	2
31	2
32	2
33	2
34	2
36	2
37	2
38	2
40	2
41	2
43	2
44	2
45	2
46	2
47	2
48	2
49	2
50	2
51	2
52	2
58	2
59	2
60	2
62	2
63	2
64	2
65	2
66	2
807	2
67	2
71	2
72	2
73	2
74	2
77	2
78	2
79	2
80	2
82	2
83	2
84	2
85	2
86	2
829	2
88	2
89	2
90	2
91	2
837	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	2
101	2
102	2
105	2
106	2
107	2
109	2
110	2
111	2
113	2
114	2
115	2
116	2
118	2
119	2
120	2
121	2
122	2
124	2
859	2
127	2
128	2
130	2
869	2
133	2
134	2
135	2
136	2
138	2
139	2
140	2
876	2
142	2
143	2
144	2
146	2
147	2
149	2
151	2
152	2
153	2
154	2
155	2
156	2
157	2
158	2
160	2
161	2
163	2
164	2
165	2
167	2
168	2
169	2
170	2
172	2
173	2
174	2
175	2
176	2
177	2
179	2
180	2
181	2
182	2
183	2
186	2
187	2
920	2
188	2
189	2
190	2
191	2
192	2
193	2
194	2
195	2
196	2
197	2
198	2
199	2
202	2
203	2
204	2
205	2
206	2
930	2
209	2
210	2
211	2
212	2
213	2
214	2
215	2
216	2
217	2
937	2
218	2
219	2
220	2
221	2
222	2
223	2
224	2
225	2
227	2
229	2
230	2
231	2
233	2
234	2
235	2
236	2
237	2
956	2
238	2
241	2
242	2
963	2
243	2
244	2
245	2
246	2
247	2
248	2
249	2
250	2
252	2
253	2
978	2
255	2
256	2
257	2
258	2
259	2
260	2
261	2
262	2
263	2
264	2
265	2
266	2
268	2
269	2
270	2
271	2
273	2
275	2
277	2
278	2
279	2
281	2
282	2
283	2
284	2
285	2
286	2
290	2
291	2
292	2
293	2
294	2
295	2
296	2
297	2
1008	2
298	2
299	2
300	2
301	2
303	2
304	2
306	2
307	2
310	2
311	2
312	2
313	2
