1742405	1
2668711	1
1716039	1
2986101	1
835068	1
2217138	1
1172333	1
588930	1
2737091	1
2902588	1
2981187	1
2958567	1
2921674	1
2746077	1
2023199	1
5492	1
2186445	1
2048577	1
2520186	1
3034268	1
2977556	1
1614437	1
1139533	1
2523255	1
3011888	1
3033517	1
2844409	1
3034378	1
2783968	1
1354789	1
2647407	1
1315530	1
3001529	1
588465	1
3036202	1
1601302	1
2186158	1
630076	1
2096054	1
1774118	1
2959608	1
2774863	1
2358953	1
640738	1
2252455	1
22747	1
2537093	1
2876189	1
1240445	1
896129	1
3100922	1
2702570	1
1997989	1
477400	1
2893233	1
1012074	1
2971736	1
3122994	1
3078180	1
1099339	1
1008147	1
3031958	1
2729954	1
1663365	1
2916909	1
2865538	1
2502688	1
1095526	1
1840519	1
1973842	1
616957	1
373588	1
3119563	1
781786	1
1699196	1
1646228	1
2741377	1
1419756	1
896266	1
726323	1
2432981	1
710455	1
1657267	1
2000184	1
3050401	1
798305	1
826634	1
1757050	1
1505093	1
2476566	1
3065384	1
2901560	1
425019	1
3097627	1
2992526	1
434499	1
2422739	1
2786379	1
239084	1
2608683	1
2675264	1
1324171	1
2068031	1
249119	1
1219828	1
1905987	1
3043897	1
452047	1
2160099	1
685750	1
1447040	1
2160729	1
2112975	1
1736144	1
156835	1
3058444	1
2879835	1
1032245	1
2554729	1
2981280	1
1127740	1
1502713	1
1275301	1
964434	1
291871	1
2836101	1
1696301	1
2358637	1
2320028	1
43867	1
1979281	1
2994693	1
2111067	1
1957111	1
1939360	1
2986112	1
2939743	1
2283622	1
2494531	1
63819	1
2159086	1
2919451	1
1745824	1
2440311	1
3039681	1
3038747	1
1287305	1
675893	1
3038010	1
3059638	1
3002023	1
2456502	1
2684282	1
2009762	1
1456383	1
2820805	1
1540820	1
17200	1
3009044	1
825260	1
31235	1
2904432	1
2791534	1
570783	1
2491868	1
1703802	1
1800055	1
1413959	1
3056093	1
14315	1
1440503	1
623956	1
655244	1
2874847	1
1719817	1
1179845	1
2751753	1
2975505	1
744672	1
2441667	1
1875643	1
2626382	1
905607	1
729114	1
2016154	1
207586	1
3049856	1
1915694	1
1967747	1
2511273	1
1525552	1
1712971	1
3075095	1
622813	1
2536156	1
1968368	1
2977774	1
3062871	1
2061241	1
1285045	1
83325	1
3073313	1
887701	1
923298	1
3064237	1
2956095	1
1482338	1
2074740	1
422904	1
3024681	1
868756	1
755836	1
950364	1
2740268	1
2104416	1
447755	1
2722604	1
390350	1
147121	1
2200685	1
1148944	1
3040205	1
2178707	1
747348	1
2222257	1
2031449	1
1914214	1
1571429	1
1017955	1
3093338	1
2741811	1
1719564	1
2214756	1
2971261	1
2448765	1
2534572	1
2684640	1
2935630	1
1422844	1
3108097	1
2993369	1
3066302	1
2946688	1
1649279	1
2643806	1
2542031	1
2715530	1
2933666	1
1419777	1
1523017	1
1927599	1
3052350	1
128625	1
2168901	1
165291	1
1370804	1
2926094	1
2922430	1
1363995	1
230651	1
2821863	1
1662523	1
2022386	1
1318299	1
762900	1
2856713	1
1106918	1
2063709	1
1784913	1
1566837	1
614898	1
11825	1
1115987	1
480366	1
1417747	1
3023887	1
1025402	1
2891014	1
2234427	1
1070718	1
986125	1
1496561	1
1615244	1
2991612	1
2141732	1
2258802	1
2914056	1
2247182	1
2633144	1
1174105	1
2814197	1
154990	1
1283123	1
1860699	1
1789962	1
1338915	1
2521059	1
2245164	1
2992067	1
3111200	1
1443668	1
1566925	1
2961460	1
3035610	1
3061005	1
545427	1
2220151	1
1308156	1
2397934	1
1279953	1
2981342	1
2419991	1
1181981	1
2962371	1
2903928	1
3019473	1
1417851	1
2656455	1
3024499	1
3052748	1
1163624	1
2996611	1
1169661	1
3076826	1
999180	1
2038791	1
1039705	1
2950092	1
3051074	1
2901197	1
3024592	1
3111684	1
619762	1
55845	1
994185	1
332837	1
1422891	1
507244	1
526123	1
2502337	1
2068340	1
1229903	1
2568125	1
1377765	1
3001456	1
3038092	1
2349735	1
612356	1
320272	1
964364	1
2314956	1
3086979	1
2187189	1
1177493	1
2186809	1
2374456	1
1306656	1
1934485	1
2919430	1
2732820	1
7760	1
3067589	1
1955716	1
2191912	1
2868741	1
3039979	1
874225	1
1640639	1
636580	1
2978265	1
2681057	1
1344833	1
2829912	1
2959275	1
2997600	1
3053871	1
2061222	1
2801549	1
1075252	1
118847	1
710165	1
59866	1
408597	1
2031	1
1998176	1
2772225	1
1813173	1
2475268	1
2937746	1
1681053	1
2706589	1
517752	1
3054419	1
2584593	1
2767504	1
2368966	1
323059	1
2978535	1
1985733	1
1791738	1
1246610	1
1026373	1
696717	1
3115155	1
45237	1
1018486	1
2375212	1
1130157	1
2131843	1
3040358	1
1578611	1
262102	1
2049912	1
2577482	1
1872479	1
2072124	1
2414702	1
319369	1
1794810	1
3059499	1
2119478	1
2928795	1
267064	1
1005921	1
2163799	1
2669603	1
3068034	1
1126461	1
2382425	1
3049481	1
8516	1
1883862	1
2317432	1
987776	1
1496949	1
1565761	1
752802	1
1570309	1
197067	1
2844659	1
2936097	1
1681786	1
1034505	1
2159519	1
2807708	1
792106	1
2945558	1
19785	1
673911	1
2951206	1
3073409	1
1731547	1
2881702	1
435944	1
2032307	1
2951742	1
66915	1
1200831	1
2440757	1
3015844	1
14594	1
2942125	1
2630366	1
1925043	1
2611868	1
1004302	1
3031306	1
2973280	1
819245	1
2955720	1
1977570	1
3051181	1
496574	1
1808504	1
1730730	1
4	1
705334	1
2701441	1
2630835	1
688165	1
2909481	1
2092518	1
2510424	1
2247979	1
1809503	1
9213	1
1910553	1
376942	1
374192	1
3050631	1
1745462	1
565985	1
2957091	1
3083734	1
2880118	1
2057787	1
252553	1
3054696	1
1358790	1
2712860	1
3106402	1
1288090	1
2793463	1
2008970	1
1742662	1
1161944	1
935811	1
2941662	1
1126562	1
3135791	1
3010900	1
2208728	1
40034	1
1855497	1
1766486	1
1888343	1
2342889	1
2890887	1
2247269	1
2866956	1
2383469	1
1211127	1
1169282	1
1951554	1
593487	1
3078757	1
1620735	1
3068594	1
3003373	1
1874255	1
3062110	1
1438716	1
2946728	1
664799	1
2439113	1
1582024	1
2108932	1
586134	1
402795	1
2704355	1
94533	1
1813386	1
3076564	1
2767757	1
1446625	1
947957	1
3043866	1
49022	1
1835813	1
2949397	1
1598979	1
1638205	1
2981562	1
707709	1
704554	1
3011710	1
1039054	1
2857192	1
1014228	1
2933175	1
1299184	1
3135774	1
3069301	1
2169700	1
1902298	1
1331732	1
707508	1
1780163	1
1008366	1
2949136	1
1107697	1
2562399	1
756163	1
2493669	1
1144895	1
2418727	1
3041546	1
2914657	1
2057681	1
3053092	1
2224412	1
2956110	1
2364005	1
1679304	1
3030762	1
1822168	1
2921800	1
1917648	1
49147	1
1701853	1
2211052	1
1407459	1
2462542	1
2285464	1
508104	1
1284444	1
2697847	1
2829223	1
718518	1
2196319	1
2670890	1
2956440	1
1555657	1
3014324	1
2314621	1
282182	1
2463534	1
882929	1
807556	1
2344545	1
48161	1
626306	1
2748134	1
343994	1
2851467	1
42289	1
2513328	1
2708538	1
2443508	1
2818790	1
2875991	1
2184421	1
2619782	1
2819832	1
1833790	1
3013513	1
2349612	1
2253183	1
3049225	1
18329	1
1247685	1
2240988	1
1695194	1
3013749	1
1702282	1
1298816	1
3037176	1
2302353	1
2965004	1
814511	1
2064180	1
1321550	1
3075035	1
524933	1
1577852	1
2095793	1
2306898	1
1199372	1
62092	1
2845546	1
606612	1
345187	1
1084690	1
629073	1
777968	1
2232277	1
2108167	1
2974225	1
1746445	1
2112917	1
1326666	1
2738756	1
2482462	1
2225917	1
456591	1
2144127	1
564463	1
1826998	1
722978	1
2253	1
2927094	1
1917014	1
2572446	1
473235	1
1722357	1
2255944	1
1432812	1
2638008	1
3048184	1
1714114	1
1868951	1
1785211	1
1203438	1
1996368	1
694517	1
2212583	1
3066751	1
2244021	1
1569422	1
1299909	1
2520557	1
1915270	1
523881	1
1130566	1
1016948	1
2004510	1
1866874	1
3034191	1
2185374	1
2936714	1
1221518	1
247712	1
111884	1
3035955	1
2383074	1
406435	1
726871	1
2012615	1
3008240	1
2406245	1
10911	1
3072378	1
1373814	1
1337944	1
1732952	1
240739	1
3017948	1
2603441	1
1059708	1
1061479	1
1421002	1
2870572	1
152402	1
314766	1
1944889	1
896455	1
1541065	1
3081959	1
955975	1
2101019	1
831884	1
2216732	1
2653355	1
2928482	1
455861	1
2485160	1
2825767	1
2923467	1
3075986	1
2964633	1
1436622	1
1318418	1
3049504	1
1737762	1
1462356	1
632527	1
3112904	1
1166245	1
2131413	1
2400468	1
189488	1
1640853	1
1262410	1
2250599	1
544801	1
781749	1
1996559	1
2973341	1
2021498	1
438732	1
394993	1
3040227	1
3001949	1
1191392	1
3025804	1
3062875	1
1600833	1
2523446	1
2750557	1
609582	1
1357568	1
1843516	1
1140444	1
2996379	1
818591	1
2647397	1
1321030	1
2651462	1
2024	1
1749391	1
2012069	1
1655091	1
153954	1
1329953	1
241187	1
3053209	1
1357131	1
1036273	1
2566540	1
640807	1
3023291	1
2284907	1
1381156	1
1223650	1
26066	1
2722996	1
2904204	1
2878204	1
1487285	1
585289	1
3002924	1
726834	1
110500	1
1228490	1
3125640	1
3066892	1
3007384	1
2664943	1
627716	1
1892993	1
2400659	1
2993904	1
962773	1
858091	1
1144643	1
769402	1
2964782	1
2224103	1
3060557	1
2927065	1
1363579	1
1115531	1
1929173	1
1792239	1
1850332	1
1063397	1
1794582	1
2422723	1
2957627	1
2088924	1
2020295	1
241734	1
738601	1
13220	1
3033019	1
2857053	1
3113111	1
326463	1
168432	1
3067123	1
2776219	1
131099	1
1805067	1
3086570	1
825533	1
3038571	1
1791144	1
328056	1
1931026	1
101695	1
3024163	1
2880407	1
1202604	1
2486060	1
335208	1
3066051	1
1324649	1
1407109	1
1977078	1
1892883	1
1969391	1
1610766	1
955372	1
3087056	1
34741	1
2408144	1
543076	1
2691290	1
2270215	1
2269	1
451715	1
2101886	1
2472306	1
2859528	1
1267224	1
1931882	1
3125235	1
1200812	1
19483	1
324920	1
14470	1
1047193	1
2479036	1
2185586	1
431842	1
2441863	1
1699097	1
2663435	1
3000102	1
2625873	1
253863	1
4251	1
915187	1
1835631	1
2942696	1
1036526	1
1135526	1
1135082	1
1869719	1
3090781	1
1997444	1
857287	1
286517	1
1750628	1
3054883	1
2248180	1
1713563	1
2783153	1
2990619	1
2022465	1
1524807	1
2155770	1
535077	1
2306203	1
1689124	1
3086128	1
446776	1
2923922	1
775641	1
2039020	1
2651751	1
1593811	1
2929940	1
1407455	1
2784685	1
895554	1
1296218	1
52520	1
66573	1
2133367	1
955124	1
1869462	1
1615120	1
2968441	1
259116	1
852839	1
2034789	1
1007766	1
872618	1
1700032	1
654351	1
3121674	1
328957	1
175228	1
2603517	1
3101870	1
3038626	1
2749269	1
2098855	1
2815744	1
3011707	1
2188387	1
2705403	1
967922	1
1903782	1
2995021	1
2367671	1
1844506	1
2900324	1
3012679	1
1147436	1
1170240	1
195012	1
821480	1
2059669	1
2649959	1
2583819	1
1441026	1
1092315	1
3003104	1
2336428	1
3062740	1
2994751	1
1902485	1
2523925	1
1420761	1
1511667	1
957860	1
1928174	1
3068056	1
1259565	1
2007091	1
2741301	1
2913570	1
871990	1
21003	1
102067	1
999537	1
3043761	1
246971	1
3061439	1
14820	1
2646878	1
233349	1
1868130	1
2729991	1
605443	1
2958251	1
13033	1
3067109	1
31969	1
2769165	1
3012943	1
2294980	1
3076463	1
1201223	1
2819693	1
763895	1
2947442	1
1797864	1
107418	1
2065141	1
2113839	1
1534512	1
2340868	1
1693265	1
579444	1
3118413	1
1103407	1
2402698	1
1980741	1
3000156	1
717168	1
2258805	1
3037414	1
3006610	1
3020667	1
2990644	1
1613217	1
3060605	1
917216	1
3038576	1
302140	1
2123597	1
2654901	1
3125003	1
3031097	1
2008951	1
3003910	1
52447	1
857371	1
3087733	1
3098403	1
1979971	1
2682291	1
1980448	1
1199207	1
1780909	1
2611886	1
257442	1
84797	1
2619962	1
1258747	1
1725893	1
335340	1
1818035	1
1455634	1
2338104	1
814010	1
489358	1
2899524	1
1101078	1
2583200	1
384526	1
2333740	1
2331249	1
2684714	1
1387966	1
2883706	1
3075969	1
1785616	1
935277	1
1842503	1
693472	1
1673480	1
641920	1
1148507	1
3012136	1
2832529	1
1807657	1
1105657	1
1360767	1
1224877	1
2446009	1
2758421	1
3002517	1
2543342	1
2905092	1
2510368	1
2423758	1
2035629	1
973643	1
3105344	1
3041354	1
984411	1
3032180	1
1173033	1
510381	1
705301	1
2838219	1
20159	1
1772386	1
986700	1
2544990	1
2538393	1
3010108	1
1800274	1
26940	1
2995172	1
2168644	1
2116281	1
2917302	1
882233	1
3063951	1
574994	1
3111260	1
1179834	1
2344234	1
771420	1
3113777	1
1866744	1
1457909	1
2917356	1
2604916	1
3028973	1
1096179	1
88402	1
1661550	1
3005343	1
484084	1
3072418	1
2668407	1
3043566	1
2629677	1
1547487	1
1768957	1
3015167	1
1742890	1
1531420	1
756714	1
558848	1
2949306	1
2817880	1
3376	1
1866770	1
1306169	1
631007	1
2259274	1
1999575	1
2836737	1
2281364	1
89988	1
723449	1
562388	1
2825901	1
2896777	1
1170581	1
783024	1
217559	1
743873	1
2676407	1
1661257	1
2085932	1
702267	1
3071740	1
44068	1
126034	1
136752	1
2789287	1
111197	1
1856210	1
11918	1
1867271	1
251419	1
1662569	1
1020074	1
2610952	1
274062	1
2405797	1
2135281	1
2783737	1
2392	1
131162	1
2304571	1
544684	1
712779	1
1089268	1
2905142	1
3119557	1
2598942	1
1335601	1
3002668	1
640332	1
437187	1
1615859	1
2425761	1
2051472	1
21754	1
2968506	1
1074568	1
3	1
309763	1
655834	1
2169345	1
2221303	1
2737333	1
271714	1
944674	1
1207016	1
2217039	1
455543	1
29957	1
1977478	1
95591	1
1150568	1
572767	1
1713052	1
1380627	1
1908920	1
2725738	1
56782	1
1621685	1
73180	1
2983809	1
731308	1
263266	1
2734484	1
1258455	1
2414133	1
164693	1
669248	1
2293425	1
975897	1
8968	1
2413406	1
10878	1
624806	1
731578	1
3060299	1
295243	1
1508102	1
1452953	1
2626379	1
2751598	1
1026972	1
420603	1
2158996	1
3027876	1
1036175	1
1414006	1
95814	1
1277405	1
2431554	1
1069278	1
2620373	1
1288771	1
2135694	1
284863	1
2445295	1
342726	1
3002779	1
3048232	1
2712394	1
2411532	1
1753462	1
3057462	1
2684753	1
580889	1
1679591	1
3038308	1
2559467	1
913694	1
3081229	1
2748100	1
2987612	1
2962000	1
404404	1
2995191	1
1583002	1
1661026	1
1454670	1
2724506	1
1326850	1
2780719	1
2162097	1
2501792	1
1487922	1
2451453	1
2522045	1
1536368	1
13506	1
3082572	1
3127200	1
1012980	1
297437	1
81182	1
2543218	1
525614	1
415198	1
2603225	1
3086549	1
12201	1
1852892	1
543514	1
2985452	1
521365	1
1887209	1
3005414	1
68401	1
2722897	1
2456221	1
2005812	1
