552	12
553	12
554	12
555	12
556	12
557	12
558	12
559	12
560	12
561	12
562	12
563	12
564	12
565	12
566	12
567	12
568	12
569	12
570	12
572	12
573	12
576	12
577	12
580	12
581	12
582	12
583	12
585	12
586	12
587	12
588	12
590	12
591	12
592	12
593	12
594	12
596	12
597	12
598	12
599	12
600	12
601	12
602	12
603	12
604	12
605	12
606	12
608	12
609	12
610	12
611	12
612	12
613	12
614	12
615	12
616	12
617	12
618	12
619	12
620	12
621	12
622	12
623	12
624	12
625	12
626	12
628	12
629	12
630	12
631	12
632	12
633	12
636	12
637	12
638	12
639	12
640	12
641	12
642	12
645	12
646	12
647	12
649	12
650	12
651	12
652	12
653	12
654	12
655	12
656	12
657	12
658	12
660	12
662	12
663	12
664	12
665	12
667	12
668	12
670	12
671	12
672	12
673	12
674	12
675	12
676	12
677	12
678	12
679	12
680	12
682	12
683	12
685	12
686	12
687	12
688	12
690	12
692	12
693	12
694	12
695	12
696	12
697	12
698	12
699	12
701	12
704	12
705	12
706	12
707	12
708	12
709	12
710	12
711	12
712	12
713	12
714	12
716	12
717	12
718	12
719	12
720	12
721	12
722	12
723	12
724	12
726	12
727	12
728	12
729	12
730	12
732	12
733	12
734	12
735	12
736	12
737	12
739	12
740	12
741	12
742	12
743	12
744	12
745	12
746	12
747	12
750	12
752	12
753	12
754	12
755	12
756	12
757	12
758	12
759	12
760	12
761	12
762	12
763	12
764	12
765	12
766	12
768	12
769	12
770	12
771	12
772	12
773	12
774	12
775	12
776	12
777	12
778	12
779	12
780	12
781	12
782	12
783	12
784	12
785	12
786	12
787	12
788	12
789	12
791	12
792	12
793	12
794	12
796	12
797	12
798	12
800	12
801	12
802	12
803	12
804	12
805	12
806	12
807	12
808	12
809	12
810	12
811	12
814	12
815	12
816	12
817	12
818	12
819	12
820	12
821	12
823	12
824	12
825	12
827	12
828	12
829	12
832	12
835	12
836	12
837	12
838	12
839	12
840	12
841	12
842	12
843	12
844	12
846	12
849	12
852	12
853	12
854	12
855	12
856	12
858	12
859	12
862	12
863	12
864	12
867	12
868	12
869	12
870	12
871	12
873	12
874	12
875	12
876	12
877	12
879	12
880	12
881	12
882	12
883	12
884	12
885	12
886	12
888	12
889	12
891	12
892	12
893	12
894	12
895	12
896	12
898	12
899	12
901	12
902	12
903	12
904	12
905	12
906	12
907	12
909	12
910	12
911	12
912	12
913	12
914	12
915	12
916	12
917	12
919	12
920	12
921	12
923	12
925	12
927	12
928	12
929	12
930	12
931	12
932	12
933	12
935	12
936	12
938	12
939	12
940	12
942	12
943	12
945	12
948	12
949	12
950	12
951	12
952	12
955	12
956	12
957	12
959	12
960	12
961	12
962	12
963	12
965	12
967	12
969	12
970	12
971	12
972	12
974	12
975	12
977	12
978	12
980	12
981	12
982	12
983	12
985	12
986	12
989	12
990	12
992	12
993	12
994	12
995	12
996	12
997	12
998	12
999	12
1000	12
1001	12
1002	12
1003	12
1004	12
1005	12
1006	12
1007	12
1008	12
1009	12
1010	12
1011	12
1012	12
1013	12
1014	12
1015	12
1017	12
1018	12
1019	12
1020	12
1021	12
1022	12
1023	12
1024	12
1025	12
1026	12
1027	12
1028	12
1029	12
1030	12
1031	12
1032	12
1033	12
1034	12
1035	12
1036	12
1037	12
1038	12
1039	12
1040	12
1041	12
1042	12
1043	12
1045	12
1046	12
1047	12
1048	12
1049	12
1050	12
1051	12
1053	12
1054	12
1055	12
1056	12
1057	12
1060	12
1062	12
1064	12
1065	12
1066	12
1067	12
1068	12
1071	12
1073	12
1074	12
1075	12
1076	12
1077	12
1078	12
1079	12
1080	12
1082	12
1083	12
1085	12
1086	12
1087	12
1089	12
1091	12
1092	12
1093	12
1094	12
1095	12
1096	12
1097	12
1098	12
1099	12
1100	12
1101	12
1102	12
1103	12
1104	12
1105	12
1109	12
1111	12
1112	12
1113	12
1114	12
1116	12
1117	12
1118	12
1119	12
1120	12
1121	12
1122	12
1124	12
1125	12
1126	12
1127	12
1129	12
1130	12
1131	12
1133	12
1137	12
1139	12
1140	12
1141	12
1142	12
1143	12
1144	12
1145	12
1146	12
1147	12
1148	12
1149	12
1150	12
1151	12
1153	12
1154	12
1155	12
1156	12
1157	12
1158	12
1159	12
1160	12
1161	12
1162	12
1163	12
1166	12
1171	12
1173	12
1174	12
1176	12
1178	12
1179	12
1181	12
1182	12
1183	12
1184	12
1185	12
1186	12
1188	12
1189	12
1190	12
1191	12
1192	12
1193	12
1194	12
1195	12
1196	12
1197	12
1200	12
1201	12
1203	12
1206	12
1209	12
1212	12
1213	12
1216	12
1219	12
1221	12
1226	12
1227	12
1229	12
1230	12
1233	12
1235	12
1237	12
1238	12
1239	12
1243	12
1244	12
1245	12
1246	12
1250	12
1251	12
1254	12
1255	12
1258	12
1262	12
1264	12
1265	12
1266	12
1269	12
1270	12
1272	12
1273	12
1276	12
1277	12
1278	12
1280	12
1281	12
1282	12
1283	12
1284	12
1285	12
1288	12
1289	12
1290	12
1291	12
1293	12
1294	12
1295	12
1297	12
1298	12
1301	12
1302	12
1303	12
1304	12
1307	12
1309	12
1312	12
1314	12
1315	12
1316	12
1317	12
1318	12
1319	12
1321	12
1322	12
1323	12
1324	12
1329	12
1330	12
1333	12
1338	12
1340	12
1341	12
1342	12
1345	12
1346	12
1356	12
1361	12
1363	12
1370	12
1373	12
1376	12
1381	12
1384	12
1386	12
1390	12
1391	12
1393	12
1395	12
1397	12
1400	12
1401	12
1402	12
1403	12
1407	12
1408	12
1416	12
1421	12
1422	12
1425	12
1426	12
1427	12
1429	12
1434	12
1436	12
1437	12
1439	12
1444	12
1445	12
1446	12
1447	12
1449	12
1450	12
1452	12
1454	12
1455	12
1456	12
1457	12
1458	12
1461	12
1462	12
1465	12
1466	12
1467	12
1468	12
1469	12
1471	12
1473	12
1474	12
1475	12
1484	12
1489	12
1502	12
1503	12
1504	12
1509	12
1510	12
1515	12
1532	12
1534	12
1539	12
1541	12
1543	12
1545	12
1551	12
1556	12
1557	12
1558	12
1562	12
1565	12
1566	12
1568	12
1571	12
1572	12
1579	12
1580	12
1581	12
1582	12
1584	12
1589	12
1596	12
1597	12
1599	12
1601	12
1605	12
1607	12
1608	12
1609	12
1611	12
1614	12
1615	12
1617	12
1618	12
1621	12
1630	12
1632	12
1640	12
1644	12
1650	12
1653	12
1658	12
1664	12
1666	12
1668	12
1670	12
1675	12
1676	12
1680	12
1686	12
1689	12
1690	12
1693	12
1694	12
1706	12
1707	12
1712	12
1713	12
1714	12
1719	12
1721	12
1730	12
1734	12
1746	12
1750	12
1752	12
1757	12
1761	12
1764	12
1769	12
1772	12
1776	12
1779	12
1780	12
1784	12
1785	12
1802	12
1809	12
1824	12
1827	12
1828	12
1858	12
1864	12
1872	12
1878	12
1881	12
1910	12
1912	12
1988	12
2012	12
2020	12
2025	12
2026	12
2031	12
2032	12
2045	12
2052	12
2069	12
2078	12
2084	12
2092	12
2098	12
2099	12
2101	12
2104	12
2121	12
2165	12
2167	12
2168	12
2182	12
2218	12
2226	12
2231	12
2232	12
2239	12
2299	12
2301	12
2334	12
2348	12
2407	12
2585	12
2597	12
2612	12
2641	12
2646	12
2663	12
2700	12
2702	12
2792	12
2821	12
2869	12
2924	12
3013	12
3037	12
3177	12
139	12
154	12
323	12
423	12
57	13
88	13
94	13
129	13
145	13
147	13
195	13
268	13
269	13
275	13
284	13
309	13
311	13
339	13
346	13
371	13
403	13
417	13
422	13
426	13
430	13
463	13
498	13
503	13
507	13
508	13
509	13
510	13
515	13
535	13
537	13
539	13
548	13
571	13
584	13
589	13
595	13
607	13
627	13
634	13
643	13
648	13
661	13
666	13
681	13
689	13
700	13
702	13
703	13
715	13
731	13
748	13
767	13
799	13
813	13
830	13
833	13
848	13
857	13
865	13
872	13
887	13
918	13
922	13
924	13
926	13
934	13
944	13
954	13
968	13
973	13
984	13
988	13
1016	13
1044	13
1052	13
1059	13
1061	13
1069	13
1070	13
1081	13
1088	13
1090	13
1106	13
1107	13
1115	13
1128	13
1135	13
1204	13
1205	13
1222	13
1224	13
1225	13
1241	13
1247	13
1268	13
1275	13
1299	13
1327	13
1360	13
1365	13
1371	13
1372	13
1377	13
1418	13
1431	13
1443	13
1512	13
1514	13
1520	13
1521	13
1578	13
1588	13
1610	13
1642	13
1651	13
1672	13
1897	13
2173	13
2395	13
2460	13
2605	13
2793	13
2874	13
246	14
845	15
847	15
850	15
851	15
860	15
878	15
900	15
908	15
979	15
1598	15
1164	16
1165	16
1168	16
1170	16
1172	16
1175	16
1177	16
1202	16
1208	16
1210	16
1211	16
1214	16
1215	16
1217	16
1218	16
1234	16
1236	16
1240	16
1242	16
1248	16
1249	16
1252	16
1257	16
1259	16
1260	16
1263	16
1274	16
1286	16
1287	16
1292	16
1305	16
1306	16
1308	16
1310	16
1311	16
1325	16
1326	16
1328	16
1331	16
1332	16
1334	16
1339	16
1343	16
1344	16
1348	16
1350	16
1353	16
1354	16
1357	16
1359	16
1364	16
1367	16
1368	16
1374	16
1375	16
1383	16
1387	16
1388	16
1389	16
1392	16
1394	16
1396	16
1399	16
1404	16
1405	16
1411	16
1412	16
1414	16
1415	16
1417	16
1419	16
1420	16
1423	16
1424	16
1428	16
1432	16
1435	16
1438	16
1440	16
1459	16
1460	16
1463	16
1470	16
1476	16
1477	16
1479	16
1480	16
1481	16
1485	16
1486	16
1487	16
1488	16
1490	16
1492	16
1494	16
1495	16
1499	16
1501	16
1511	16
1513	16
1516	16
1517	16
1518	16
1522	16
1523	16
1525	16
1527	16
1528	16
1530	16
1531	16
1533	16
1535	16
1536	16
1537	16
1540	16
1542	16
1544	16
1546	16
1547	16
1548	16
1550	16
1554	16
1559	16
1560	16
1564	16
1569	16
1570	16
1574	16
1577	16
1586	16
1587	16
1590	16
1592	16
1593	16
1594	16
1600	16
1602	16
1606	16
1612	16
1613	16
1619	16
1622	16
1623	16
1625	16
1626	16
1627	16
1628	16
1629	16
1633	16
1634	16
1635	16
1637	16
1638	16
1639	16
1641	16
1646	16
1647	16
1649	16
1652	16
1654	16
1655	16
1656	16
1657	16
1667	16
1669	16
1673	16
1678	16
1679	16
1682	16
1683	16
1684	16
1685	16
1692	16
1696	16
1697	16
1698	16
1699	16
1700	16
1701	16
1702	16
1703	16
1705	16
1709	16
1710	16
1715	16
1716	16
1717	16
1722	16
1724	16
1725	16
1726	16
1727	16
1728	16
1729	16
1731	16
1732	16
1735	16
1736	16
1737	16
1738	16
1739	16
1741	16
1742	16
1743	16
1744	16
1748	16
1751	16
1753	16
1755	16
1758	16
1759	16
1762	16
1763	16
1765	16
1766	16
1767	16
1770	16
1771	16
1774	16
1777	16
1778	16
1786	16
1788	16
1790	16
1793	16
1794	16
1798	16
1799	16
1801	16
1806	16
1807	16
1808	16
1811	16
1813	16
1817	16
1819	16
1820	16
1821	16
1826	16
1829	16
1830	16
1833	16
1835	16
1837	16
1843	16
1846	16
1849	16
1850	16
1856	16
1857	16
1866	16
1868	16
1873	16
1875	16
1879	16
1880	16
1885	16
1887	16
1888	16
1889	16
1890	16
1892	16
1895	16
1905	16
1911	16
1919	16
1923	16
1926	16
1929	16
1931	16
1932	16
1933	16
1941	16
1944	16
1946	16
1951	16
1963	16
1964	16
1987	16
1997	16
1998	16
2009	16
2011	16
2016	16
2027	16
2040	16
2061	16
2064	16
2065	16
2082	16
2091	16
2096	16
2097	16
2103	16
2110	16
2112	16
2120	16
2124	16
2132	16
2134	16
2143	16
2163	16
2172	16
2174	16
2205	16
2223	16
2228	16
2234	16
2256	16
2263	16
2269	16
2271	16
2323	16
2335	16
2336	16
2360	16
2383	16
2391	16
2402	16
2429	16
2444	16
2459	16
2472	16
2492	16
2546	16
2584	16
2649	16
2679	16
2745	16
2794	16
2838	16
2873	16
2906	16
2979	16
3027	16
1169	17
1180	17
1220	17
1223	17
1228	17
1253	17
1256	17
1267	17
1271	17
1279	17
1296	17
1300	17
1313	17
1320	17
1335	17
1349	17
1351	17
1352	17
1355	17
1358	17
1362	17
1378	17
1380	17
1385	17
1398	17
1406	17
1410	17
1413	17
1430	17
1441	17
1442	17
1451	17
1464	17
1478	17
1482	17
1483	17
1491	17
1498	17
1500	17
1505	17
1506	17
1507	17
1508	17
1519	17
1524	17
1526	17
1529	17
1538	17
1549	17
1552	17
1553	17
1561	17
1563	17
1567	17
1576	17
1591	17
1595	17
1603	17
1604	17
1620	17
1631	17
1636	17
1645	17
1659	17
1660	17
1671	17
1674	17
1681	17
1687	17
1688	17
1691	17
1695	17
1704	17
1708	17
1711	17
1718	17
1720	17
1723	17
1733	17
1740	17
1747	17
1749	17
1768	17
1773	17
1775	17
1781	17
1782	17
1783	17
1787	17
1791	17
1795	17
1800	17
1803	17
1814	17
1816	17
1818	17
1823	17
1831	17
1832	17
1834	17
1836	17
1838	17
1839	17
1840	17
1859	17
1884	17
1891	17
1896	17
1899	17
1901	17
1904	17
1915	17
1916	17
1917	17
1920	17
1924	17
1927	17
1934	17
1936	17
1938	17
1939	17
1953	17
1955	17
1958	17
1970	17
1972	17
1977	17
2000	17
2017	17
2019	17
2028	17
2037	17
2049	17
2066	17
2067	17
2087	17
2100	17
2129	17
2160	17
2189	17
2236	17
2281	17
2311	17
2315	17
2338	17
2346	17
2350	17
2361	17
2378	17
2384	17
2394	17
2428	17
2430	17
2452	17
2473	17
2475	17
2496	17
2547	17
2616	17
2654	17
2754	17
2839	17
2847	17
1745	18
1754	18
1756	18
1760	18
1797	18
1805	18
1822	18
1825	18
2075	18
2199	18
2204	18
1841	19
1844	19
1845	19
1847	19
1852	19
1853	19
1855	19
1860	19
1861	19
1862	19
1871	19
1876	19
1877	19
1882	19
1883	19
1893	19
1906	19
1914	19
1918	19
1921	19
1928	19
1942	19
1947	19
1949	19
1952	19
1959	19
1960	19
1962	19
1965	19
1973	19
1975	19
1976	19
1978	19
1981	19
1990	19
1991	19
1993	19
1995	19
1999	19
2003	19
2004	19
2005	19
2007	19
2010	19
2013	19
2015	19
2018	19
2021	19
2022	19
2024	19
2035	19
2036	19
2042	19
2043	19
2046	19
2047	19
2050	19
2051	19
2053	19
2054	19
2055	19
2057	19
2058	19
2068	19
2070	19
2073	19
2080	19
2081	19
2083	19
2086	19
2090	19
2106	19
2111	19
2114	19
2116	19
2118	19
2122	19
2125	19
2126	19
2127	19
2128	19
2131	19
2137	19
2138	19
2140	19
2142	19
2144	19
2145	19
2152	19
2154	19
2157	19
2161	19
2164	19
2166	19
2169	19
2170	19
2177	19
2179	19
2183	19
2187	19
2190	19
2193	19
2194	19
2196	19
2197	19
2202	19
2206	19
2208	19
2213	19
2217	19
2219	19
2221	19
2233	19
2235	19
2238	19
2244	19
2252	19
2257	19
2259	19
2266	19
2273	19
2279	19
2283	19
2287	19
2294	19
2306	19
2309	19
2310	19
2314	19
2319	19
2325	19
2327	19
2330	19
2347	19
2354	19
2357	19
2368	19
2372	19
2376	19
2381	19
2385	19
2397	19
2398	19
2399	19
2410	19
2412	19
2465	19
2466	19
2471	19
2477	19
2488	19
2505	19
2516	19
2518	19
2534	19
2550	19
2587	19
2610	19
2695	19
2714	19
2715	19
2734	19
2783	19
2797	19
2840	19
2907	19
1842	20
1848	20
1851	20
1863	20
1865	20
1867	20
1870	20
1874	20
1886	20
1894	20
1898	20
1900	20
1902	20
1908	20
1909	20
1913	20
1922	20
1925	20
1930	20
1935	20
1937	20
1940	20
1943	20
1945	20
1948	20
1950	20
1954	20
1956	20
1961	20
1966	20
1967	20
1968	20
1969	20
1971	20
1974	20
1979	20
1980	20
1983	20
1984	20
1985	20
1986	20
1994	20
1996	20
2001	20
2002	20
2006	20
2008	20
2014	20
2023	20
2029	20
2030	20
2033	20
2034	20
2038	20
2039	20
2041	20
2044	20
2048	20
2056	20
2059	20
2060	20
2063	20
2074	20
2076	20
2079	20
2089	20
2093	20
2094	20
2095	20
2102	20
2108	20
2109	20
2113	20
2115	20
2117	20
2119	20
2123	20
2130	20
2133	20
2135	20
2136	20
2139	20
2141	20
2146	20
2147	20
2148	20
2149	20
2150	20
2151	20
2153	20
2155	20
2156	20
2158	20
2159	20
2162	20
2171	20
2175	20
2176	20
2178	20
2180	20
2181	20
2184	20
2185	20
2186	20
2188	20
2191	20
2192	20
2195	20
2200	20
2201	20
2203	20
2207	20
2209	20
2210	20
2211	20
2212	20
2220	20
2222	20
2229	20
2230	20
2237	20
2240	20
2241	20
2242	20
2248	20
2249	20
2250	20
2253	20
2261	20
2268	20
2275	20
2276	20
2282	20
2290	20
2307	20
2308	20
2313	20
2321	20
2322	20
2328	20
2343	20
2352	20
2356	20
2362	20
2363	20
2366	20
2375	20
2386	20
2401	20
2413	20
2414	20
2419	20
2424	20
2431	20
2434	20
2461	20
2478	20
2480	20
2489	20
2510	20
2511	20
2515	20
2520	20
2544	20
2551	20
2565	20
2578	20
2743	20
2823	20
2841	20
2887	20
2927	20
3053	20
3115	20
2246	22
2247	22
2254	22
2255	22
2262	22
2264	22
2265	22
2267	22
2277	22
2284	22
2289	22
2291	22
2297	22
2298	22
2305	22
2312	22
2318	22
2324	22
2326	22
2341	22
2345	22
2353	22
2355	22
2365	22
2369	22
2370	22
2371	22
2377	22
2382	22
2388	22
2389	22
2392	22
2393	22
2400	22
2403	22
2404	22
2406	22
2411	22
2415	22
2416	22
2420	22
2423	22
2427	22
2432	22
2439	22
2442	22
2443	22
2445	22
2449	22
2454	22
2455	22
2456	22
2462	22
2463	22
2467	22
2479	22
2481	22
2484	22
2485	22
2495	22
2499	22
2500	22
2501	22
2503	22
2509	22
2513	22
2525	22
2526	22
2528	22
2537	22
2540	22
2549	22
2552	22
2556	22
2557	22
2561	22
2562	22
2563	22
2564	22
2582	22
2586	22
2588	22
2599	22
2600	22
2603	22
2631	22
2639	22
2672	22
2676	22
2701	22
2705	22
2710	22
2712	22
2776	22
2843	22
2913	22
2932	22
2939	22
3049	22
3113	22
2245	23
2258	23
2260	23
2270	23
2272	23
2274	23
2278	23
2285	23
2286	23
2288	23
2292	23
2293	23
2295	23
2296	23
2300	23
2302	23
2303	23
2304	23
2316	23
2317	23
2320	23
2329	23
2331	23
2332	23
2333	23
2339	23
2344	23
2349	23
2351	23
2358	23
2359	23
2364	23
2367	23
2373	23
2374	23
2379	23
2380	23
2387	23
2390	23
2405	23
2408	23
2418	23
2421	23
2422	23
2425	23
2426	23
2433	23
2436	23
2437	23
2438	23
2440	23
2441	23
2446	23
2447	23
2450	23
2451	23
2457	23
2458	23
2469	23
2476	23
2483	23
2490	23
2494	23
2504	23
2506	23
2507	23
2508	23
2512	23
2514	23
2517	23
2519	23
2521	23
2522	23
2524	23
2541	23
2554	23
2555	23
2558	23
2593	23
2596	23
2620	23
2632	23
2642	23
2680	23
2687	23
2711	23
2798	23
2834	23
2842	23
2844	23
3114	23
3129	23
2224	24
2251	24
2280	24
2340	24
2435	24
2470	24
2493	24
2474	25
2482	25
2486	25
2487	25
2527	26
2533	26
2536	26
2538	26
2539	26
2559	26
2567	26
2568	26
2569	26
2570	26
2572	26
2573	26
2574	26
2576	26
2579	26
2581	26
2583	26
2591	26
2592	26
2601	26
2604	26
2618	26
2619	26
2627	26
2630	26
2635	26
2644	26
2645	26
2648	26
2655	26
2656	26
2658	26
2661	26
2665	26
2667	26
2668	26
2674	26
2677	26
2690	26
2692	26
2693	26
2696	26
2697	26
2699	26
2709	26
2716	26
2727	26
2731	26
2735	26
2742	26
2747	26
2757	26
2763	26
2775	26
2778	26
2801	26
2807	26
2825	26
2882	26
2901	26
2909	26
2928	26
2931	26
2954	26
3009	26
3028	26
3111	26
3146	26
2529	27
2530	27
2531	27
2542	27
2543	27
2545	27
2548	27
2553	27
2560	27
2575	27
2577	27
2580	27
2590	27
2594	27
2602	27
2606	27
2607	27
2609	27
2611	27
2613	27
2614	27
2622	27
2624	27
2625	27
2628	27
2629	27
2633	27
2634	27
2636	27
2637	27
2638	27
2640	27
2643	27
2647	27
2650	27
2653	27
2657	27
2662	27
2666	27
2670	27
2671	27
2675	27
2678	27
2681	27
2683	27
2686	27
2688	27
2691	27
2694	27
2698	27
2703	27
2704	27
2708	27
2713	27
2717	27
2719	27
2720	27
2721	27
2722	27
2723	27
2724	27
2725	27
2726	27
2728	27
2730	27
2732	27
2733	27
2736	27
2739	27
2740	27
2741	27
2744	27
2746	27
2759	27
2761	27
2762	27
2766	27
2772	27
2774	27
2789	27
2795	27
2796	27
2800	27
2803	27
2809	27
2811	27
2818	27
2849	27
2851	27
2920	27
2926	27
2941	27
2956	27
2957	27
2963	27
3029	27
3061	27
3101	27
3112	27
3132	27
3140	27
3153	27
2748	28
2749	28
2750	28
2752	28
2755	28
2756	28
2758	28
2765	28
2767	28
2768	28
2769	28
2771	28
2773	28
2781	28
2785	28
2786	28
2787	28
2788	28
2799	28
2804	28
2805	28
2806	28
2810	28
2813	28
2814	28
2816	28
2820	28
2822	28
2824	28
2828	28
2829	28
2831	28
2832	28
2835	28
2846	28
2848	28
2853	28
2854	28
2859	28
2862	28
2867	28
2868	28
2872	28
2876	28
2877	28
2884	28
2886	28
2889	28
2892	28
2896	28
2902	28
2903	28
2911	28
2912	28
2921	28
2929	28
2933	28
2935	28
2938	28
2944	28
2946	28
2949	28
2959	28
2965	28
2973	28
2984	28
2993	28
2995	28
3000	28
3036	28
3055	28
3056	28
3066	28
3102	28
3107	28
3109	28
3139	28
3143	28
3147	28
3169	28
2751	29
2753	29
2760	29
2777	29
2780	29
2784	29
2790	29
2791	29
2802	29
2812	29
2815	29
2817	29
2819	29
2826	29
2827	29
2830	29
2836	29
2845	29
2852	29
2856	29
2857	29
2860	29
2863	29
2864	29
