1650	0.0
12146	0.0
24580	0.0
51519	0.0
63312	0.0
64439	0.0
85228	0.0
124770	0.0
147896	0.0
154649	0.0
162691	0.0
166269	0.0
167355	0.0
174942	0.0
192427	0.0
235327	0.0
272052	0.0
281221	0.0
297270	0.0
326170	0.0
337551	0.0
363948	0.0
364282	0.0
384730	0.0
391280	0.0
398263	0.0
434908	0.0
446230	0.0
458643	0.0
466930	0.0
468037	0.0
480366	0.0
481548	0.0
491047	0.0
502177	0.0
507512	0.0
508199	0.0
509965	0.0
511340	0.0
540600	0.0
548944	0.0
555285	0.0
562921	0.0
567530	0.0
577416	0.0
606008	0.0
624232	0.0
641292	0.0
649381	0.0
651378	0.0
656994	0.0
667457	0.0
673268	0.0
676238	0.0
700504	0.0
708162	0.0
712761	0.0
715143	0.0
732420	0.0
735849	0.0
736680	0.0
741997	0.0
748173	0.0
756531	0.0
759795	0.0
767083	0.0
771476	0.0
786916	0.0
788603	0.0
791105	0.0
797668	0.0
798610	0.0
800879	0.0
802943	0.0
803427	0.0
824717	0.0
841962	0.0
848869	0.0
855264	0.0
874087	0.0
883069	0.0
911672	0.0
912076	0.0
915736	0.0
918487	0.0
921263	0.0
932348	0.0
941066	0.0
941843	0.0
945788	0.0
945887	0.0
972728	0.0
986942	0.0
991408	0.0
993273	0.0
1001432	0.0
1015567	0.0
1027467	0.0
1040916	0.0
1050633	0.0
1050709	0.0
1052713	0.0
1058215	0.0
1059750	0.0
1081241	0.0
1087404	0.0
1089268	0.0
1091312	0.0
1099841	0.0
1106109	0.0
1110062	0.0
1133355	0.0
1147083	0.0
1147530	0.0
1148042	0.0
1149543	0.0
1150929	0.0
1156829	0.0
1158610	0.0
1160229	0.0
1170860	0.0
1174393	0.0
1177861	0.0
1187920	0.0
1190315	0.0
1203593	0.0
1203884	0.0
1213906	0.0
1222295	0.0
1229806	0.0
1230729	0.0
1240838	0.0
1241998	0.0
1242726	0.0
1243637	0.0
1254059	0.0
1257537	0.0
1261051	0.0
1262409	0.0
1268529	0.0
1268835	0.0
1269506	0.0
1275370	0.0
1278575	0.0
1279149	0.0
1281236	0.0
1281305	0.0
1284472	0.0
1284945	0.0
1291453	0.0
1293523	0.0
1296456	0.0
1300303	0.0
1301454	0.0
1302449	0.0
1303990	0.0
1304323	0.0
1309476	0.0
1313611	0.0
1315210	0.0
1318111	0.0
1320417	0.0
1322675	0.0
1340019	0.0
1349496	0.0
1350311	0.0
1361705	0.0
1363826	0.0
1365307	0.0
1366906	0.0
1367830	0.0
1371780	0.0
1373786	0.0
1375182	0.0
1385545	0.0
1385548	0.0
1385604	0.0
1386998	0.0
1397653	0.0
1417600	0.0
1419108	0.0
1426669	0.0
1430353	0.0
1430704	0.0
1437002	0.0
1438341	0.0
1443668	0.0
1445846	0.0
1450640	0.0
1462062	0.0
1462512	0.0
1466186	0.0
1467859	0.0
1468687	0.0
1469129	0.0
1471375	0.0
1474133	0.0
1478720	0.0
1483201	0.0
1503137	0.0
1508097	0.0
1513003	0.0
1513421	0.0
1514025	0.0
1514261	0.0
1515994	0.0
1517420	0.0
1517877	0.0
1521388	0.0
1527873	0.0
1529629	0.0
1530639	0.0
1535008	0.0
1535145	0.0
1536417	0.0
1546139	0.0
1548042	0.0
1551244	0.0
1552253	0.0
1555309	0.0
1558297	0.0
1560249	0.0
1561890	0.0
1566755	0.0
1570117	0.0
1573454	0.0
1574682	0.0
1578067	0.0
1580287	0.0
1580880	0.0
1584064	0.0
1584107	0.0
1584491	0.0
1592402	0.0
1593500	0.0
1601706	0.0
1602694	0.0
1603654	0.0
1604200	0.0
1607555	0.0
1607595	0.0
1608421	0.0
1615423	0.0
1618881	0.0
1653924	0.0
1655758	0.0
1662423	0.0
1665031	0.0
1667246	0.0
1669254	0.0
1669806	0.0
1670643	0.0
1674583	0.0
1677077	0.0
1677542	0.0
1678484	0.0
1680707	0.0
1681972	0.0
1682219	0.0
1683615	0.0
1686619	0.0
1692570	0.0
1693316	0.0
1697793	0.0
1701697	0.0
1702455	0.0
1705024	0.0
1708973	0.0
1709630	0.0
1709687	0.0
1709994	0.0
1710280	0.0
1710499	0.0
1712155	0.0
1713586	0.0
1722269	0.0
1723082	0.0
1728407	0.0
1732606	0.0
1737656	0.0
