1691821	82
1667246	85
1630524	110
1691821	125
1663055	125
1692570	130
1675054	133
1655758	143
1632015	143
1680707	152
1705849	177
1697793	178
1691821	200
1689590	230
1691821	244
1677077	269
1760848	3
1727224	4
1709687	4
1711136	4
1773426	4
1760848	5
1711211	9
1764074	9
1744268	9
1773222	9
1722269	9
1728407	9
1766276	9
1760632	9
1727224	13
1751392	13
1755832	16
1709630	16
1713213	16
1732606	19
1768145	21
1723082	22
1751234	26
1744308	29
1719607	29
1714669	29
1772139	29
1743176	33
1726019	43
1767888	56
1711211	57
1711136	65
1714669	65
1753694	65
1774844	88
1774844	89
1774844	90
1774844	91
1768446	99
1774844	105
1736501	109
1714669	110
1746108	119
1746108	123
1717667	128
1709994	135
1713586	141
1774844	149
1712155	162
1711211	164
1711211	177
1713213	179
1765479	215
1711211	242
1818464	4
1794225	9
1776793	9
1823770	9
1832139	9
1797055	9
1825661	9
1821433	9
1780362	9
1803567	9
1818464	9
1805058	16
1832139	21
1825661	21
1794225	26
1813520	29
1785393	29
1791971	29
1829283	29
1811935	29
1808655	29
1794225	34
1805058	43
1818464	43
1821746	48
1828073	48
1823770	49
1778572	56
1806028	56
1828073	56
1816282	56
1803567	56
1806336	59
1808466	68
1779000	70
1791310	74
1796359	99
1780362	117
1797106	141
1805531	141
1794225	143
1828688	143
1776793	162
1794225	172
1806028	179
1796359	179
1825661	201
1825661	251
1839657	4
1838920	9
1892395	9
1880884	9
1837039	9
1857858	9
1868227	9
1891848	9
1882565	9
1843583	9
1837039	10
1857858	11
1890569	15
1885730	16
1864077	17
1891848	17
1880884	19
1857858	19
1854119	19
1843013	21
1843355	29
1857136	29
1888863	29
1868227	29
1855347	31
1885730	32
1860202	32
1837039	33
1890916	34
1892395	43
1871904	43
1885730	46
1849922	46
1897901	46
1843583	49
1857858	56
1844242	56
1845372	56
1847189	57
1864077	65
1892395	66
1854472	66
1843013	68
1885730	80
1890916	101
1864077	113
1845145	123
1897438	141
1879589	143
1893702	143
1882424	158
1890916	166
1844242	169
1860723	172
1845145	179
1882424	217
1853064	231
1836221	256
1891062	290
1922169	2
1952306	4
1932012	4
1913040	4
1911640	4
1909492	4
1920775	8
1914022	9
1952215	9
1904065	9
1953323	9
1932895	9
1943718	9
1957313	9
1946149	9
1944563	9
1930938	9
1930254	9
1911640	10
1920775	11
1913610	15
1921666	16
1915637	16
1953140	19
1944576	22
1926494	23
1922169	26
1933412	26
1913610	26
1952215	28
1956181	29
1932070	29
1949915	29
1956905	29
1924702	29
1956329	29
1910978	29
1947768	29
1946149	32
1926310	33
1948203	38
1913610	38
1946927	49
1957649	57
1959860	57
1915974	66
1918140	71
1927961	72
1937134	99
1919001	102
1952306	104
1913610	106
1925026	125
1953323	142
1953323	145
1947744	182
1921666	185
1922169	192
1937890	199
1922169	279
1949627	280
1986434	4
1961464	4
1975918	4
1961513	4
2007403	4
1978279	9
1963859	9
1979810	9
1986434	9
1977505	9
1997506	9
1968276	9
1990611	9
2009979	9
2003936	11
2006817	13
2015754	13
1986434	13
2001953	16
2013634	19
1992458	19
2011194	21
1968081	29
1969746	29
1977505	29
1969449	29
2003936	31
1968081	32
1961464	35
1961464	38
2001953	43
1968276	43
1996127	48
1995165	48
1980738	48
1982848	48
1981989	48
1986097	48
1968081	53
1983290	56
1968081	59
1984890	65
1980225	65
1988088	65
2015754	66
2015754	67
1979810	68
2003936	70
2003936	77
2015754	104
1961464	116
2013626	125
1970799	141
2011051	152
1971720	152
1963859	162
1981989	181
2007875	186
1964591	215
2006649	253
1980225	256
1965913	269
1963859	284
2049887	4
2020200	4
2054961	4
2042232	4
2042810	9
2053934	9
2025619	9
2040322	9
2032318	9
2031242	9
2065332	9
2054961	9
2041155	9
2074359	9
2048285	9
2052078	9
2038175	9
2047366	10
2062865	13
2063709	16
2049166	16
2071774	16
2042947	17
2062865	20
2046958	23
2059825	29
2070814	29
2025209	29
2061796	29
2062865	30
2051608	31
2062865	43
2047366	43
2020200	48
2049956	48
2020200	56
2059006	56
2042756	59
2021056	60
2063709	71
2042756	83
2047366	97
2066157	99
2039373	99
2073169	106
2046958	117
2067632	133
2061591	133
2043873	136
2052483	139
2050199	144
2049166	152
2062292	164
2021099	184
2038846	203
2020200	215
2071774	227
2075646	4
2077943	4
2084268	4
2084303	4
2099535	4
2107725	4
2117775	4
2077943	9
2117984	9
2110717	9
2098798	9
2109549	9
2100147	9
2101917	9
2112829	9
2107725	9
2097397	9
2085473	9
2117095	10
2102641	14
2115024	16
2091718	19
2075030	19
2110424	19
2088135	21
2094482	21
2089833	21
2110673	26
2083607	29
2083718	29
2109383	32
2085357	33
2085692	33
2107725	33
2085868	35
2090367	41
2103629	46
2100548	46
2109019	46
2081182	48
2100548	55
2082569	56
2077943	56
2107725	56
2092526	59
2109383	70
2099535	71
2090869	85
2079938	85
2115024	85
2107725	87
2097397	99
2112149	104
2110717	112
2090869	123
2097397	152
2110035	163
2090869	189
2112975	215
2108136	222
2108136	228
2103507	250
2110717	269
2151905	2
2150726	4
2150012	4
2144626	4
2159355	9
2149559	9
2125071	9
2129439	9
2141822	9
2120487	9
2139434	9
2124260	9
2130527	9
2132547	9
2138405	9
2157155	9
2125071	10
2131991	10
2149559	13
2120729	13
2150012	13
2158243	13
2133030	15
2147788	19
2128497	19
2139930	21
2149900	22
2149900	24
2136693	29
2143192	29
2133993	29
2121877	29
2140069	29
2130527	29
2132165	29
2135863	31
2149900	32
2132547	32
2138405	33
2142162	38
2133993	43
2140664	56
2138405	56
2147691	56
2136074	59
2125071	68
2132547	71
2143192	82
2140325	86
2147788	99
2145937	99
2140325	100
2131642	119
2141342	131
2121312	138
2150312	146
2129755	158
2141342	161
2134373	166
2143589	170
2126436	187
2148766	196
2143589	202
2143589	203
2143735	205
2143589	211
2143589	244
2165693	4
2184728	4
2180303	4
2162163	9
2176043	9
2183400	9
2186720	9
2166974	9
2175963	9
2163686	9
2164494	9
2161865	9
2183537	9
2171305	9
2181421	9
2172763	9
2184721	9
2182728	9
2174557	10
2174182	15
2174385	16
2164687	21
2169980	22
2164850	29
2168911	29
2166974	29
2167317	29
2185845	29
2171532	29
2165693	29
2165484	33
2171401	45
2184858	48
2180679	48
2182728	48
2183880	48
2180303	48
2181421	55
2164687	55
2184128	56
2183537	56
2170691	56
2181539	56
2188103	56
2183400	59
2181421	65
2183400	71
2175493	72
2186642	98
2163686	99
2172148	106
2174182	107
2171401	115
2166974	125
2174182	126
2174182	127
2174557	133
2186178	142
2163686	144
2171532	179
2164494	279
2209009	4
2226108	4
2205997	4
2216562	4
2222210	4
2197566	4
2191028	4
2193225	4
2200313	6
2226108	9
2199242	9
2211207	9
2209521	9
2209787	9
2213126	9
2195587	9
2219312	9
2190554	9
2215964	9
2221309	16
2188903	19
2213126	19
2222201	22
2223010	28
2226108	29
2215831	29
2189208	29
2206558	32
2197092	32
2220216	48
2210989	48
2213920	56
2220231	59
2193225	65
2193549	66
2202643	71
2209372	71
2211207	104
2197092	104
2210760	119
2189208	125
2189918	133
2221309	170
2193225	172
2201143	177
2200313	210
2197566	215
2195627	221
2225668	244
2197219	250
2205749	282
2255683	4
2241237	4
2233935	4
2256382	9
2252643	9
2251359	9
2247525	9
2232303	9
2244816	9
2230491	9
2238429	9
2231735	9
2235871	9
2246147	10
2230491	12
2235720	13
2254179	13
2245253	13
2247525	16
2231483	16
2241557	16
2264409	17
2251995	19
2239730	21
2245907	22
2248399	22
2240995	23
2229687	29
2237945	29
2256382	31
2261379	31
2244684	32
2237522	38
2243398	46
2241557	46
2241237	48
2248028	48
2252790	48
2259204	48
2234783	56
2264294	56
2247525	65
2232303	65
2241557	66
2230491	70
2238429	72
2247182	80
2264409	81
2241557	85
2233935	86
2244816	99
2247607	132
2237522	141
2252643	172
2249537	192
2257590	193
2258859	203
2250217	225
2237522	252
2256684	279
2299317	4
2293709	4
2288420	7
2298131	9
2297482	9
2294282	9
2282625	9
2269662	9
2288420	9
2286700	9
2277098	9
2279063	9
2299817	9
2269621	9
2269257	9
2284213	9
2268795	10
2299698	16
2297261	17
2297608	18
2298944	19
2297608	20
2294282	21
2296035	21
2269621	21
2285149	29
2300117	29
2295862	29
2287036	29
2266844	29
2301122	29
2288420	32
2297261	32
2276273	38
2297261	41
2284213	47
2271729	48
2268388	48
2272825	48
2301219	48
2296412	48
2298023	49
2287705	56
2272825	56
2301006	56
2269734	56
2280064	65
2284878	65
2269621	99
2264950	104
2288124	110
2269621	123
2266829	125
2291743	152
2288589	173
2288589	185
2288589	193
2268388	215
2287705	221
2305005	4
2319943	4
2305398	4
2309341	4
2324425	4
2329657	7
2305020	9
2325348	9
2334337	9
2316310	9
2328727	9
2320708	9
2330073	9
2320599	9
2333515	9
2319883	9
2330329	15
2314912	21
2331004	21
2329256	29
2330188	29
2322363	29
2309341	29
2319883	29
2333951	42
2334337	45
2306563	48
2334337	52
2319461	56
2308958	56
2305398	56
2306563	56
2309341	70
2334337	72
2309341	82
2309341	86
2318157	99
2305020	104
2321214	113
2321214	121
2321214	123
2321214	124
2319883	125
2335523	139
2305020	149
2333951	157
2314672	183
2321214	185
2306563	213
2319883	220
2319739	227
2319739	279
2352614	3
2349594	4
2360733	4
2355688	4
2338966	4
2351751	4
2366069	4
2352614	4
2352042	4
2349807	4
2360733	5
2355688	6
2355688	8
2361892	9
2362746	9
2366595	9
2360733	9
2355688	9
2358755	9
2337398	9
2346244	9
2347348	9
2351751	9
2366069	9
2354016	9
2346532	9
2365246	9
2359263	9
2359845	9
2336984	9
2352070	9
2354265	9
2363670	9
2340054	9
2366069	13
2355688	15
2348181	16
2352797	19
2343081	21
2347704	22
2361261	26
2354703	26
2355746	29
2346621	29
2359263	29
2367604	29
2342289	29
2347348	38
2360733	43
2344365	43
2367680	43
2340054	43
2336984	48
2367975	50
2337398	56
2360733	58
2359845	63
2337398	66
2340054	66
2339481	72
2348181	83
2347704	86
2357672	95
2359845	108
2352070	119
2360733	153
2348181	205
2341420	215
2360733	229
2344365	238
2342289	240
2344403	245
2388991	4
2387372	4
2368663	4
2377325	6
2399060	9
2379715	9
2369887	9
2370419	9
2382684	9
2387372	9
2376127	9
2394918	9
2377325	9
2376050	9
2383748	9
2381500	9
2372970	9
2375470	9
2388498	9
2386333	9
2374146	9
2392717	9
2389994	9
2379420	9
2384286	9
2399462	9
2395143	10
2372753	13
2392717	16
2389594	19
2368663	22
2376636	22
2376636	24
2376636	26
2375307	29
2379715	29
2389189	29
2374593	29
2391807	29
2399220	29
2390383	29
2382756	32
2382756	43
2370419	48
2382684	48
2390383	48
2393383	48
2377873	50
2370419	56
2396311	58
2371411	65
2376636	74
2372414	99
2374146	104
2397411	109
2371366	110
2392420	125
2384813	166
2371366	185
2371366	193
2383445	257
2417741	4
2420277	4
2400945	4
2426419	4
2427117	9
2415797	9
2423139	9
2405998	9
2410512	9
2403042	9
2423286	9
2413988	9
2404538	9
2406582	9
2415528	9
2426279	9
2426062	9
2401364	9
2405712	9
2423741	9
2417595	9
2401318	9
2405693	10
2415987	10
2417581	13
2404501	13
2419190	15
2411769	16
2403357	16
2403463	21
2403804	22
2419064	24
2408246	29
2420079	29
2409740	29
2409351	32
2400845	32
2426866	43
2407752	45
2413988	46
2410512	48
2412146	48
2426062	49
2425341	49
2407752	52
2412146	56
2411769	65
2404436	66
2403463	70
2423028	70
2423139	71
2403463	76
2401318	78
2403049	81
2408246	82
2407814	83
2415307	104
2425680	113
2403477	119
2422832	131
2407752	134
2407752	143
2422832	145
2417038	148
2426679	156
2419323	162
2404436	172
2426679	172
2419323	172
2417038	173
2417038	174
2417038	175
2417038	176
2426679	177
2400328	206
2409351	211
2410118	215
2420541	215
2409351	251
2448806	4
2443689	4
2427905	4
2448216	9
2430735	9
2442559	9
2437792	9
2448806	9
2443689	9
2433785	9
2446916	9
2429786	9
2447038	9
2449749	9
2447778	9
2441291	9
2427905	9
2449400	10
2433785	15
2447038	16
2427905	16
2441533	16
2427905	19
2430735	29
2434671	29
2447778	29
2450146	29
2436300	31
2429282	31
2427905	31
2432767	32
2427905	32
2440921	43
2429486	48
2446783	49
2430178	56
2438853	60
2427268	60
2433785	65
2447110	69
2436066	71
2444670	72
2431584	99
2447038	99
2432767	110
2444319	119
2434671	125
2436235	128
2440413	131
2447272	133
2434671	133
2439076	142
2433785	147
2438322	158
2428945	162
2436066	164
2447110	165
2431506	188
2450246	192
2447110	196
2447110	201
2427903	227
2447110	257
2454083	2
2462609	4
2470432	4
2455543	4
2457582	9
2467205	9
2466770	9
2464946	9
2454470	9
2468345	10
2469422	13
2465925	13
2468345	16
2452749	22
2458974	28
2464768	29
2459504	29
2465522	31
2465096	48
2460687	51
2461562	51
2464033	55
2465096	56
2453949	59
2458256	66
2453949	99
2465925	104
2458256	123
2454234	164
2462942	166
2467315	215
2469422	216
2468345	262
2468345	263
2468345	264
2497093	4
2475298	7
2486694	9
2486322	9
2481947	9
2499845	9
2475298	9
2479804	9
2474334	9
2498457	16
2483490	16
2485412	21
2490319	29
2474794	29
2475298	29
2493316	48
2475298	48
2475298	56
2481801	71
2480748	75
2475095	170
2478495	202
2490319	215
2473871	280
2512525	9
2509182	9
2508211	9
2511368	10
2503941	29
2508571	29
2505622	43
2507116	113
2509627	179
