3637	0.155963303
11285	0.073394495
20990	0.247706422
21283	0.541284404
31063	0.422018349
39680	0.275229358
44033	0.467889908
53669	0.541284404
58521	0.541284404
62528	0.541284404
63979	0.247706422
72425	0.541284404
95443	0.247706422
101635	0.541284404
101775	0.541284404
120044	0.541284404
131751	0.110091743
156246	0.009174312
170601	0.247706422
180208	0.541284404
188212	0.330275229
216708	0.541284404
221385	0.541284404
241605	0.541284404
249987	0.440366972
254150	0.146788991
255938	0.541284404
256355	0.541284404
260803	0.541284404
261095	0.165137615
265307	0.522935780
273969	0.018348624
287872	0.513761468
290460	0.073394495
297938	0.541284404
298763	0.532110092
315454	0.339449541
321449	0.045871560
322821	0.394495413
324492	0.229357798
328449	0.064220183
329555	0.541284404
333298	0.449541284
342148	0.119266055
354465	0.467889908
369469	0.541284404
369714	0.311926606
369922	0.146788991
370786	0.541284404
387350	0.284403670
388828	0.541284404
394246	0.073394495
395042	0.541284404
396283	0.073394495
398118	0.532110092
398949	0.541284404
401635	0.422018349
407811	0.541284404
415839	0.247706422
416524	0.009174312
420826	0.541284404
426002	0.091743119
435202	0.146788991
437141	0.541284404
438499	0.513761468
444404	0.073394495
450088	0.541284404
457591	0.541284404
462163	0.045871560
465134	0.541284404
468410	0.532110092
474797	0.366972477
480366	0.064220183
485613	0.146788991
494483	0.541284404
507646	0.330275229
509754	0.394495413
517871	0.541284404
519417	0.541284404
521654	0.541284404
524759	0.247706422
525341	0.522935780
533004	0.541284404
534519	0.541284404
546866	0.541284404
549246	0.311926606
549741	0.027522936
564060	0.100917431
572027	0.366972477
576515	0.541284404
580709	0.137614679
582620	0.146788991
582766	0.431192661
584287	0.155963303
587397	0.100917431
588608	0.541284404
589059	0.541284404
593391	0.045871560
594390	0.541284404
598399	0.073394495
601327	0.541284404
603325	0.467889908
604382	0.357798165
606550	0.073394495
618675	0.073394495
621148	0.541284404
630016	0.541284404
634701	0.339449541
634815	0.541284404
667531	0.541284404
674615	0.541284404
681189	0.146788991
685440	0.412844037
692360	0.146788991
693945	0.541284404
702248	0.541284404
703142	0.073394495
712752	0.082568807
727542	0.247706422
732376	0.073394495
735819	0.431192661
738393	0.467889908
743217	0.541284404
744722	0.284403670
748463	0.073394495
749270	0.541284404
749361	0.146788991
750815	0.541284404
751417	0.541284404
753944	0.229357798
759319	0.100917431
766183	0.449541284
771318	0.486238532
778525	0.541284404
781023	0.541284404
784688	0.541284404
788134	0.541284404
793247	0.201834862
798101	0.541284404
799123	0.541284404
802203	0.146788991
807682	0.165137615
808272	0.541284404
808554	0.541284404
811801	0.541284404
824885	0.348623853
832870	0.394495413
837388	0.522935780
837747	0.541284404
840094	0.174311927
842889	0.073394495
843790	0.541284404
847555	0.082568807
849895	0.155963303
855177	0.541284404
858097	0.541284404
859738	0.137614679
863267	0.541284404
867897	0.100917431
867973	0.073394495
869158	0.541284404
869837	0.146788991
870718	0.073394495
873446	0.073394495
873683	0.440366972
880818	0.541284404
886712	0.073394495
887767	0.247706422
887930	0.541284404
892298	0.541284404
896129	0.146788991
906260	0.541284404
907857	0.330275229
908726	0.376146789
914875	0.146788991
916246	0.541284404
918567	0.541284404
922464	0.412844037
935800	0.082568807
936060	0.137614679
940741	0.541284404
953238	0.541284404
960594	0.146788991
962833	0.541284404
971973	0.275229358
973451	0.541284404
975592	0.412844037
976256	0.137614679
976314	0.146788991
977005	0.467889908
979176	0.541284404
979979	0.174311927
980377	0.541284404
992593	0.541284404
994441	0.467889908
995410	0.541284404
996087	0.541284404
999423	0.146788991
1001047	0.155963303
1004418	0.532110092
1005044	0.091743119
1009357	0.110091743
1011202	0.541284404
1012326	0.541284404
1013847	0.532110092
1014037	0.541284404
1019248	0.192660550
1023020	0.284403670
1023118	0.073394495
1023666	0.541284404
1029128	0.266055046
1031160	0.146788991
1034240	0.192660550
1036273	0.541284404
1041213	0.513761468
1046549	0.073394495
1048174	0.100917431
1048810	0.541284404
1049865	0.541284404
1050887	0.119266055
1052049	0.541284404
1054120	0.541284404
1058536	0.110091743
1059783	0.256880734
1064187	0.073394495
1067217	0.541284404
1067463	0.403669725
1067607	0.541284404
1068039	0.366972477
1078113	0.256880734
1079920	0.541284404
1080054	0.541284404
1085436	0.532110092
1096291	0.119266055
1099493	0.027522936
1099802	0.009174312
1108635	0.541284404
1111186	0.541284404
1121586	0.128440367
1123398	0.477064220
1124849	0.137614679
1125520	0.073394495
1139474	0.495412844
1144345	0.541284404
1145094	0.128440367
1145469	0.541284404
1152572	0.541284404
1152679	0.541284404
1154727	0.330275229
1159212	0.018348624
1161416	0.247706422
1161484	0.055045872
1161647	0.165137615
1165080	0.541284404
1168226	0.541284404
1168356	0.174311927
1170305	0.119266055
1175352	0.541284404
1180066	0.541284404
1184929	0.146788991
1187252	0.477064220
1187619	0.541284404
1191757	0.330275229
1191938	0.146788991
1199490	0.036697248
1207571	0.431192661
1207866	0.376146789
1210120	0.091743119
1212315	0.541284404
1217237	0.174311927
1218239	0.541284404
1220924	0.073394495
1222518	0.073394495
1223149	0.009174312
1224059	0.055045872
1224375	0.412844037
1226847	0.330275229
1229192	0.110091743
1231352	0.541284404
1234254	0.541284404
1235116	0.146788991
1237965	0.174311927
1239335	0.513761468
1246007	0.256880734
1246198	0.495412844
1251331	0.541284404
1252913	0.440366972
1253783	0.073394495
1257381	0.541284404
1260632	0.073394495
1262788	0.293577982
1263500	0.146788991
1263657	0.541284404
1264239	0.110091743
1264495	0.211009174
1265656	0.064220183
1266025	0.146788991
1272523	0.541284404
1272735	0.541284404
1276639	0.137614679
1276660	0.247706422
1276705	0.541284404
1285603	0.541284404
1289331	0.146788991
1296190	0.073394495
1301788	0.073394495
1303223	0.146788991
1305457	0.256880734
1306646	0.146788991
1315159	0.073394495
1315965	0.073394495
1317364	0.256880734
1320147	0.146788991
1321473	0.541284404
1321741	0.467889908
1331296	0.155963303
1331897	0.541284404
1332986	0.238532110
1334450	0.110091743
1336631	0.256880734
1341474	0.541284404
1350183	0.431192661
1364911	0.155963303
1365870	0.541284404
1367455	0.541284404
1370280	0.541284404
1372679	0.146788991
1375149	0.541284404
1377221	0.541284404
1381067	0.541284404
1385562	0.119266055
1385915	0.266055046
1386809	0.376146789
1387646	0.449541284
1389871	0.330275229
1391476	0.541284404
1392703	0.366972477
1397653	0.541284404
1397700	0.330275229
1401053	0.064220183
1402248	0.082568807
1403699	0.541284404
1408330	0.082568807
1409633	0.541284404
1412878	0.018348624
1414658	0.541284404
1414917	0.027522936
1417447	0.146788991
1418876	0.064220183
1420844	0.541284404
1423814	0.541284404
1423983	0.541284404
1426098	0.275229358
1427962	0.541284404
1431816	0.192660550
1435225	0.541284404
1436267	0.532110092
1436840	0.541284404
1438393	0.256880734
1440082	0.385321101
1441512	0.266055046
1443900	0.541284404
1447706	0.541284404
1448248	0.082568807
1452888	0.541284404
1454226	0.247706422
1454621	0.541284404
1457524	0.321100917
1459238	0.155963303
1459441	0.146788991
1459892	0.284403670
1467940	0.073394495
1470420	0.532110092
1474140	1.000000000
1477389	0.284403670
1478449	0.073394495
1481613	0.541284404
1484612	0.284403670
1488775	0.082568807
1492157	0.541284404
1492348	0.247706422
1495240	0.155963303
1495833	0.082568807
1501319	0.385321101
1501560	0.431192661
1505595	0.284403670
1507061	0.532110092
1510645	0.541284404
1514456	0.211009174
1522650	0.073394495
1527175	0.284403670
1527283	0.541284404
1528493	0.045871560
1528781	0.330275229
1532137	0.541284404
1532610	0.146788991
1537496	0.541284404
1539921	0.541284404
1539942	0.073394495
1540157	0.100917431
1540438	0.541284404
1541572	0.247706422
1547625	0.082568807
1551486	0.082568807
1552185	0.073394495
1554175	0.073394495
1554397	0.541284404
1554736	0.513761468
1565719	0.541284404
1571304	0.256880734
1580230	0.541284404
1590674	0.330275229
1591661	0.541284404
1593911	0.541284404
1594770	0.073394495
1599393	0.027522936
1610815	0.183486239
1611615	0.229357798
1616686	0.541284404
1617424	0.541284404
1621835	0.541284404
1630417	0.027522936
1631368	0.495412844
1632618	0.073394495
1633575	0.541284404
1634343	0.321100917
1649989	0.522935780
1651422	0.541284404
1655116	0.275229358
1656015	0.541284404
1661125	0.045871560
1662024	0.541284404
1674270	0.449541284
1676823	0.073394495
1679991	0.522935780
1687228	0.541284404
1688000	0.477064220
1691298	0.541284404
1692351	0.541284404
1694522	0.376146789
1696892	0.302752294
1697627	0.100917431
1698175	0.091743119
1698324	0.174311927
1706189	0.155963303
1706862	0.541284404
1712492	0.165137615
1719793	0.532110092
1720443	0.146788991
1720523	0.321100917
1720540	0.073394495
1720857	0.348623853
