1262788	0.347826086
1263500	0.173913043
1263657	0.641304347
1264239	0.130434782
1264495	0.250000000
1265656	0.076086956
1266025	0.173913043
1272523	0.641304347
1272735	0.641304347
1276639	0.163043478
1276660	0.293478260
1276705	0.641304347
1285603	0.641304347
1289331	0.173913043
1296190	0.086956521
1301788	0.086956521
1303223	0.173913043
1305457	0.304347826
1306646	0.173913043
1315159	0.086956521
1315965	0.086956521
1317364	0.304347826
1320147	0.173913043
1321473	0.641304347
1321741	0.554347826
1331296	0.184782608
1331897	0.641304347
1332986	0.282608695
1334450	0.130434782
1336631	0.304347826
1341474	0.641304347
1350183	0.510869565
1364911	0.184782608
1365870	0.641304347
1367455	0.641304347
1370280	0.641304347
1372679	0.173913043
1375149	0.641304347
1377221	0.641304347
1381067	0.641304347
1385562	0.141304347
1385915	0.315217391
1386809	0.445652173
1387646	0.532608695
1389871	0.391304347
1391476	0.641304347
1392703	0.434782608
1397653	0.641304347
1397700	0.391304347
1401053	0.076086956
1402248	0.097826086
1403699	0.641304347
1408330	0.097826086
1409633	0.641304347
1412878	0.021739130
1414658	0.641304347
1414917	0.032608695
1417447	0.173913043
1418876	0.076086956
1420844	0.641304347
1423814	0.641304347
1423983	0.641304347
1426098	0.326086956
1427962	0.641304347
1431816	0.228260869
1435225	0.641304347
1436267	0.630434782
1436840	0.641304347
1438393	0.304347826
1440082	0.456521739
1441512	0.315217391
1443900	0.641304347
1447706	0.641304347
1448248	0.097826086
1452888	0.641304347
1454226	0.293478260
1454621	0.641304347
1457524	0.380434782
1459238	0.184782608
1459441	0.173913043
1459892	0.336956521
1467940	0.086956521
1470420	0.630434782
1474140	1.000000000
1477389	0.336956521
1478449	0.086956521
1481613	0.641304347
1484612	0.336956521
1488775	0.097826086
1492157	0.641304347
1492348	0.293478260
1495240	0.184782608
1495833	0.097826086
1501319	0.456521739
1501560	0.510869565
1505595	0.336956521
1507061	0.630434782
1510645	0.641304347
1514456	0.250000000
1522650	0.086956521
1527175	0.336956521
1527283	0.641304347
1528493	0.054347826
1528781	0.391304347
1532137	0.641304347
1532610	0.173913043
1537496	0.641304347
1539921	0.641304347
1539942	0.086956521
1540157	0.119565217
1540438	0.641304347
1541572	0.293478260
1547625	0.097826086
1551486	0.097826086
1552185	0.086956521
1554175	0.086956521
1554397	0.641304347
1554736	0.608695652
1565719	0.641304347
1571304	0.304347826
1580230	0.641304347
1590674	0.391304347
1591661	0.641304347
1593911	0.641304347
1594770	0.086956521
1599393	0.032608695
1610815	0.217391304
1611615	0.271739130
1616686	0.641304347
1617424	0.641304347
1621835	0.641304347
1630417	0.032608695
1631368	0.586956521
1632618	0.086956521
1633575	0.641304347
1634343	0.380434782
1649989	0.619565217
1651422	0.641304347
1655116	0.326086956
1656015	0.641304347
1661125	0.054347826
1662024	0.641304347
1674270	0.532608695
1676823	0.086956521
1679991	0.619565217
1687228	0.641304347
1688000	0.565217391
1691298	0.641304347
1692351	0.641304347
1694522	0.445652173
1696892	0.358695652
1697627	0.119565217
1698175	0.108695652
1698324	0.206521739
1706189	0.184782608
1706862	0.641304347
1712492	0.195652173
1719793	0.630434782
1720443	0.173913043
1720523	0.380434782
1720540	0.086956521
1720857	0.413043478
1725584	0.641304347
1725732	0.641304347
1727455	0.076086956
1730315	0.271739130
1731924	0.641304347
1734300	0.641304347
1739130	0.641304347
1741292	0.641304347
1742768	0.413043478
1743419	0.184782608
1746030	0.630434782
1750865	0.086956521
1751839	0.641304347
1760821	0.184782608
1764651	0.293478260
1765094	0.173913043
1767319	0.119565217
1768670	0.184782608
1768793	0.206521739
1771356	0.228260869
1771489	0.391304347
1771563	0.391304347
1772594	0.086956521
1772616	0.641304347
1772920	0.315217391
1773356	0.456521739
1777411	0.054347826
1778330	0.597826086
1781247	0.282608695
1784256	0.576086956
1785509	0.641304347
1789463	0.260869565
1793975	0.184782608
1794500	0.641304347
1794586	0.445652173
1798119	0.195652173
1798279	0.641304347
1798329	0.021739130
1798879	0.293478260
1799740	0.641304347
1801199	0.336956521
1803082	0.641304347
1812654	0.054347826
1816267	0.293478260
1816694	0.641304347
1817391	0.326086956
1819144	0.641304347
1819562	0.369565217
1820222	0.173913043
1822693	0.184782608
1823483	0.163043478
1826003	0.184782608
1828369	0.010869565
1832700	0.097826086
1835888	0.097826086
1838210	0.641304347
1841892	0.173913043
1842097	0.086956521
1845102	0.239130434
1849495	0.630434782
1849620	0.250000000
1852044	0.641304347
1852501	0.641304347
1854718	0.184782608
1857555	0.391304347
1860312	0.641304347
1860871	0.130434782
1862364	0.391304347
1862750	0.641304347
1863774	0.478260869
1864480	0.293478260
1864887	0.413043478
1865926	0.641304347
1866598	0.641304347
1867530	0.641304347
1875753	0.086956521
1877071	0.086956521
1881503	0.097826086
1882757	0.423913043
1886989	0.641304347
1888280	0.576086956
1889166	0.641304347
1889765	0.641304347
1892350	0.510869565
1893892	0.391304347
1894087	0.641304347
1896393	0.619565217
1899581	0.173913043
1901189	0.152173913
1904531	0.641304347
1905997	0.173913043
1908606	0.641304347
1911015	0.641304347
1914840	0.521739130
1915328	0.554347826
1915410	0.445652173
1918934	0.152173913
1923518	0.641304347
1925104	0.021739130
1925583	0.380434782
1926095	0.391304347
1926673	0.097826086
1927130	0.641304347
1928429	0.467391304
1929922	0.119565217
1934255	0.141304347
1934734	0.641304347
1935018	0.445652173
1935068	0.195652173
1937128	0.641304347
1937862	0.641304347
1939360	0.402173913
1942536	0.565217391
1953518	0.641304347
1954476	0.641304347
1954521	0.554347826
1954832	0.641304347
1955083	0.641304347
1956509	0.641304347
1960478	0.010869565
1962657	0.641304347
1966768	0.391304347
1966851	0.565217391
1973190	0.173913043
1974503	0.282608695
1978519	0.456521739
1987314	0.641304347
1988404	0.326086956
1989382	0.163043478
1994961	0.130434782
1995314	0.630434782
1997965	0.510869565
1998450	0.293478260
1998910	0.141304347
2001309	0.510869565
2003689	0.097826086
2006109	0.510869565
2006319	0.445652173
2008428	0.021739130
2008578	0.315217391
2012337	0.641304347
2012808	0.391304347
2017042	0.402173913
2019528	0.086956521
2020108	0.293478260
2020517	0.641304347
2020836	0.184782608
2023736	0.641304347
2025249	0.641304347
2029693	0.641304347
2034603	0.641304347
2036013	0.641304347
2036254	0.423913043
2037944	0.543478260
2038034	0.130434782
2039119	0.641304347
2041141	0.184782608
2042007	0.641304347
2042663	0.641304347
2043642	0.434782608
2046662	0.554347826
2052838	0.304347826
2052991	0.108695652
2053654	0.576086956
2056012	0.641304347
2058995	0.641304347
2059894	0.510869565
2059989	0.097826086
2062129	0.641304347
2065524	0.086956521
2069377	0.641304347
2077940	0.086956521
2084693	0.641304347
2084851	0.456521739
2085731	0.086956521
2086188	0.108695652
2086461	0.456521739
2086615	0.445652173
2086890	0.271739130
2090331	0.173913043
2091554	0.141304347
2091664	0.086956521
2091978	0.010869565
2092039	0.119565217
2093064	0.586956521
2095123	0.565217391
2097905	0.152173913
2101038	0.239130434
2101426	0.097826086
2101686	0.641304347
2103010	0.086956521
2105010	0.641304347
2106177	0.641304347
2108206	0.293478260
2112839	0.021739130
2113520	0.554347826
2114266	0.413043478
2114597	0.641304347
2116039	0.010869565
2119803	0.413043478
2121950	0.097826086
2122718	0.108695652
2123382	0.173913043
2124058	0.293478260
2125727	0.500000000
2125942	0.315217391
2128014	0.086956521
2129394	0.641304347
2130051	0.641304347
2130629	0.108695652
2131767	0.097826086
2131878	0.586956521
2131921	0.521739130
2132488	0.630434782
2138600	0.641304347
2140228	0.630434782
2140848	0.641304347
2141790	0.641304347
2145602	0.097826086
2146565	0.086956521
2154380	0.641304347
2155279	0.565217391
2156954	0.641304347
2158946	0.173913043
2159784	0.086956521
2164277	0.641304347
2167797	0.641304347
2171702	0.641304347
2172130	0.021739130
2174855	0.641304347
2177453	0.641304347
2181793	0.086956521
2184728	0.434782608
2188163	0.641304347
2194021	0.641304347
2194500	0.195652173
2194854	0.250000000
2197204	0.076086956
2200313	0.641304347
2204282	0.434782608
2212505	0.641304347
2212897	0.076086956
2214206	0.217391304
2216076	0.141304347
2218024	0.630434782
2220963	0.597826086
2221314	0.184782608
2221461	0.086956521
2222075	0.641304347
2224831	0.586956521
2225517	0.195652173
2228483	0.032608695
2228711	0.641304347
2229579	0.641304347
2230529	0.086956521
2234246	0.086956521
2235655	0.402173913
2237202	0.641304347
2241272	0.119565217
2242614	0.184782608
2249292	0.554347826
2252934	0.086956521
2254231	0.641304347
2254628	0.423913043
2255250	0.641304347
2255464	0.130434782
2256091	0.641304347
2257246	0.500000000
2259966	0.641304347
2260978	0.434782608
2262209	0.391304347
2262440	0.086956521
2266595	0.130434782
2270131	0.641304347
2271035	0.489130434
2274105	0.043478260
2276774	0.076086956
2278586	0.641304347
2278597	0.641304347
2279060	0.054347826
2279345	0.097826086
2281195	0.445652173
2282158	0.021739130
2282646	0.478260869
2285019	0.130434782
2288913	0.510869565
2290535	0.641304347
2293677	0.163043478
2294917	0.108695652
2297605	0.293478260
2300290	0.586956521
2307309	0.173913043
2308045	0.630434782
2312286	0.445652173
2312341	0.293478260
2326734	0.641304347
2326778	0.086956521
2327103	0.195652173
2328171	0.445652173
2333367	0.326086956
2333408	0.163043478
2335425	0.173913043
2336079	0.641304347
2336696	0.608695652
2339028	0.641304347
2339150	0.630434782
2339559	0.032608695
2340666	0.130434782
2341910	0.641304347
2341919	0.152173913
2342033	0.576086956
2344379	0.641304347
2352681	0.065217391
2354098	0.500000000
2359136	0.032608695
2359178	0.163043478
2360068	0.163043478
2361005	0.445652173
2362953	0.641304347
2362984	0.641304347
2364186	0.641304347
2364241	0.086956521
2365111	0.054347826
2366606	0.532608695
2367095	0.641304347
2370971	0.173913043
2372220	0.391304347
2373940	0.423913043
2375667	0.184782608
2377383	0.413043478
2378098	0.641304347
2379059	0.641304347
2381642	0.641304347
2382623	0.641304347
2384010	0.119565217
2384442	0.641304347
2385580	0.641304347
2393146	0.641304347
2393234	0.608695652
2393765	0.641304347
2395650	0.641304347
2397453	0.260869565
2397672	0.510869565
2397779	0.641304347
2398465	0.445652173
2402667	0.630434782
2403677	0.086956521
2407436	0.576086956
2407829	0.152173913
2407900	0.641304347
2408421	0.184782608
2409925	0.336956521
2410216	0.260869565
2411799	0.641304347
2414186	0.641304347
2415083	0.293478260
2416446	0.315217391
2416956	0.597826086
2417393	0.086956521
2418527	0.510869565
2420919	0.641304347
2421309	0.641304347
2421322	0.641304347
2423619	0.641304347
2424385	0.043478260
2424456	0.641304347
2425338	0.358695652
2426909	0.086956521
2431774	0.641304347
2434124	0.293478260
2434232	0.086956521
2436337	0.086956521
2437597	0.391304347
2438720	0.086956521
2439706	0.097826086
2439998	0.641304347
2440354	0.641304347
2443081	0.086956521
2446614	0.086956521
2452137	0.641304347
2455360	0.228260869
2458486	0.641304347
2460783	0.586956521
2461489	0.641304347
2461613	0.641304347
2463427	0.641304347
2463629	0.163043478
2464172	0.086956521
2464837	0.228260869
2465080	0.293478260
2465932	0.184782608
2466621	0.217391304
2468718	0.184782608
2472202	0.641304347
2472516	0.630434782
2476110	0.467391304
2476112	0.195652173
2476414	0.304347826
2484101	0.641304347
2484149	0.054347826
2484802	0.195652173
2488027	0.445652173
2488157	0.260869565
2489832	0.086956521
2490271	0.641304347
2492100	0.184782608
2492252	0.641304347
2492716	0.641304347
2493144	0.097826086
2497970	0.119565217
2501722	0.641304347
2504258	0.641304347
2505307	0.445652173
2506229	0.217391304
2506285	0.510869565
2507623	0.108695652
2508076	0.641304347
2508392	0.108695652
2508528	0.293478260
2510012	0.641304347
2511084	0.130434782
2512391	0.641304347
2515470	0.326086956
2515975	0.108695652
2516822	0.195652173
2517160	0.304347826
2518497	0.641304347
2518932	0.641304347
2519467	0.554347826
2521314	0.173913043
2522193	0.641304347
2522949	0.423913043
2524863	0.641304347
2526727	0.010869565
2527919	0.173913043
2528073	0.086956521
2529879	0.641304347
2533178	0.565217391
2534209	0.641304347
2535892	0.641304347
2537135	0.086956521
2538011	0.500000000
2542778	0.097826086
2543758	0.641304347
2546255	0.445652173
2547384	0.641304347
2548552	0.641304347
2549164	0.586956521
2549534	0.173913043
2550139	0.173913043
2551723	0.293478260
2552492	0.641304347
2552605	0.641304347
2553741	0.130434782
2554760	0.076086956
2556277	0.500000000
2557291	0.108695652
2557432	0.641304347
2557744	0.641304347
2558278	0.510869565
2559263	0.293478260
2562150	0.141304347
2562711	0.315217391
2564282	0.641304347
2565469	0.641304347
2569677	0.423913043
2571376	0.641304347
2571670	0.467391304
2571976	0.173913043
2573558	0.641304347
2576289	0.521739130
2577035	0.206521739
2579010	0.119565217
2579473	0.641304347
2580046	0.608695652
2580452	0.641304347
2582051	0.086956521
2583299	0.510869565
2584991	0.641304347
2585398	0.032608695
2585789	0.641304347
2588545	0.086956521
2589286	0.097826086
2590181	0.641304347
2590470	0.500000000
2591103	0.510869565
2592433	0.119565217
2592473	0.641304347
2592929	0.108695652
2594812	0.119565217
2595064	0.641304347
2597953	0.173913043
2598262	0.641304347
2598355	0.641304347
2598970	0.641304347
2599930	0.641304347
2601056	0.163043478
2602680	0.043478260
2602745	0.467391304
2603320	0.586956521
2603824	0.641304347
2603931	0.641304347
2604488	0.032608695
2606368	0.630434782
2606379	0.641304347
2608517	0.293478260
2608544	0.086956521
2609032	0.641304347
2609271	0.021739130
2610223	0.641304347
2611389	0.076086956
2612739	0.217391304
2613042	0.380434782
2613296	0.641304347
2614785	0.641304347
2616087	0.641304347
2616565	0.108695652
2617879	0.597826086
2618649	0.021739130
2618802	0.641304347
2619051	0.206521739
2619403	0.054347826
2619758	0.630434782
2621823	0.086956521
2622026	0.010869565
2623621	0.293478260
2623642	0.086956521
2623795	0.021739130
2625542	0.641304347
2625718	0.032608695
2631234	0.641304347
2633827	0.173913043
2634520	0.141304347
2634615	0.565217391
2634798	0.119565217
2635952	0.543478260
2637039	0.086956521
2637124	0.641304347
2638101	0.608695652
2638616	0.565217391
2638746	0.086956521
2642702	0.641304347
2643409	0.445652173
2643498	0.097826086
2643590	0.641304347
2644822	0.054347826
2645296	0.641304347
2645967	0.630434782
2646076	0.119565217
2646549	0.173913043
2646689	0.173913043
2646849	0.228260869
2649669	0.641304347
2651048	0.641304347
2653568	0.641304347
2654229	0.130434782
2655539	0.641304347
2655729	0.076086956
2656175	0.641304347
2658447	0.456521739
2658482	0.097826086
2659470	0.608695652
2659866	0.641304347
2659981	0.641304347
2659984	0.641304347
2660056	0.641304347
2660175	0.217391304
2660304	0.108695652
2660574	0.445652173
2660760	0.065217391
2660897	0.641304347
2660945	0.108695652
2663921	0.641304347
2664263	0.293478260
2664473	0.086956521
2665213	0.293478260
2665216	0.130434782
2665659	0.641304347
2666400	0.641304347
2666507	0.641304347
2667867	0.173913043
2668550	0.141304347
2670308	0.010869565
2670474	0.641304347
2671859	0.086956521
2672528	0.086956521
2672734	0.141304347
2672960	0.097826086
2673877	0.086956521
2674631	0.021739130
2675890	0.641304347
2676335	0.641304347
2676601	0.108695652
2677002	0.097826086
2678362	0.641304347
2678655	0.641304347
2679774	0.021739130
2680476	0.032608695
2680982	0.641304347
2682688	0.173913043
2684494	0.641304347
2684679	0.641304347
2686178	0.076086956
2687091	0.456521739
2687245	0.326086956
2687666	0.641304347
2688290	0.086956521
2688294	0.130434782
2689482	0.391304347
2689597	0.456521739
2689866	0.184782608
2690320	0.010869565
2690833	0.119565217
2691130	0.173913043
2692655	0.608695652
2695115	0.532608695
2695387	0.021739130
2696243	0.402173913
2696391	0.641304347
2697764	0.119565217
2698097	0.195652173
2698322	0.076086956
2699404	0.434782608
2699501	0.173913043
2701292	0.173913043
2701585	0.423913043
2701957	0.641304347
2702902	0.641304347
2703865	0.641304347
2704591	0.065217391
2704663	0.641304347
2704812	0.554347826
2706489	0.010869565
2706882	0.641304347
2706949	0.097826086
2707015	0.456521739
2707057	0.641304347
2707558	0.641304347
2708388	0.510869565
2709815	0.173913043
2710882	0.641304347
2712116	0.347826086
2713799	0.576086956
2713929	0.641304347
2714336	0.641304347
2715462	0.021739130
2715564	0.086956521
2716243	0.065217391
2716387	0.391304347
2716614	0.173913043
2717392	0.086956521
2718109	0.152173913
2718123	0.173913043
2719417	0.641304347
2720358	0.076086956
2720617	0.380434782
2721298	0.173913043
2721607	0.228260869
2722088	0.641304347
2722189	0.206521739
2722198	0.641304347
2723221	0.369565217
2723319	0.586956521
2723983	0.271739130
2724018	0.086956521
2725387	0.086956521
2727231	0.445652173
2727815	0.641304347
2728237	0.641304347
2729524	0.184782608
2731945	0.478260869
2732025	0.021739130
2732418	0.641304347
2733494	0.086956521
2734559	0.456521739
2734677	0.641304347
2735767	0.630434782
2736063	0.641304347
2736107	0.347826086
2736738	0.293478260
2737082	0.641304347
2737191	0.641304347
2737336	0.641304347
2737490	0.021739130
2738452	0.119565217
2739860	0.173913043
2740754	0.086956521
2741386	0.641304347
2741820	0.119565217
2741913	0.641304347
2741961	0.141304347
2742404	0.391304347
2742405	0.586956521
2742531	0.456521739
2743699	0.641304347
2743997	0.641304347
2744666	0.119565217
2745085	0.076086956
2745243	0.163043478
2745750	0.641304347
2745969	0.445652173
2746404	0.478260869
2747496	0.119565217
2747645	0.391304347
2748275	0.402173913
2751949	0.086956521
2752189	0.641304347
2752216	0.576086956
2752931	0.586956521
2752958	0.554347826
2753704	0.097826086
2754183	0.097826086
2754594	0.195652173
2755581	0.641304347
2755853	0.163043478
2756584	0.565217391
2757448	0.391304347
2757857	0.641304347
2758929	0.173913043
2759474	0.195652173
2760246	0.086956521
2760442	0.206521739
2760643	0.173913043
2760646	0.641304347
2760837	0.641304347
2760977	0.054347826
2760986	0.173913043
2761717	0.119565217
2761735	0.641304347
2761887	0.282608695
2762517	0.293478260
2764003	0.619565217
2764862	0.641304347
2767662	0.217391304
2769396	0.413043478
2769509	0.086956521
2770702	0.315217391
2772248	0.456521739
2774081	0.086956521
2774539	0.152173913
2774963	0.641304347
2775228	0.641304347
2776804	0.532608695
2776817	0.521739130
2776957	0.086956521
2777695	0.108695652
2781380	0.641304347
2782003	0.043478260
2782732	0.467391304
2783046	0.163043478
2784461	0.641304347
2784990	0.054347826
2786892	0.173913043
2786957	0.293478260
2787307	0.054347826
2787373	0.086956521
2787468	0.521739130
2788030	0.641304347
2789520	0.608695652
2790548	0.076086956
2792140	0.402173913
2792506	0.195652173
2794745	0.173913043
2797457	0.043478260
2798628	0.032608695
2799089	0.641304347
2799231	0.423913043
2803092	0.021739130
2806792	0.630434782
2808067	0.130434782
2813707	0.173913043
2814764	0.032608695
2815302	0.554347826
2817660	0.010869565
2817715	0.510869565
2818502	0.641304347
2819034	0.641304347
2819305	0.130434782
2820249	0.032608695
2821747	0.402173913
2825548	0.163043478
2825677	0.391304347
2828262	0.402173913
2829022	0.641304347
2829471	0.195652173
2830907	0.326086956
2845238	0.043478260
2848216	0.641304347
2850839	0.641304347
2851930	0.641304347
2857770	0.130434782
2859576	0.184782608
2860708	0.554347826
2862022	0.641304347
2863282	0.445652173
2863600	0.641304347
2864593	0.195652173
2864857	0.304347826
2868529	0.173913043
2873004	0.260869565
2873227	0.641304347
2873455	0.641304347
2876825	0.130434782
2877162	0.641304347
2878964	0.173913043
2880813	0.402173913
2882577	0.173913043
2885431	0.130434782
2888511	0.228260869
2888685	0.641304347
2889100	0.358695652
2889987	0.641304347
2890242	0.021739130
2891472	0.641304347
2894143	0.641304347
2894852	0.347826086
2896522	0.293478260
2898199	0.641304347
2901501	0.369565217
2902450	0.086956521
2903527	0.152173913
2905255	0.086956521
2906829	0.304347826
2908635	0.641304347
2910064	0.391304347
2911541	0.173913043
2912021	0.641304347
2913155	0.228260869
2916870	0.391304347
2921147	0.358695652
2924315	0.641304347
2963149	0.021739130
2963298	0.054347826
2979878	0.641304347
2984170	0.010869565
2996639	0.293478260
3008168	0.641304347
3021842	0.239130434
3138489	0.228260869
3191309	0.641304347
