72425	0.0
290460	0.0
329555	0.0
420826	0.0
437141	0.0
462163	0.0
465134	0.0
480366	0.0
485613	0.0
521654	0.0
546866	0.0
564060	0.0
604382	0.0
702248	0.0
798101	0.0
843790	0.0
855177	0.0
869837	0.0
916246	0.0
936060	0.0
1023020	0.0
1034240	0.0
1054120	0.0
1067463	0.0
1099493	0.0
1143265	0.0
1145469	0.0
1152572	0.0
1154727	0.0
1175352	0.0
1237965	0.0
1257381	0.0
1264239	0.0
1272523	0.0
1331897	0.0
1336631	0.0
1341474	0.0
1402248	0.0
1412878	0.0
1454226	0.0
1501319	0.0
1539921	0.0
1540157	0.0
1540438	0.0
1547625	0.0
1616686	0.0
1634343	0.0
1696892	0.0
1712492	0.0
1751839	0.0
1794586	0.0
1798329	0.0
1801199	0.0
1816267	0.0
1822693	0.0
1823483	0.0
1835888	0.0
1857555	0.0
1886989	0.0
1892350	0.0
1894087	0.0
1925583	0.0
1939360	0.0
1953518	0.0
1955083	0.0
1956509	0.0
1974503	0.0
1987314	0.0
1998450	0.0
2037944	0.0
2053654	0.0
2058995	0.0
2059989	0.0
2069377	0.0
2119803	0.0
2121950	0.0
2131767	0.0
2167797	0.0
2174855	0.0
2194021	0.0
2220963	0.0
2225517	0.0
2228483	0.0
2230529	0.0
2241272	0.0
2242614	0.0
2278586	0.0
2282158	0.0
2282646	0.0
2326778	0.0
2333367	0.0
2333408	0.0
2359136	0.0
2359178	0.0
2362953	0.0
2365111	0.0
2367095	0.0
2384442	0.0
2393146	0.0
2409925	0.0
2410216	0.0
2421322	0.0
2424385	0.0
2434232	0.0
2455360	0.0
2460783	0.0
2464172	0.0
2501722	0.0
2506229	0.0
2517160	0.0
2522949	0.0
2533178	0.0
2547384	0.0
2552492	0.0
2553741	0.0
2557291	0.0
2583299	0.0
2591103	0.0
2592473	0.0
2592929	0.0
2598262	0.0
2619051	0.0
2623795	0.0
2643590	0.0
2646849	0.0
2655729	0.0
2659981	0.0
2672528	0.0
2676335	0.0
2684679	0.0
2689482	0.0
2689866	0.0
2692655	0.0
2695387	0.0
2697764	0.0
2698322	0.0
2701957	0.0
2704591	0.0
2709815	0.0
2713929	0.0
2721298	0.0
2721607	0.0
2722198	0.0
2723983	0.0
2732418	0.0
2741386	0.0
2742404	0.0
2742531	0.0
2743997	0.0
2744666	0.0
2746404	0.0
2747496	0.0
2747645	0.0
2758929	0.0
2761735	0.0
2764003	0.0
2776817	0.0
2782732	0.0
2786892	0.0
2786957	0.0
2789520	0.0
2794745	0.0
2828262	0.0
2829471	0.0
2863600	0.0
2864857	0.0
2873004	0.0
2888511	0.0
2896522	0.0
2921147	0.0
2963149	0.0
3008168	0.0
1080054	1.0
1423814	1.0
2097905	1.0
1013847	1.0
2519467	1.0
2552605	1.0
572027	1.0
994441	1.0
2212897	1.0
2439998	1.0
1251331	1.0
935800	1.0
1019248	1.0
1862750	1.0
2707015	1.0
2660897	1.0
2646076	1.0
2438720	1.0
2703865	1.0
2407900	1.0
2655539	1.0
519417	1.0
1896393	1.0
1266025	1.0
2101686	1.0
2188163	1.0
980377	1.0
1720857	1.0
1161484	1.0
2431774	1.0
1954832	1.0
2787468	1.0
1633575	1.0
1165080	1.0
2114597	1.0
1862364	1.0
2845238	1.0
1459892	1.0
2606379	1.0
2025249	1.0
2718123	1.0
732376	1.0
1420844	1.0
2577035	1.0
847555	1.0
3021842	1.0
1381067	1.0
2402667	1.0
2737082	1.0
387350	1.0
2557744	1.0
1746030	1.0
766183	1.0
1998910	1.0
2660574	1.0
2680982	1.0
2618802	1.0
2731945	1.0
1888280	1.0
2670474	1.0
2696391	1.0
450088	1.0
2312341	1.0
2034603	1.0
1265656	1.0
1954521	1.0
2666400	1.0
509754	1.0
1852044	1.0
1849495	1.0
2573558	1.0
1554736	1.0
2637124	1.0
1495833	1.0
1272735	1.0
2308045	1.0
333298	1.0
2729524	1.0
2440354	1.0
2597953	1.0
2873227	1.0
2813707	1.0
2466621	1.0
1477389	1.0
2707057	1.0
1452888	1.0
1123398	1.0
2689597	1.0
2271035	1.0
753944	1.0
1262788	1.0
1655116	1.0
1768670	1.0
1580230	1.0
2504258	1.0
2598355	1.0
2760646	1.0
2613296	1.0
1059783	1.0
2745969	1.0
2041141	1.0
2373940	1.0
2659470	1.0
2518932	1.0
1662024	1.0
1365870	1.0
2114266	1.0
1816694	1.0
2497970	1.0
2510012	1.0
2762517	1.0
849895	1.0
576515	1.0
1492157	1.0
2406786	1.0
973451	1.0
2891472	1.0
2877162	1.0
2378098	1.0
1911015	1.0
2792140	1.0
1079920	1.0
2642702	1.0
2425338	1.0
1537496	1.0
2656175	1.0
2760837	1.0
2649669	1.0
1694522	1.0
2062129	1.0
2668550	1.0
685440	1.0
1505595	1.0
2902450	1.0
2888685	1.0
2535892	1.0
1495240	1.0
1212315	1.0
2621823	1.0
1276705	1.0
2508392	1.0
1367455	1.0
1364911	1.0
2595064	1.0
2393765	1.0
1180066	1.0
2660175	1.0
2084693	1.0
2602745	1.0
2675890	1.0
1470420	1.0
1687228	1.0
2558278	1.0
2665659	1.0
2569677	1.0
1918934	1.0
2719417	1.0
369714	1.0
2086890	1.0
2562150	1.0
2328171	1.0
2609032	1.0
2125727	1.0
1541572	1.0
1571304	1.0
1187252	1.0
1784256	1.0
2792506	1.0
2020836	1.0
618675	1.0
2614785	1.0
2631234	1.0
2616087	1.0
2461489	1.0
2603931	1.0
