863267	0.0
2784990	0.0
2097905	0.0
2281195	0.0
2001309	0.0
2411799	0.0
2618649	0.0
2608544	0.0
2646076	0.0
369469	0.0
2676335	0.0
1296190	0.0
521654	0.0
2727231	0.0
2132488	0.0
2610223	0.0
1687265	0.0
1161647	0.0
1301788	0.0
520200	0.0
2077940	0.0
2408421	0.0
2508076	0.0
2821747	0.0
2214206	0.0
1994961	0.0
2415083	0.0
1927130	0.0
1441512	0.0
2101426	0.0
2625718	0.0
2825677	0.0
2686178	0.0
2092039	0.0
2116039	0.0
2817715	0.0
781023	0.0
2488157	0.0
3008168	0.0
1875753	0.0
2721298	0.0
2573558	0.0
2588545	0.0
1772594	0.0
1064187	0.0
867973	0.0
1514456	0.0
1145094	0.0
1005044	0.0
1590674	0.0
2725387	0.0
2282646	0.0
2865860	0.0
2613296	0.0
2172130	0.0
1725584	0.0
2550139	0.0
1184929	0.0
2663921	0.0
2882577	0.0
2745750	0.0
2706949	0.0
2406786	0.0
1223149	0.0
1911015	0.0
2124058	0.0
1860312	0.0
2576289	0.0
2352681	0.0
1031160	0.0
2216076	0.0
1023118	0.0
1402248	0.0
1392703	0.0
1048174	0.0
2748275	0.0
2905255	0.0
2498510	0.0
2559263	0.0
2507623	0.0
2511084	0.0
1372679	0.0
2307309	0.0
1711459	0.0
534519	0.0
1551486	0.0
1222518	0.0
2228483	0.0
2638746	0.0
2571976	0.0
1842097	0.0
2106177	0.0
2019528	0.0
1688000	0.0
896129	0.0
2848216	0.0
771318	0.0
2797457	0.0
1210120	0.0
1291968	0.0
1864887	0.0
2521314	0.0
2623621	0.0
273969	0.0
1923518	0.0
1246198	0.0
2627292	0.0
1671300	0.0
1443900	0.0
2585398	0.0
1099493	0.0
2592433	0.0
2254628	0.0
832870	0.0
2266595	0.0
1023666	0.0
2008428	0.0
748463	0.0
2739860	0.0
2279345	0.0
1599393	0.0
2737336	0.0
2375667	0.0
241605	0.0
1966768	0.0
2683956	0.0
2059894	0.0
2774963	0.0
1812654	0.0
1794500	0.0
2890242	0.0
2643590	0.0
936060	0.0
180208	0.0
2706489	0.0
1009357	0.0
2903527	0.0
2654229	0.0
1761917	0.0
2695115	0.0
1871420	0.0
2058995	0.0
2672734	0.0
2506285	0.0
2361005	0.0
1285603	0.0
738393	0.0
1730315	0.0
1547625	0.0
2815302	0.0
2623642	0.0
1067217	0.0
1467940	0.0
1798329	0.0
2817246	0.0
2580046	0.0
2646549	0.0
2782003	0.0
1706189	0.0
391367	0.0
2637039	0.0
1674270	0.0
2784461	0.0
2774081	0.0
2012808	0.0
1889765	0.0
2276774	0.0
2359136	0.0
1877071	0.0
793247	0.0
2655729	0.0
2339150	0.0
3008170	0.0
2443081	0.0
2598970	0.0
2747645	0.0
2527919	0.0
1785509	0.0
2717392	0.0
2228711	0.0
1001047	1.0
1004418	1.0
1012326	1.0
1013847	1.0
1014037	1.0
1019248	1.0
1023020	1.0
1034240	1.0
1036273	1.0
1041213	1.0
1048810	1.0
1049865	1.0
1050887	1.0
1052049	1.0
1054120	1.0
1058536	1.0
1059783	1.0
1067463	1.0
1067607	1.0
1079920	1.0
1080054	1.0
1085436	1.0
1108635	1.0
1111186	1.0
1121586	1.0
1123398	1.0
1139474	1.0
1143265	1.0
1144345	1.0
1145469	1.0
1152572	1.0
1152679	1.0
1154727	1.0
1161484	1.0
1165080	1.0
1168226	1.0
1168356	1.0
1170305	1.0
1175352	1.0
1180066	1.0
1187252	1.0
1191757	1.0
1191938	1.0
1199490	1.0
1212315	1.0
1217237	1.0
1224059	1.0
1224375	1.0
1234254	1.0
1235116	1.0
1237965	1.0
1239335	1.0
1246007	1.0
1251331	1.0
1252913	1.0
1253783	1.0
1257381	1.0
1260632	1.0
1262788	1.0
1263657	1.0
1264239	1.0
1265656	1.0
1266025	1.0
1272523	1.0
1272735	1.0
1276705	1.0
1289331	1.0
1305457	1.0
1315159	1.0
1321473	1.0
1331897	1.0
1336631	1.0
1341474	1.0
1364911	1.0
1365870	1.0
1367455	1.0
1370280	1.0
1375149	1.0
1381067	1.0
1386809	1.0
1397653	1.0
1401053	1.0
1403699	1.0
1408330	1.0
1409633	1.0
1412878	1.0
1420844	1.0
1423814	1.0
1431816	1.0
1435225	1.0
1436267	1.0
1436840	1.0
1440082	1.0
1447706	1.0
1448248	1.0
1452888	1.0
1454226	1.0
1459238	1.0
1459892	1.0
1470420	1.0
1474140	1.0
1477389	1.0
1478449	1.0
1481613	1.0
1484612	1.0
1488775	1.0
1492157	1.0
1492348	1.0
1495240	1.0
1495833	1.0
1501319	1.0
1501560	1.0
1505595	1.0
1507061	1.0
1527175	1.0
1532137	1.0
1532610	1.0
1537496	1.0
1539921	1.0
1539942	1.0
1540157	1.0
1540438	1.0
1541572	1.0
1554736	1.0
1565719	1.0
1571304	1.0
1580230	1.0
1591661	1.0
1593911	1.0
1594770	1.0
1616686	1.0
1621835	1.0
1631368	1.0
1632618	1.0
1633575	1.0
1634343	1.0
1649989	1.0
1651422	1.0
1655116	1.0
1656015	1.0
1662024	1.0
1676823	1.0
1679991	1.0
1687228	1.0
1691298	1.0
1694522	1.0
1696892	1.0
1697627	1.0
