2557744	304
2557744	305
2845238	310
2101686	313
2557744	314
1662024	314
2101686	318
1381067	322
2367095	322
2359178	323
1862364	324
2557744	327
2367095	328
1459892	331
1801199	332
1266025	333
1954832	333
1251331	333
2618802	334
2618802	336
2220963	336
2518932	336
1251331	336
1251331	337
2721607	340
1452888	340
1381067	340
2721607	341
1452888	341
1381067	341
1251331	341
753944	341
1059783	341
1662024	342
2557744	347
1272735	351
935800	351
1123398	354
1852044	358
994441	358
2557744	359
2504258	359
2200313	359
2606379	359
1251331	359
2552605	359
1059783	359
2637124	361
2618802	361
2637124	362
2813707	362
2637124	363
1123398	364
1123398	365
1251331	365
1849495	370
2689597	372
753944	374
2552605	374
1272735	377
2552605	377
2689597	383
333298	384
2552605	386
2466621	391
1266025	391
2220963	391
1059783	391
1459892	392
2689597	393
2689597	395
732376	398
1381067	403
1452888	404
2101686	409
1862750	409
2689597	410
1862750	412
2646076	417
1059783	418
2025249	424
1954521	425
2557744	428
2731945	431
2743997	431
1272735	432
1495833	436
2552605	436
753944	437
2101686	438
2737082	438
1123398	438
1019248	438
2518932	438
1251331	438
2271035	438
588608	438
2689597	438
1019248	447
2101686	448
2101686	449
2618802	450
1862750	450
2220963	450
1251331	450
588608	450
1080054	451
980377	451
2689597	454
2557744	457
2703865	460
2552605	464
1265656	469
1720857	471
1272735	479
1272735	484
1554736	484
1852044	484
2606379	484
2504258	485
1265656	486
1272735	487
1849495	487
2721607	492
2618802	494
450088	494
2637124	495
980377	495
980377	497
333298	504
2637124	506
2606379	507
2101686	508
2101686	509
2101686	511
1459892	512
1580230	512
1580230	513
1459892	514
1459892	515
2689597	516
519417	519
509754	520
1272735	520
2689597	521
2557744	522
2787468	522
2637124	523
1452888	524
3008168	528
2557744	529
1251331	530
2618802	533
2557744	533
2006109	533
2606379	533
2873227	538
2787468	540
2606379	541
1272735	543
1251331	546
2696391	548
1080054	553
1862750	553
1165080	553
1852044	553
1080054	554
1080054	555
2271035	557
1080054	559
1852044	561
1262788	561
1251331	564
1896393	566
1080054	568
1080054	569
2439998	570
2557744	576
1251331	576
1896393	578
1580230	580
2760646	580
1554736	580
2552605	580
2101686	582
1262788	582
2101686	583
1272735	583
2689597	583
2660897	584
1580230	584
1554736	584
1849495	584
2053654	584
2312341	584
2660574	584
2552605	584
2308045	585
1272735	588
2020517	588
2618802	590
1272735	590
1272735	591
1262788	591
1251331	594
1849495	600
1272735	601
1251331	601
521654	602
2737082	605
766183	608
1262788	608
1953518	608
2637124	609
1459892	610
1080054	611
766183	611
2637124	612
1251331	614
766183	615
1849495	615
1165080	616
2655539	617
1459892	618
1080054	618
2689597	618
2557744	620
1080054	624
1080054	627
2552605	628
2439998	631
2308045	632
1251331	634
2689597	635
1080054	637
1272735	637
2637124	639
2557744	643
1251331	648
2101686	650
1459892	652
2606379	652
1251331	652
994441	654
994441	655
1459892	656
2606379	660
2557744	662
2557744	663
2101686	664
1849495	664
1251331	664
1633575	665
450088	665
2606379	665
1633575	666
1580230	667
1080054	667
2557744	667
980377	670
1272523	672
1459892	673
2101686	673
1251331	673
2552605	674
1580230	675
1580230	676
1251331	678
2606379	680
1251331	680
2655539	691
1272735	692
2552605	692
2519467	693
2552605	695
1251331	697
1080054	699
519417	700
2557744	702
1746030	702
2760646	703
1272735	703
2606379	703
1251331	703
2034603	704
2873227	706
2552605	706
1272735	707
2557744	707
2606379	708
2606379	712
1580230	715
2552605	717
2557744	720
2655539	722
1459892	723
1080054	723
2655539	723
2557744	725
1272735	726
1080054	728
1251331	728
1080054	730
2557744	730
1080054	731
1459892	732
1251331	732
1080054	733
1251331	734
1272735	740
2552605	742
2101038	1
2020836	1
2701957	1
2656175	1
2542778	1
916246	1
2760837	1
2688290	1
1571304	1
1691298	1
1593911	1
2461489	1
2154380	1
869837	1
1532137	1
2508392	1
1649989	1
2425338	1
2542778	2
2595064	2
2642702	2
1691298	2
2154380	2
1649989	2
2792140	2
2425338	2
1276705	2
1336631	5
2656175	5
2764862	5
2557291	5
1099493	5
2062129	5
2086890	5
2609032	5
2602745	5
1187252	5
2747496	5
2614785	5
2414186	5
2228483	5
2688290	5
936060	5
2642702	5
2122718	5
2786957	5
1408330	5
2564282	5
369714	5
2562150	5
1691298	5
2553741	5
1816267	5
1771489	5
2723221	5
2558278	5
1857555	5
685440	6
2621823	6
685440	7
2020836	8
1237965	8
1276705	9
1691298	10
1276705	12
2656175	13
2414186	13
1505595	13
1691298	13
1649989	13
2425338	13
685440	14
1079920	17
1079920	25
1656015	26
2675890	29
2764862	32
1212315	32
2708388	32
2891472	32
2621823	34
1743419	35
855177	35
2877162	35
1649989	37
2425338	37
2414186	38
2119803	38
2656175	43
2342033	44
1691298	44
2659984	44
1649989	46
2425338	46
2414186	47
2668550	54
1937862	55
2616087	55
2101038	56
1794586	56
2542778	56
2125727	56
2592433	56
1784256	56
2086890	56
2609032	56
2660175	56
2760837	56
2689482	56
2242614	56
2508528	56
2722088	56
2378098	56
1408330	56
1571304	56
2564282	56
2535892	56
1532137	56
2508392	56
1771489	56
2569677	56
2558278	56
1835888	56
2414186	62
2414186	65
1649989	65
2362953	66
1402248	68
2744666	72
2414186	73
1571304	73
1079920	73
2708388	73
2425338	73
2558278	73
2719417	81
2755581	81
2627292	86
2756584	88
2752931	90
1649989	92
2675890	93
1212315	94
2706882	94
53669	94
2084693	94
1012326	94
1649989	94
1079920	95
2623795	98
1079920	100
1649989	100
2764862	104
1212315	104
2760837	104
53669	104
2510012	104
249987	104
849895	104
1691298	104
1505595	105
2688294	105
2342033	105
2659984	105
2425338	105
618675	107
2660175	107
2722088	107
1649989	107
2659984	107
1743419	111
2888685	111
2656175	111
1784256	111
2873004	111
2414186	111
2792506	111
2877162	111
517871	111
1593911	111
2902450	111
2591103	113
2609032	113
2672528	113
2378098	113
1998450	113
2708388	113
2535892	113
1492157	113
2659984	113
618675	116
2616087	116
1649989	117
1649989	118
1571304	119
2760837	120
2508528	120
2792506	120
1079920	120
517871	120
1470420	120
2569677	120
2558278	120
1212315	126
2614785	130
2414186	130
2668550	130
2792140	130
2414186	132
2279345	132
1364911	132
2342033	132
1691298	132
1012326	132
1649989	132
2425338	132
2508528	137
2414186	138
1079920	139
1212315	141
2659984	142
2425338	142
2656175	143
1079920	143
1649989	143
2425338	143
2616087	145
2688290	151
1649989	151
1649989	153
1649989	154
2425338	156
1364911	157
1649989	157
2125727	159
1212315	160
1187252	160
2760837	160
1649989	161
2564282	165
2728237	165
2631234	166
2627292	167
1364911	169
1012326	169
1649989	169
2659984	169
2558278	169
2602745	170
1532137	172
2616087	173
1649989	173
2425338	174
1079920	175
2616087	177
2506229	180
1079920	186
2517160	189
1649989	192
2792506	193
2562150	194
1691298	194
1012326	194
1649989	194
2425338	194
2558278	194
2461489	195
1079920	196
1212315	197
2342033	197
2342033	198
2660175	200
2342033	200
2414186	201
2891472	203
2723221	203
2646849	203
2735767	206
2735767	207
1649989	207
2414186	209
2414186	210
2414186	211
2414186	212
2084693	213
1691298	213
1649989	213
2659984	213
2792140	214
2086890	221
576515	221
1079920	221
2558278	221
1079920	228
1079920	230
1649989	230
1649989	234
369714	242
2659984	243
1079920	244
2723221	246
53669	250
849895	250
2342033	250
869837	250
1649989	250
2864857	250
2760837	251
2510012	251
1079920	251
2659984	252
2510012	253
1649989	253
1264239	256
2792140	259
1495240	260
2760837	260
1079920	261
2728237	263
1257381	265
2558278	265
1649989	266
2558278	266
1495240	267
1079920	268
2627292	269
1187252	270
1079920	271
2167797	272
1691298	274
1012326	274
1649989	274
1495240	276
1079920	276
2656175	283
2542778	283
2764862	283
2642702	283
1694522	283
1691298	283
2154380	283
1649989	283
2542778	284
2614785	284
2642702	284
1691298	284
2668550	284
2154380	284
1649989	284
1276705	284
2656175	289
1649989	289
1276705	289
2642702	290
2342033	290
1649989	290
1918934	291
2342033	292
1649989	292
53669	293
2342033	293
1012326	293
2328171	295
1649989	296
2668550	298
2342033	299
2891472	299
916246	300
1079920	302
1079920	303
2558278	303
2414186	306
1237965	307
1649989	310
1079920	311
1649989	311
2701957	312
1649989	313
2659984	320
1079920	321
1649989	322
2558278	322
2414186	324
2792506	324
2510012	325
2425338	325
2642702	333
1079920	333
1649989	333
1649989	334
53669	336
1571304	336
1691298	336
1649989	336
1367455	336
1691298	337
1649989	337
1691298	340
2656175	341
2642702	341
1694522	341
2155279	341
2891472	341
1649989	341
2342033	342
2722088	344
2656175	345
1784256	345
1079920	345
1079920	348
1541572	349
2410216	352
1212315	353
2414186	354
2552492	358
1079920	358
1918934	358
2665659	358
2393765	359
2764862	359
2669165	359
1237965	359
1012326	359
2241272	359
2558278	359
1012326	360
2684679	361
1212315	362
2510012	362
2510012	365
1649989	365
1079920	366
1079920	367
1012326	367
2649669	367
2719417	368
1012326	369
1079920	370
1649989	370
2891472	371
1079920	372
1079920	373
1079920	374
1012326	375
1079920	376
1918934	376
1012326	376
1079920	377
1079920	378
1649989	378
1649989	379
2414186	380
1918934	380
1079920	382
2764862	384
1212315	384
2508528	384
1656015	384
2558278	384
1212315	385
1079920	386
1012326	386
1012326	387
1012326	388
2510012	389
1012326	389
1649989	389
1649989	391
1012326	394
1784256	399
1784256	400
1079920	401
1079920	402
2424385	402
1012326	407
1691298	408
1079920	409
1918934	409
1012326	410
2706882	413
1918934	414
2792506	416
2792140	419
1918934	420
1079920	421
1079920	422
1691298	423
1784256	424
1403699	425
2760837	425
1079920	425
1649989	425
369714	426
2708388	426
1012326	427
2792140	427
2414186	428
1079920	428
1079920	429
1694522	430
1537496	431
2642702	432
1691298	432
1649989	432
1079920	433
1012326	433
1649989	434
2764862	436
2614785	436
1403699	438
1822693	438
2642702	438
1694522	438
1691298	438
2154380	438
2792140	438
2764862	439
2510012	439
1079920	439
2406786	442
1649989	442
53669	443
1079920	444
2659984	444
1012326	445
2656175	448
1694522	448
1691298	448
1649989	448
1403699	450
1691298	450
1649989	450
1012326	452
2393765	454
1079920	454
1691298	454
1649989	454
1276705	454
1079920	455
1012326	455
1784256	456
2614785	456
1691298	456
2656175	457
1649989	457
1492157	457
2656175	459
2414186	460
1079920	460
1079920	461
1691298	463
1649989	464
2614785	465
1691298	466
1649989	466
1012326	470
1012326	471
1694522	472
1079920	472
2665659	473
53669	474
2659984	474
1649989	475
1649989	477
1593911	478
1012326	478
2393765	479
1079920	479
1079920	480
1649989	481
1079920	482
1649989	483
2656175	484
1212315	484
2414186	484
53669	484
2741386	484
2342033	484
1649989	485
1079920	488
1616686	488
1079920	490
1649989	490
2414186	491
2659984	493
1649989	494
2414186	496
1079920	496
1691298	498
1691298	499
1079920	501
1649989	501
2414186	505
2084693	505
2792140	507
2659984	507
1079920	509
1784256	510
2510012	511
1649989	511
1079920	512
1593911	512
1079920	513
1784256	514
1079920	515
2384442	516
2656175	516
2764862	516
1012326	516
1694522	517
1771489	518
2764862	520
1180066	520
1918934	522
2614785	523
2659984	524
2656175	525
1212315	525
1079920	528
1918934	528
2764862	529
2719417	529
1367455	529
2393765	530
2656175	530
2764862	533
2642702	533
1079920	533
2877162	533
1649989	533
2792140	533
2659984	533
2393765	535
1079920	535
1784256	536
1784256	538
1918934	538
1079920	540
1012326	540
53669	541
2393765	544
2510012	544
1012326	544
1649989	546
2656175	547
1079920	548
1012326	549
1012326	550
1187252	551
2084693	551
1537496	553
1079920	553
1436267	553
1012326	553
2659984	553
2414186	554
1694522	554
2877162	554
1784256	555
1079920	556
2659984	557
1537496	563
1470420	563
2888685	564
2414186	564
1079920	564
2414186	565
53669	573
2592473	576
2764862	576
1649989	576
1367455	576
53669	578
1691298	579
2888685	580
1537496	580
2764862	580
53669	580
1649989	580
2414186	581
1649989	583
2414186	584
1918934	584
1691298	584
1012326	584
1649989	584
1367455	584
2659984	584
2888685	585
1649989	585
1691298	586
1691298	587
1649989	587
1691298	588
1649989	588
2764862	589
2510012	589
2510012	590
1079920	590
2414186	591
2510012	591
1012326	591
1649989	592
2393765	595
1649989	595
53669	597
2510012	600
1649989	600
2393765	601
1649989	601
1004418	601
1012326	603
2656175	605
53669	606
2592473	607
2535892	607
1894087	607
1079920	609
1187252	611
1079920	612
1012326	613
1187252	614
1012326	614
1012326	615
1649989	615
1012326	616
2659984	616
2414186	617
2603931	618
1004418	619
2659984	619
2659984	620
1012326	623
2764862	624
53669	624
2877162	624
2414186	625
53669	625
53669	627
2764862	628
2877162	630
1012326	630
1656015	630
53669	632
2756584	632
1649989	632
1649989	634
2609032	636
2634798	638
1649989	638
2659984	638
1079920	640
1691298	641
1649989	641
1079920	642
1012326	642
2756584	643
53669	645
1079920	645
2764862	646
1079920	647
1012326	649
1649989	651
53669	652
1649989	652
2414186	653
1649989	653
2414186	654
1079920	654
1649989	656
2642702	657
1649989	657
1212315	658
2414186	658
1649989	658
1276705	658
2659984	659
1649989	660
1276705	660
2719417	662
1649989	665
2414186	672
53669	672
1012326	672
1649989	672
1649989	673
1004418	673
1004418	674
2659984	678
2656175	680
973451	680
798101	680
2414186	680
1180066	680
2659984	680
1012326	681
2656175	682
2656175	683
973451	683
973451	684
2414186	685
2656175	686
2414186	687
1212315	689
2510012	691
2643590	696
2659984	696
1649989	697
2656175	698
2414186	698
2656175	699
2510012	699
2656175	701
2764862	701
2659984	701
2659984	702
2510012	703
1649989	703
53669	705
2414186	706
2735767	707
1649989	707
1911015	708
2756584	709
1691298	710
1649989	711
2659984	712
2414186	713
1537496	714
2414186	715
2659984	715
2888685	717
1649989	717
1331897	719
1649989	720
2062129	721
2414186	721
2659984	721
2062129	722
2414186	723
2659984	724
2510012	725
2888685	727
2414186	727
2342033	729
2719417	729
2414186	731
1175352	731
53669	733
2414186	737
2888685	741
1905997	1
2638101	1
1866598	1
2698322	1
2666507	1
1712492	1
2300290	1
1435225	1
260803	1
2543758	1
494483	1
2017042	1
2420919	1
2898199	2
2229579	2
2666507	2
2420919	2
2501722	5
2655729	5
1696892	5
2666507	5
1750865	5
2659866	5
2300290	5
2533178	5
1547625	5
727542	5
2225517	5
256355	5
2397779	5
2443081	5
2420919	5
524759	10
2755414	10
1539921	12
1168356	13
2364186	16
2562711	19
1905997	30
2359136	31
727542	32
2619051	35
1974503	35
2017042	35
2017042	36
2603824	37
2229579	37
1435225	37
2443081	38
2420919	44
2229579	46
2125942	47
2420919	47
2020108	55
2461613	56
1621835	56
2742404	56
2698322	56
2679774	56
2764003	56
2747645	56
2424456	56
1023020	56
2293677	56
1925583	56
494483	56
2397453	56
2678655	56
2421309	59
2543758	65
1014037	65
2229579	73
2619758	73
2194021	73
2293677	73
2421309	73
1905997	75
2300290	75
630016	77
2697764	82
2713929	82
2645967	87
630016	89
524759	92
2678655	92
2543758	94
2770702	97
1436840	104
1168226	104
2420919	104
2653568	104
1750865	105
2562711	105
1435225	107
2293677	107
2543758	107
2397779	107
1234254	111
2421322	111
1750865	111
2659866	111
2339028	111
1798119	111
2678655	111
2598262	111
2364186	113
1435225	114
2492252	117
1168356	118
2603824	120
2501722	120
2229579	120
1050887	120
2659866	120
1435225	120
1459238	131
2603824	132
2492252	134
2755414	137
2424456	138
2755414	138
2678655	142
2492252	143
2543758	143
2364186	144
1168356	145
2059989	147
2755414	148
743217	157
2770702	158
2770702	159
1905997	160
2300290	160
2293677	160
2421309	162
2737191	169
2679774	169
1867530	169
743217	174
2679774	174
743217	175
1050887	176
743217	179
2293677	179
743217	180
2659866	180
2543758	183
2603824	190
322821	191
2492252	194
2679774	194
2543758	194
2734677	194
1152572	197
1621835	200
2679774	200
2420919	200
2755414	201
287872	202
524759	207
2543758	215
287872	218
1750865	222
2755414	229
2770702	230
1067463	237
2229579	242
2492252	242
2397779	242
2229579	243
2229579	244
2341910	244
2293677	244
2543758	244
2492252	245
1621835	250
2270131	250
2543758	250
2645967	250
2229579	251
2678655	252
2543758	253
2543758	259
524759	261
2228711	261
2786892	265
2492252	265
2229579	266
2679774	266
2666507	267
2229579	268
2293677	268
2518497	268
2755414	268
2659866	269
2229579	270
287872	271
2737191	274
2341910	274
2397779	276
2666507	277
2461613	283
2603824	283
2270131	283
2678655	283
2229579	284
2397779	284
2653568	287
1621835	290
2770702	290
2543758	290
494483	290
2397779	290
2420919	290
996087	291
2543758	291
2678655	291
2543758	292
494483	292
2229579	293
1863774	293
2518497	293
2341910	297
2125942	298
524759	301
2341910	303
1168226	303
2229579	307
2333408	308
2543758	311
2229579	312
1168356	313
2397779	313
1217237	315
1863774	317
2229579	322
2461613	324
2278586	324
2229579	324
1152572	324
2645967	324
1436840	329
1168356	334
1436840	336
1168356	337
2229579	340
2543758	340
2543758	341
2734677	341
398949	341
2270131	345
2543758	345
1050887	347
2603824	348
2229579	349
2543758	354
1939360	354
843790	355
2645967	356
1474140	358
2603824	359
2108206	359
2229579	359
2659866	359
1168226	359
2420919	359
1772616	359
2603824	362
2603824	363
1474140	366
2543758	370
2603824	372
1474140	372
2543758	373
322821	376
2229579	379
995410	381
2543758	381
2603824	382
2543758	386
1474140	388
2229579	390
1750865	390
1474140	392
2543758	397
2603824	404
2229579	409
2420919	409
2339028	412
1474140	414
2659866	418
2174855	422
1474140	423
260803	424
2397779	424
995410	425
2421309	425
1474140	426
2397779	426
2653568	426
2603824	427
2229579	427
1234254	427
2270131	427
398949	427
1050887	429
1474140	431
1798279	432
2543758	432
1772616	432
2229579	433
2397779	433
2543758	434
2492252	435
2229579	436
2543758	436
2678655	436
2270131	438
2666507	438
398118	440
2543758	442
2229579	447
2737191	448
2638101	450
2229579	450
995410	450
1436840	451
1798279	451
2421309	451
2603824	454
2229579	454
2653568	454
1412878	455
1412878	457
2229579	458
1474140	458
2229579	459
1474140	460
480366	460
2888511	461
1168226	462
2653568	462
1168226	463
1474140	466
1474140	467
1474140	468
1474140	469
2603824	471
260803	471
2543758	471
2397779	471
2229579	474
1474140	474
2653568	474
2741913	474
2229579	475
2638101	476
1798279	479
2229579	480
2397779	481
2598262	482
398118	484
1591661	484
2229579	485
1234254	485
2543758	485
398949	485
604382	488
2229579	490
2666507	492
2492252	500
2603824	501
2492252	501
1474140	502
1474140	505
2058995	505
2921147	507
2603824	507
398949	510
1474140	512
1474140	513
2603824	517
2229579	517
1474140	519
2421309	520
2229579	522
2421309	523
2666507	525
1234254	527
2229579	528
2229579	529
1168226	531
398949	532
2492252	533
2492252	534
2543758	538
329555	539
2603824	540
1474140	540
398949	540
287872	542
2543758	543
398949	545
1798279	546
398949	546
2741913	548
2229579	552
2229579	553
2666507	553
2397779	553
2741913	554
1866598	556
2229579	557
322821	558
996087	559
2666507	562
2461613	564
2397779	564
1474140	565
2678655	569
2741913	569
2339028	570
2603824	576
996087	576
2492252	576
2543758	576
2364186	576
2666507	577
546866	577
2397779	577
2421309	578
2603824	579
2229579	579
2617879	579
2270131	580
2666507	580
2397779	580
2420919	580
2678655	580
2420919	581
2659866	584
398949	584
2397779	584
2397779	586
2603824	587
2492252	587
2543758	587
2420919	587
2229579	588
2543758	588
2741913	588
1474140	590
2543758	590
2603824	591
2229579	591
1591661	591
2543758	591
2270131	596
3138489	598
2420919	598
2741913	598
1798279	600
2741913	600
2603824	601
2666507	601
2543758	601
2420919	601
2638101	604
2666507	604
2229579	606
2741913	606
2583299	607
1436840	608
2270131	608
2397779	608
2420919	608
2653568	608
2741913	608
2492252	609
2653568	609
2666507	611
2424456	611
398949	615
2397779	615
2603824	616
398949	616
1863774	616
2710882	617
2420919	617
2229579	618
2420919	618
2229579	620
2420919	620
398949	621
2420919	624
2741913	624
1798279	625
2420919	625
2741913	625
2543758	626
2420919	627
2653568	629
2229579	631
2420919	631
2397779	632
2420919	632
2543758	634
2420919	634
2420919	636
2543758	638
2420919	639
2420919	640
2666507	641
1798279	641
2397779	641
2420919	641
2492252	642
2543758	642
58521	643
2666507	643
2420919	643
2270131	646
2397779	646
2229579	648
2420919	648
2492252	651
2666507	651
2397779	651
2638101	653
2229579	656
2666507	656
1798279	656
2666507	657
1798279	657
2666507	658
2229579	659
2420919	659
2603824	660
398949	660
2420919	661
398949	662
2420919	662
2666507	663
398949	663
2420919	663
2420919	664
2666507	665
2420919	665
2603824	666
2603824	667
2492252	667
2420919	667
2420919	669
2603824	670
1436840	670
2420919	670
2364186	671
2603824	672
2229579	672
996087	672
1591661	672
398949	672
2741913	672
2666507	673
2397779	673
2420919	673
2420919	674
2029693	676
2666507	677
2270131	678
2420919	678
2029693	679
1866598	680
3138489	680
398949	680
2420919	680
2741913	680
2638101	682
2420919	682
1772616	683
58521	686
2229579	688
2678655	689
287872	690
2492252	691
2741913	692
2270131	697
2666507	697
1474140	697
1866598	698
1436840	698
2666507	698
2666507	699
2229579	702
1863774	702
1866598	703
1474140	703
2229579	706
1866598	707
2603824	707
2543758	707
2420919	710
2653568	710
1866598	711
2741913	711
2420919	712
2229579	714
1987314	714
2270131	717
2659866	717
2420919	717
2741913	717
2645967	717
1866598	720
2666507	720
2461613	722
2420919	722
1866598	723
2638101	724
2543758	724
2420919	724
1591661	725
2229579	729
995410	729
1054120	729
2420919	729
2229579	730
2229579	731
1863774	731
2420919	731
2420919	733
995410	734
260803	734
995410	735
2420919	735
2420919	736
2229579	737
2741913	737
2603824	738
2420919	738
462163	739
