890	4
61	4
1053	4
1306	4
1387	4
783	4
439	4
1253	4
1331	4
933	4
980	4
1342	4
1360	4
960	4
1135	4
1148	4
821	4
1210	4
1035	4
1226	4
1294	4
102	4
984	4
1113	4
904	4
1130	4
1370	4
1241	4
1276	4
801	4
1056	4
689	4
1019	4
812	4
1018	4
1388	4
1201	4
1070	4
998	4
919	4
1215	4
953	4
778	4
935	4
1348	4
818	4
1397	4
861	4
1213	4
1277	4
1108	4
750	4
1354	4
1364	4
883	4
1393	4
1009	4
793	4
1323	4
1030	4
1074	4
753	4
877	4
911	4
1087	4
1082	4
1126	4
824	4
1039	4
850	4
996	4
1264	4
993	4
823	4
1099	4
1392	4
1269	4
1390	4
893	4
767	4
773	4
849	4
1110	4
1330	4
765	4
1208	4
874	4
1055	4
1358	4
856	4
1116	4
1050	4
1131	4
505	4
1185	4
751	4
1096	4
885	4
56	4
827	4
918	4
757	4
1188	4
1340	4
865	4
1363	4
1245	4
1120	4
1059	4
972	4
868	4
1089	4
826	4
1174	4
971	4
912	4
1274	4
777	4
210	4
1378	4
1005	4
987	4
902	4
1150	4
402	4
1145	4
1068	4
1012	4
1060	4
1001	4
844	4
1230	4
796	4
1014	4
572	4
1233	4
1025	4
1138	4
1067	4
959	4
1218	4
1221	4
1205	4
887	4
1355	4
830	4
863	4
640	4
1031	4
1335	4
1296	4
1199	4
928	4
920	4
1265	4
950	4
1062	4
908	4
1317	4
1084	4
1125	4
921	4
752	4
1100	4
1235	4
1170	4
1254	4
1279	4
1127	4
1139	4
900	4
898	4
1011	4
1359	4
1351	4
1315	4
809	4
867	4
487	4
336	4
408	4
1095	4
1305	4
815	4
1165	4
955	4
1257	4
836	4
1162	4
1000	4
810	4
948	4
1373	4
1128	4
68	4
1237	4
1318	4
1168	4
1133	4
1303	4
1191	4
988	4
1371	4
1283	4
1229	4
962	4
1189	4
966	4
1187	4
1036	4
941	4
1380	4
969	4
1181	4
1072	4
855	4
1158	4
1112	4
1383	4
1312	4
1216	4
1217	4
655	4
702	4
888	4
1002	4
1368	4
469	4
1156	4
954	4
1153	4
1295	4
1152	4
934	4
1118	4
968	4
1063	4
878	4
1054	4
1248	4
1078	4
1124	4
1146	4
1291	4
1227	4
1094	4
1374	4
832	4
894	4
1166	4
999	4
1182	4
1301	4
852	4
1041	4
1177	4
764	4
1024	4
1396	4
1186	4
943	4
1284	4
177	4
848	4
847	4
1037	4
786	4
973	4
1304	4
860	4
925	4
967	4
1044	4
1395	4
1236	4
1224	4
769	4
1196	4
1167	4
1104	4
1136	4
715	4
787	4
884	4
21	4
1256	4
1223	4
1048	4
1293	4
1280	4
837	4
842	4
864	4
1015	4
945	4
302	4
831	4
760	4
1270	4
1097	4
1090	4
951	4
1268	4
1337	4
1365	4
805	4
1157	4
1292	4
797	4
1346	4
879	4
880	4
1225	4
910	4
1058	4
1389	4
937	4
866	4
1034	4
1207	4
238	4
1147	4
1281	4
1119	4
1171	4
1137	4
763	4
1159	4
846	4
1211	4
889	4
875	4
862	4
906	4
978	4
1232	4
1249	4
361	4
1169	4
806	4
1242	4
326	4
895	4
