474	0.083333333
475	0.125000000
476	0.020833333
477	0.437500000
478	0.416666666
479	0.250000000
1137	0.208333333
480	0.187500000
481	0.270833333
482	0.395833333
1138	0.166666666
483	0.187500000
484	0.437500000
485	0.083333333
1139	0.416666666
486	0.041666666
487	0.333333333
488	0.041666666
1140	0.479166666
1141	0.166666666
489	0.020833333
490	0.083333333
1142	0.166666666
1143	0.375000000
1144	0.479166666
1145	0.145833333
1172	0.250000000
491	0.083333333
492	0.125000000
1146	0.479166666
1147	0.479166666
493	0.187500000
1148	0.479166666
494	0.083333333
495	0.125000000
496	0.437500000
497	0.041666666
498	0.041666666
499	0.041666666
1149	0.479166666
500	0.416666666
1150	0.479166666
501	0.145833333
502	0.041666666
503	0.145833333
504	0.166666666
1151	0.166666666
505	0.416666666
506	0.125000000
1152	0.479166666
507	0.416666666
1153	0.458333333
508	0.187500000
509	0.020833333
510	0.333333333
511	0.020833333
1154	0.166666666
512	0.083333333
513	0.166666666
514	0.187500000
515	0.458333333
516	0.270833333
1155	0.458333333
517	0.083333333
1156	0.458333333
518	0.020833333
1157	0.166666666
519	0.270833333
520	0.208333333
521	0.020833333
522	0.229166666
1158	0.395833333
523	0.041666666
524	0.125000000
1159	0.479166666
525	0.229166666
526	0.083333333
527	0.020833333
528	0.041666666
529	0.250000000
530	0.020833333
1160	0.479166666
531	0.083333333
1161	0.458333333
1162	0.166666666
532	0.437500000
533	0.354166666
534	0.083333333
1163	0.458333333
1164	0.229166666
535	0.020833333
536	0.416666666
537	0.479166666
1173	0.479166666
538	0.354166666
539	0.208333333
1174	0.375000000
1175	0.479166666
1176	0.166666666
1177	0.479166666
1178	0.104166666
1179	0.166666666
1180	0.479166666
1181	0.479166666
540	0.166666666
1182	0.479166666
541	0.041666666
1183	0.250000000
542	0.354166666
543	0.375000000
1184	0.458333333
1185	0.166666666
1186	0.458333333
1187	0.250000000
1188	0.416666666
544	0.020833333
545	0.020833333
1189	0.166666666
546	0.083333333
547	0.020833333
548	0.333333333
549	0.395833333
1190	0.333333333
550	0.062500000
1191	0.395833333
551	0.041666666
552	0.062500000
553	0.083333333
554	0.083333333
555	0.020833333
556	0.083333333
1192	0.479166666
557	0.020833333
1193	0.375000000
558	0.104166666
559	0.083333333
1194	0.479166666
560	0.458333333
1195	0.166666666
561	0.020833333
562	0.083333333
563	0.020833333
1196	0.166666666
564	0.145833333
565	0.187500000
566	0.125000000
1197	0.395833333
567	0.375000000
568	0.250000000
1198	0.479166666
569	0.208333333
570	0.187500000
1199	0.479166666
1200	0.395833333
1201	0.479166666
571	0.395833333
572	0.291666666
573	0.437500000
574	0.083333333
575	0.416666666
576	0.062500000
577	0.104166666
578	0.083333333
579	0.104166666
580	0.229166666
581	0.208333333
582	0.125000000
1202	0.479166666
583	0.416666666
584	0.187500000
585	0.020833333
586	0.125000000
587	0.333333333
588	0.395833333
1203	0.479166666
589	0.208333333
590	0.062500000
591	0.020833333
592	0.145833333
593	0.020833333
594	0.020833333
595	0.020833333
596	0.083333333
1204	0.187500000
1205	0.479166666
597	0.020833333
598	0.062500000
1206	0.479166666
599	0.187500000
1207	0.166666666
600	0.125000000
601	0.145833333
602	0.229166666
603	0.104166666
604	0.208333333
605	0.020833333
606	0.104166666
607	0.041666666
608	0.041666666
609	0.166666666
610	0.312500000
611	0.020833333
612	0.020833333
613	0.083333333
614	0.333333333
615	0.083333333
1208	0.145833333
616	0.062500000
1209	0.479166666
617	0.020833333
618	0.041666666
619	0.416666666
620	0.020833333
621	0.187500000
1210	0.479166666
622	0.145833333
1211	0.458333333
1212	0.312500000
1213	0.145833333
623	0.083333333
624	0.062500000
1214	0.437500000
1215	0.479166666
1216	0.354166666
625	0.416666666
626	0.020833333
627	0.062500000
628	0.312500000
1217	0.166666666
629	0.354166666
630	0.208333333
1218	0.416666666
631	0.312500000
632	0.208333333
633	0.166666666
634	0.083333333
635	0.104166666
1219	0.479166666
636	0.020833333
637	0.020833333
1220	0.479166666
638	0.020833333
639	0.083333333
640	0.208333333
641	0.187500000
642	0.083333333
1221	0.437500000
1222	0.416666666
1223	0.291666666
643	0.145833333
1224	0.479166666
1225	0.479166666
1226	0.479166666
644	0.083333333
1227	0.166666666
645	0.041666666
646	0.145833333
647	0.104166666
1228	0.479166666
1229	0.479166666
648	0.354166666
649	0.229166666
1230	0.166666666
650	0.395833333
651	0.437500000
652	0.291666666
1231	0.375000000
1232	0.479166666
653	0.041666666
1233	0.479166666
1234	0.437500000
654	0.166666666
1235	0.479166666
1236	0.104166666
655	0.062500000
656	0.020833333
1237	0.166666666
657	0.291666666
658	0.229166666
1238	0.083333333
659	0.104166666
660	0.125000000
661	0.333333333
662	0.354166666
663	0.041666666
664	0.333333333
1239	0.479166666
665	0.250000000
666	0.104166666
667	0.208333333
1240	0.270833333
1241	0.395833333
668	0.104166666
669	0.229166666
670	0.125000000
1242	0.479166666
671	0.020833333
672	0.020833333
673	0.083333333
674	0.395833333
1243	0.479166666
675	0.020833333
676	0.145833333
1244	0.458333333
1245	0.166666666
1246	0.375000000
1247	0.458333333
1248	0.458333333
677	0.041666666
678	0.083333333
1249	0.437500000
679	0.187500000
680	0.187500000
681	0.020833333
682	0.416666666
683	0.208333333
1250	0.479166666
1251	0.458333333
1252	0.479166666
1253	0.291666666
1254	0.062500000
684	0.020833333
685	0.104166666
686	0.229166666
687	0.208333333
688	0.375000000
689	0.354166666
690	0.020833333
1255	0.416666666
691	0.479166666
692	0.083333333
693	0.062500000
1256	0.458333333
1257	0.437500000
694	0.020833333
1258	0.479166666
1259	0.375000000
1260	0.479166666
695	0.208333333
696	0.208333333
1261	0.395833333
1262	0.479166666
1263	0.479166666
697	0.020833333
698	0.020833333
699	0.145833333
700	0.020833333
701	0.020833333
702	0.145833333
703	0.020833333
704	0.187500000
705	0.020833333
1264	0.479166666
1265	0.270833333
706	0.375000000
707	0.083333333
708	0.020833333
709	0.187500000
1266	0.458333333
710	0.145833333
1267	0.166666666
1268	0.395833333
1269	0.437500000
711	0.145833333
712	0.145833333
1270	0.166666666
713	0.020833333
714	0.291666666
715	0.062500000
716	0.208333333
1271	0.479166666
717	0.437500000
1272	0.479166666
718	0.062500000
1273	0.479166666
719	0.166666666
1274	0.270833333
720	0.354166666
721	0.125000000
1275	0.416666666
722	0.041666666
723	0.354166666
724	0.250000000
725	0.250000000
726	0.250000000
727	0.166666666
728	0.166666666
729	0.229166666
1276	0.479166666
1277	0.437500000
730	0.291666666
1278	0.458333333
731	0.437500000
1279	0.166666666
1280	0.479166666
732	0.270833333
733	0.104166666
1281	0.479166666
734	0.062500000
1282	0.479166666
735	0.229166666
1283	0.416666666
736	0.062500000
1284	0.479166666
737	0.270833333
1285	0.479166666
1286	0.437500000
1287	0.250000000
1288	0.479166666
738	0.166666666
739	0.104166666
1289	0.479166666
740	0.395833333
741	0.229166666
1290	0.479166666
742	0.208333333
1291	0.187500000
1292	0.479166666
1293	0.458333333
1294	0.458333333
743	0.354166666
744	0.083333333
1295	0.458333333
1296	0.416666666
745	0.416666666
1297	0.479166666
1298	0.479166666
746	0.250000000
747	0.083333333
1299	0.479166666
748	0.333333333
1300	0.437500000
1301	0.437500000
749	0.020833333
750	0.333333333
751	0.312500000
752	0.250000000
753	0.354166666
754	0.083333333
1302	0.479166666
755	0.083333333
756	0.187500000
757	0.208333333
758	0.083333333
1303	0.479166666
759	0.291666666
1304	0.187500000
760	0.437500000
761	0.229166666
762	0.083333333
1305	0.458333333
763	0.041666666
1306	0.437500000
764	0.020833333
765	0.062500000
766	0.125000000
767	0.041666666
1307	0.479166666
1308	0.041666666
768	0.333333333
769	0.020833333
770	0.229166666
771	0.312500000
1309	0.229166666
772	0.062500000
773	0.083333333
1310	0.437500000
774	0.041666666
1311	0.479166666
1312	0.229166666
775	0.083333333
1313	0.041666666
776	0.020833333
777	0.041666666
1314	0.729166666
1315	0.166666666
1316	0.479166666
778	0.354166666
779	0.041666666
780	0.208333333
781	0.104166666
782	0.020833333
783	0.020833333
784	0.166666666
1317	0.458333333
785	0.083333333
786	0.020833333
787	0.416666666
1318	0.333333333
788	0.333333333
1319	0.395833333
789	0.020833333
1320	0.166666666
1321	0.479166666
790	0.395833333
791	0.437500000
792	0.437500000
1322	0.479166666
793	0.187500000
794	0.083333333
1323	0.270833333
795	0.104166666
796	0.166666666
1324	0.166666666
797	0.187500000
798	0.020833333
799	0.145833333
800	0.458333333
801	0.187500000
802	0.062500000
803	0.083333333
804	0.083333333
1325	0.333333333
805	0.083333333
1326	0.458333333
806	0.145833333
807	0.083333333
1327	0.479166666
808	0.375000000
1328	0.479166666
809	0.416666666
810	0.166666666
811	0.083333333
1329	0.166666666
812	0.333333333
1330	0.187500000
813	0.375000000
814	0.145833333
1331	0.437500000
1332	0.437500000
1333	0.437500000
815	0.291666666
816	0.020833333
817	0.187500000
818	0.020833333
819	0.291666666
1334	0.479166666
1335	0.458333333
820	0.416666666
1336	0.166666666
1337	0.479166666
821	0.083333333
1338	0.479166666
822	0.208333333
1339	0.145833333
1340	0.166666666
1341	0.437500000
823	0.104166666
824	0.020833333
825	0.104166666
1342	0.479166666
1343	0.479166666
1344	0.166666666
826	0.333333333
827	0.041666666
1345	0.437500000
828	0.020833333
829	0.083333333
1346	0.479166666
830	0.145833333
1347	0.208333333
831	0.333333333
1348	0.458333333
1349	0.312500000
1350	0.270833333
832	0.229166666
833	0.250000000
834	0.145833333
835	0.083333333
836	0.145833333
1351	0.479166666
1352	0.479166666
1353	0.479166666
1354	0.458333333
837	0.083333333
838	0.083333333
839	0.208333333
840	0.229166666
841	0.020833333
1355	0.479166666
842	0.041666666
1356	0.437500000
843	0.375000000
844	0.062500000
845	0.062500000
846	0.041666666
847	0.020833333
1357	0.270833333
848	0.437500000
849	0.333333333
1358	0.437500000
850	0.062500000
851	0.312500000
1359	0.479166666
852	0.083333333
1360	0.458333333
853	0.416666666
1361	0.479166666
854	0.083333333
855	0.062500000
1362	0.208333333
856	0.020833333
1363	0.437500000
1364	0.416666666
857	0.041666666
858	0.208333333
859	0.416666666
860	0.270833333
861	0.083333333
862	0.020833333
1365	0.458333333
1366	0.479166666
1367	0.270833333
1368	0.479166666
863	0.020833333
864	0.020833333
1369	0.416666666
1370	0.354166666
865	0.041666666
866	0.187500000
867	0.062500000
1371	0.416666666
1372	0.270833333
868	0.020833333
869	0.145833333
870	0.083333333
1373	0.458333333
1374	0.437500000
871	0.020833333
1375	0.479166666
872	0.083333333
1376	0.479166666
873	0.083333333
874	0.229166666
1377	0.458333333
875	0.166666666
876	0.354166666
877	0.208333333
878	0.145833333
879	0.270833333
880	0.354166666
881	0.375000000
1378	0.166666666
1379	0.479166666
882	0.041666666
1380	0.416666666
1381	0.416666666
1382	0.375000000
1383	0.229166666
1384	0.479166666
883	0.333333333
1385	0.166666666
1386	0.166666666
884	0.083333333
885	0.375000000
886	0.229166666
1387	0.375000000
1388	0.479166666
1389	0.458333333
887	0.312500000
1390	0.458333333
888	0.145833333
1391	0.458333333
1392	0.145833333
889	0.125000000
1393	0.166666666
1394	0.166666666
890	0.208333333
891	0.083333333
892	0.208333333
1395	0.479166666
893	0.187500000
894	0.083333333
1396	0.437500000
895	0.083333333
1397	0.458333333
896	0.083333333
897	0.041666666
