406	2
408	2
409	2
410	2
411	2
1095	2
414	2
415	2
418	2
420	2
423	2
424	2
426	2
429	2
430	2
431	2
433	2
435	2
436	2
437	2
439	2
442	2
1110	2
443	2
446	2
448	2
449	2
452	2
453	2
1134	2
456	2
457	2
458	2
460	2
465	2
466	2
467	2
468	2
472	2
473	2
474	2
475	2
477	2
478	2
479	2
480	2
481	2
482	2
483	2
488	2
490	2
493	2
494	2
495	2
497	2
498	2
500	2
501	2
503	2
504	2
506	2
508	2
509	2
510	2
512	2
513	2
515	2
517	2
518	2
519	2
520	2
1173	2
527	2
528	2
529	2
531	2
533	2
534	2
537	2
541	2
542	2
543	2
1198	2
544	2
545	2
548	2
555	2
556	2
560	2
1206	2
565	2
566	2
567	2
569	2
570	2
571	2
572	2
573	2
576	2
578	2
579	2
580	2
582	2
583	2
586	2
587	2
588	2
589	2
593	2
594	2
596	2
597	2
598	2
600	2
1246	2
1247	2
605	2
606	2
607	2
609	2
610	2
612	2
613	2
614	2
615	2
616	2
1272	2
624	2
626	2
627	2
628	2
629	2
630	2
631	2
632	2
634	2
635	2
636	2
638	2
639	2
641	2
642	2
643	2
1299	2
648	2
1300	2
651	2
652	2
656	2
657	2
658	2
661	2
666	2
667	2
668	2
671	2
673	2
677	2
678	2
679	2
680	2
682	2
684	2
686	2
691	2
692	2
693	2
694	2
696	2
701	2
703	2
707	2
712	2
713	2
714	2
715	2
716	2
718	2
719	2
720	2
725	2
726	2
727	2
728	2
1376	2
729	2
730	2
731	2
734	2
735	2
737	2
739	2
740	2
742	2
743	2
747	2
748	2
0	3
759	3
766	3
768	3
775	3
36	3
42	3
788	3
790	3
794	3
60	3
69	3
811	3
76	3
79	3
81	3
834	3
90	3
104	3
849	3
853	3
129	3
134	3
870	3
871	3
137	3
145	3
148	3
894	3
161	3
166	3
915	3
184	3
920	3
201	3
208	3
939	3
224	3
228	3
946	3
232	3
238	3
957	3
958	3
239	3
961	3
249	3
974	3
975	3
252	3
270	3
276	3
990	3
282	3
1008	3
298	3
1010	3
308	3
1017	3
314	3
325	3
327	3
328	3
344	3
1040	3
353	3
354	3
372	3
375	3
376	3
377	3
1066	3
1073	3
1081	3
1091	3
1093	3
413	3
416	3
1098	3
422	3
425	3
434	3
440	3
1111	3
1114	3
447	3
454	3
1141	3
1142	3
471	3
1149	3
1155	3
1161	3
499	3
1164	3
522	3
523	3
1178	3
539	3
1190	3
1192	3
546	3
547	3
549	3
551	3
553	3
554	3
557	3
561	3
1214	3
574	3
1234	3
1243	3
1244	3
604	3
608	3
1255	3
1271	3
1275	3
621	3
625	3
1286	3
640	3
647	3
1308	3
660	3
664	3
1319	3
670	3
1321	3
1322	3
674	3
1326	3
1329	3
687	3
700	3
1357	3
1384	3
741	3
744	3
749	4
750	4
751	4
752	4
753	4
754	4
755	4
756	4
757	4
758	4
760	4
761	4
762	4
763	4
764	4
765	4
767	4
769	4
771	4
772	4
21	4
773	4
774	4
777	4
778	4
779	4
781	4
782	4
783	4
39	4
784	4
785	4
786	4
787	4
52	4
791	4
53	4
56	4
792	4
793	4
795	4
796	4
797	4
798	4
799	4
800	4
801	4
802	4
63	4
803	4
804	4
805	4
806	4
808	4
68	4
809	4
810	4
812	4
813	4
815	4
816	4
817	4
818	4
819	4
820	4
821	4
822	4
823	4
824	4
825	4
826	4
827	4
828	4
830	4
87	4
831	4
832	4
835	4
836	4
838	4
840	4
841	4
842	4
102	4
843	4
844	4
845	4
846	4
847	4
848	4
850	4
851	4
107	4
852	4
112	4
854	4
855	4
856	4
124	4
125	4
857	4
858	4
859	4
860	4
861	4
862	4
863	4
864	4
865	4
866	4
867	4
131	4
132	4
868	4
133	4
872	4
873	4
874	4
875	4
877	4
878	4
879	4
880	4
881	4
882	4
883	4
884	4
885	4
149	4
886	4
887	4
888	4
889	4
890	4
151	4
891	4
892	4
895	4
156	4
158	4
896	4
897	4
898	4
162	4
899	4
900	4
901	4
902	4
168	4
904	4
905	4
906	4
907	4
173	4
908	4
177	4
909	4
910	4
178	4
911	4
912	4
914	4
185	4
916	4
917	4
918	4
919	4
921	4
922	4
200	4
923	4
924	4
925	4
926	4
927	4
928	4
929	4
930	4
931	4
932	4
933	4
934	4
935	4
936	4
937	4
220	4
938	4
940	4
941	4
942	4
943	4
225	4
944	4
947	4
948	4
230	4
949	4
950	4
951	4
952	4
953	4
954	4
955	4
240	4
959	4
960	4
241	4
962	4
964	4
965	4
966	4
967	4
968	4
969	4
244	4
970	4
246	4
971	4
972	4
973	4
251	4
976	4
978	4
979	4
980	4
981	4
982	4
259	4
260	4
983	4
984	4
985	4
267	4
987	4
272	4
274	4
988	4
989	4
280	4
992	4
993	4
283	4
994	4
287	4
995	4
996	4
288	4
998	4
999	4
293	4
1000	4
1001	4
295	4
1002	4
1004	4
1005	4
1006	4
1007	4
1009	4
1011	4
1012	4
302	4
304	4
305	4
1013	4
1014	4
1015	4
1016	4
1018	4
1019	4
1020	4
1021	4
1022	4
1023	4
1024	4
1025	4
1026	4
1027	4
329	4
1029	4
1030	4
332	4
1031	4
1032	4
336	4
1034	4
1035	4
1036	4
1037	4
1038	4
1039	4
1041	4
1043	4
359	4
1044	4
361	4
1045	4
363	4
1046	4
364	4
1048	4
1049	4
1050	4
1051	4
1052	4
1053	4
1054	4
1055	4
1056	4
1058	4
1059	4
1060	4
1061	4
1062	4
1063	4
1065	4
1068	4
1069	4
1071	4
1072	4
1074	4
1075	4
1076	4
1077	4
395	4
1078	4
1079	4
1080	4
400	4
1082	4
402	4
1083	4
1084	4
1086	4
1087	4
1088	4
1089	4
1090	4
1092	4
412	4
1094	4
1096	4
417	4
1097	4
1099	4
419	4
1100	4
1101	4
1102	4
427	4
1103	4
428	4
1104	4
432	4
1106	4
1107	4
1108	4
1109	4
1112	4
1113	4
1115	4
1116	4
1117	4
1118	4
1119	4
1120	4
1121	4
1123	4
1124	4
1125	4
1126	4
1127	4
450	4
1128	4
1130	4
1131	4
1132	4
1133	4
455	4
1135	4
1136	4
459	4
1137	4
463	4
1138	4
1139	4
1140	4
469	4
470	4
1143	4
1144	4
1145	4
1146	4
1147	4
1148	4
476	4
1150	4
1151	4
1152	4
1153	4
484	4
1154	4
1156	4
487	4
1157	4
1158	4
496	4
1159	4
1160	4
505	4
507	4
511	4
1162	4
1163	4
1165	4
1166	4
1167	4
1168	4
1169	4
1170	4
1171	4
1172	4
521	4
524	4
525	4
1174	4
1175	4
526	4
1176	4
1177	4
532	4
1179	4
1180	4
1181	4
1182	4
1183	4
1184	4
1185	4
1186	4
1187	4
538	4
1188	4
1189	4
1191	4
540	4
1193	4
1194	4
1195	4
1196	4
1197	4
1199	4
1200	4
550	4
552	4
1201	4
1202	4
1203	4
558	4
1205	4
559	4
1207	4
563	4
1208	4
1210	4
1211	4
1212	4
1213	4
1215	4
1216	4
1217	4
1218	4
1220	4
1221	4
1222	4
577	4
1223	4
1224	4
1225	4
1226	4
1227	4
1228	4
1229	4
1230	4
581	4
1232	4
1233	4
591	4
1235	4
592	4
1236	4
1237	4
1238	4
1239	4
1240	4
599	4
1241	4
1242	4
601	4
1245	4
1248	4
1249	4
1250	4
1251	4
1252	4
1253	4
1254	4
1256	4
1257	4
611	4
1258	4
1259	4
1260	4
1261	4
1262	4
1263	4
1264	4
1265	4
1266	4
617	4
1267	4
1268	4
1269	4
1270	4
1273	4
1274	4
1276	4
1277	4
1278	4
618	4
1279	4
619	4
1280	4
1281	4
1282	4
622	4
623	4
1283	4
1284	4
1285	4
1287	4
1288	4
1289	4
1291	4
1292	4
1293	4
1294	4
1295	4
1296	4
1298	4
1301	4
1302	4
1303	4
1304	4
1305	4
655	4
1306	4
1307	4
1309	4
1310	4
1311	4
1312	4
1313	4
659	4
1314	4
662	4
663	4
1315	4
1316	4
1317	4
669	4
1318	4
672	4
1323	4
1324	4
1325	4
676	4
1327	4
1328	4
1330	4
1331	4
1332	4
1333	4
1335	4
1336	4
1337	4
683	4
1339	4
1340	4
1341	4
688	4
1342	4
1343	4
1344	4
689	4
690	4
1345	4
1346	4
1347	4
1348	4
697	4
1349	4
1350	4
702	4
1351	4
1352	4
1353	4
1354	4
706	4
1355	4
1356	4
1358	4
709	4
1359	4
710	4
1360	4
1361	4
1362	4
1363	4
1364	4
1365	4
1366	4
1367	4
1368	4
1369	4
1370	4
722	4
723	4
1371	4
1372	4
724	4
1373	4
1374	4
1375	4
1377	4
732	4
1378	4
733	4
1379	4
1380	4
1381	4
1382	4
1383	4
1386	4
736	4
1387	4
1388	4
1389	4
738	4
1390	4
1391	4
1392	4
1393	4
1395	4
1396	4
1397	4
