1314	1
1314	2
1314	3
1205	5
926	9
528	10
436	16
915	17
436	18
1246	19
1069	23
436	24
436	29
1184	31
1205	33
196	35
436	38
1099	40
1205	42
1099	43
1099	44
1205	45
1099	48
1099	49
410	55
1063	57
135	65
919	70
786	76
1214	81
454	92
135	97
1106	100
647	101
958	105
907	108
271	109
431	110
431	112
515	113
890	118
890	120
135	121
406	122
915	124
862	125
862	126
890	128
562	130
1014	131
1165	134
1205	136
1165	137
772	138
1165	139
1091	141
1014	145
135	147
1091	148
890	149
874	150
828	151
1091	152
1205	155
915	162
915	163
74	167
1165	171
724	172
1205	176
1050	177
1091	190
952	195
366	198
1228	200
366	203
844	204
366	208
1228	214
469	216
366	217
1228	224
1228	230
266	231
93	232
1228	234
219	237
381	238
1228	240
97	244
1152	245
463	246
992	248
1041	249
1056	251
831	254
98	255
646	260
457	261
41	262
1227	263
736	264
1268	266
1123	270
1018	272
1369	273
93	274
230	275
1117	288
976	295
366	297
56	298
1323	299
279	300
44	302
1216	303
44	305
1052	306
1293	310
855	323
739	326
1205	327
1003	328
1280	331
1003	335
1003	336
460	337
1003	338
1276	340
583	341
1312	343
876	344
1280	346
932	348
1191	350
1040	352
583	353
956	361
974	362
974	364
974	366
974	367
450	374
44	375
1113	382
1006	390
184	392
1057	393
585	394
186	395
1006	397
184	398
1212	400
396	403
816	405
1113	407
619	416
575	417
1294	424
366	425
575	426
382	436
292	440
382	443
292	447
382	449
632	454
939	455
382	457
382	459
222	470
1390	471
1180	473
1318	474
294	475
858	481
295	483
858	484
756	487
858	488
756	490
295	491
534	492
600	494
600	496
600	497
600	498
514	500
932	507
534	508
632	509
572	510
932	511
1093	512
932	513
391	514
514	517
1123	518
514	519
1123	521
1123	522
1184	523
1184	526
1045	528
584	530
584	531
584	532
17	539
17	540
9	541
17	542
326	546
574	547
574	548
326	549
17	550
900	553
900	554
1258	555
1258	556
192	559
770	561
1193	564
971	565
1054	570
1054	571
971	572
965	573
333	574
38	575
1190	576
928	578
1072	580
1258	581
1096	582
145	585
279	588
1212	589
1106	590
279	591
1000	593
1000	594
549	601
1246	602
1228	608
1080	612
406	613
1080	614
406	618
927	619
927	621
153	622
927	625
444	626
926	628
562	629
179	632
1354	635
256	638
910	642
256	644
910	646
203	650
1147	651
366	652
1106	653
1354	655
902	656
902	657
1354	658
1258	659
1106	660
893	661
203	662
902	663
1106	664
848	669
1212	671
1212	672
444	675
992	676
444	677
685	679
738	681
366	683
1212	684
366	685
1296	687
1296	688
1029	692
444	695
1173	696
910	698
1298	699
1298	700
1298	701
1029	702
684	706
684	707
1206	709
1206	710
1382	712
1149	713
1382	715
19	718
1034	720
235	722
1252	723
1212	724
1212	728
1212	729
1173	731
542	735
1284	736
382	740
382	742
382	744
165	746
866	747
866	748
165	749
400	750
507	752
880	753
746	754
746	756
507	757
295	758
746	759
295	760
858	763
893	766
893	767
333	769
893	771
1252	772
187	775
1175	776
1393	779
1044	780
1293	781
584	782
584	783
326	785
1365	786
1175	788
1395	802
1045	803
1045	804
1038	805
684	806
454	807
79	809
797	811
797	812
986	813
278	814
517	816
882	817
882	818
1228	820
549	823
1176	824
1096	825
1060	826
1212	827
237	828
1212	829
1212	830
1120	832
1212	835
1212	836
1106	838
1212	839
42	840
836	843
836	844
1147	845
91	846
91	847
933	848
560	851
408	854
366	855
1060	862
440	864
1391	867
1391	871
1391	873
1391	874
1391	876
204	877
1246	879
204	880
442	881
444	882
188	883
444	884
273	886
20	887
20	888
562	890
203	891
273	894
273	895
1332	896
273	898
910	900
273	901
251	903
266	904
1332	905
266	907
204	908
684	912
1332	914
93	915
1120	921
45	922
93	923
748	925
1120	929
93	930
273	932
858	933
1284	935
1252	938
1252	939
1106	940
1106	941
382	943
382	944
20	946
366	948
1222	951
1294	953
1222	956
1222	957
1222	958
203	960
1180	961
1044	964
691	965
1019	967
1019	971
1105	975
986	978
1064	982
1064	983
887	985
1064	986
986	987
289	989
1014	992
971	994
145	996
1152	998
1152	999
1212	1000
1253	1001
1246	1002
563	1003
1194	1004
1212	1006
1194	1007
1212	1009
576	1010
324	1011
684	1012
1228	1013
1228	1014
684	1015
203	1017
1228	1019
1228	1020
1228	1021
1212	1022
1228	1024
910	1025
270	1030
203	1032
971	1033
971	1034
1176	1035
971	1036
1176	1037
1176	1038
1176	1039
1014	1040
1176	1041
714	1042
1176	1043
362	1044
714	1045
362	1046
1176	1047
1298	1049
41	1050
1176	1051
153	1052
1298	1053
933	1054
179	1055
1396	1059
783	1060
783	1061
783	1062
1396	1063
187	1064
1191	1065
1361	1066
910	1068
952	1069
910	1071
1294	1072
1293	1074
1298	1075
1294	1076
1294	1077
1361	1078
450	1079
1294	1080
1052	1090
450	1091
1365	1092
1052	1093
20	1097
1065	1099
1225	1100
1314	1102
756	1103
756	1104
1318	1109
1318	1111
1252	1113
366	1116
366	1121
897	1122
366	1123
406	1124
406	1125
366	1126
145	1127
1045	1130
1045	1133
1045	1134
900	1137
1060	1142
1003	1143
1228	1144
238	1145
933	1147
933	1148
525	1152
525	1153
992	1157
405	1159
1212	1160
1212	1161
998	1162
501	1163
501	1164
528	1165
525	1166
366	1168
43	1169
1069	1172
