1602363	0.0
2996611	0.0
1160	0.0
235430	0.0
2097299	0.0
3150464	0.0
1765046	0.0
658247	0.0
805269	0.0
2047945	0.0
2025357	0.0
3075389	0.0
1970676	0.0
2314956	0.0
1244341	0.0
2187189	0.0
2975594	0.0
2763455	0.0
3022685	0.0
1871296	0.0
2959275	0.0
2999360	0.0
2512862	0.0
1588308	0.0
2940804	0.0
1292461	0.0
11812	0.0
3220795	0.0
2461165	0.0
20445	0.0
739636	0.0
2707877	0.0
2890062	0.0
276273	0.0
2387114	0.0
2294757	0.0
2762725	0.0
358862	0.0
2317432	0.0
2452799	0.0
268724	0.0
2994850	0.0
2499687	0.0
3146844	0.0
1993339	0.0
3073409	0.0
2482520	0.0
2881702	0.0
265796	0.0
2872285	0.0
2032307	0.0
2820656	0.0
2440757	0.0
3213074	0.0
2316382	0.0
426070	0.0
2630366	0.0
3070106	0.0
1808504	0.0
2963947	0.0
1863103	0.0
2835988	0.0
706166	0.0
226301	0.0
3014303	0.0
2247020	0.0
2779941	0.0
294818	0.0
2987592	0.0
3043041	0.0
1828914	0.0
2057787	0.0
966070	0.0
2120451	0.0
3100155	0.0
1973048	0.0
3008153	0.0
450585	0.0
951205	0.0
831735	0.0
2931441	0.0
1848699	0.0
3098809	0.0
3131756	0.0
2299646	0.0
2712324	0.0
1567519	0.0
2708708	0.0
2071452	0.0
2230516	0.0
395432	0.0
1813386	0.0
1002690	0.0
1793165	0.0
1835813	0.0
3006429	0.0
559281	0.0
3145452	0.0
3150699	0.0
3135774	0.0
2169700	0.0
2234423	0.0
510066	0.0
1818251	0.0
945590	0.0
2672627	0.0
3048377	0.0
2446928	0.0
1465915	0.0
3041546	0.0
3053092	0.0
2227481	0.0
1178225	0.0
2653370	0.0
3131769	0.0
1651438	0.0
378914	0.0
1748709	0.0
3077395	0.0
2798580	0.0
3027101	0.0
3113453	0.0
3233245	0.0
350159	0.0
3158414	0.0
1765861	0.0
2996586	0.0
1431462	0.0
2442049	0.0
3023353	0.0
1778232	0.0
3049225	0.0
18329	0.0
1184914	0.0
1695194	0.0
1102224	0.0
358288	0.0
2707015	0.0
3131832	0.0
2138043	0.0
761038	0.0
1535748	0.0
2673063	0.0
2436820	0.0
3114120	0.0
3036052	0.0
1931796	0.0
2642921	0.0
332432	0.0
739991	0.0
2355387	0.0
574819	0.0
848313	0.0
2974225	0.0
3081729	0.0
10755	0.0
1386663	0.0
2462532	0.0
3078012	0.0
2927094	0.0
1655553	0.0
1567003	0.0
2974497	0.0
3115657	0.0
2057142	0.0
1569422	0.0
2791445	0.0
523881	0.0
2425221	0.0
914196	0.0
3243305	0.0
1995834	0.0
590857	0.0
2012677	0.0
107003	0.0
2811350	0.0
1866017	0.0
2229640	0.0
2222370	0.0
131751	0.0
1620220	0.0
605090	0.0
1667603	0.0
955975	0.0
2101019	0.0
2686792	0.0
1708621	0.0
982079	0.0
2699850	0.0
3102116	0.0
767394	0.0
1367233	0.0
118308	0.0
438732	0.0
2210954	0.0
3025804	0.0
604455	0.0
1867642	0.0
1725884	0.0
53906	0.0
3158993	0.0
2289978	0.0
2069481	0.0
1827288	0.0
2251579	0.0
627716	0.0
65169	0.0
2211358	0.0
2927065	0.0
612588	0.0
3058845	0.0
1759633	0.0
2730585	0.0
1700237	0.0
284880	0.0
3039837	0.0
3239568	0.0
2848746	0.0
1991139	0.0
2145596	0.0
1438030	0.0
1447385	0.0
1406497	0.0
2183204	0.0
2636400	0.0
3358229	0.0
3012699	0.0
2486060	0.0
3113701	0.0
1006400	0.0
3066051	0.0
1969391	0.0
10924	0.0
2518342	0.0
1224013	0.0
3176666	0.0
1266282	0.0
2469080	0.0
3132319	0.0
2056832	0.0
1688006	0.0
876616	0.0
1500771	0.0
2794022	0.0
37195	0.0
748193	0.0
859379	0.0
2441863	0.0
3173828	0.0
886358	0.0
709954	0.0
2216468	0.0
708162	0.0
2263677	0.0
2730315	0.0
2281726	0.0
1593811	0.0
2747985	0.0
2785678	0.0
290879	0.0
1007766	0.0
386037	0.0
2278476	0.0
2435754	0.0
3034050	0.0
2836703	0.0
155822	0.0
2188387	0.0
2367671	0.0
1110206	0.0
3017938	0.0
2254242	0.0
2445095	0.0
776464	0.0
735644	0.0
2943213	0.0
3072073	0.0
2468825	0.0
2856922	0.0
2705387	0.0
752031	0.0
3189058	0.0
1371549	0.0
2994751	0.0
2295559	0.0
2125765	0.0
2362668	0.0
1347615	0.0
2294980	0.0
3044686	0.0
2597545	0.0
971478	0.0
2703943	0.0
2919013	0.0
2932984	0.0
2716031	0.0
3072016	0.0
2338104	0.0
336459	0.0
2333740	0.0
2331249	0.0
2626948	0.0
2001862	0.0
1036859	0.0
1355107	0.0
1842503	0.0
20953	0.0
3012136	0.0
2723650	0.0
2018581	0.0
1748578	0.0
2446009	0.0
2543342	0.0
2700823	0.0
3028554	0.0
3099025	0.0
1793716	0.0
1981785	0.0
3062400	0.0
2453808	0.0
3146001	0.0
2840897	0.0
1807671	0.0
3102541	0.0
3015453	0.0
2840167	0.0
2265781	0.0
3156741	0.0
3042287	0.0
1479626	0.0
913455	0.0
2216938	0.0
2769664	0.0
307608	0.0
2640107	0.0
1994996	0.0
1429610	0.0
2151136	0.0
2805786	0.0
3141054	0.0
1213316	0.0
3181290	0.0
2609503	0.0
2763662	0.0
3005823	0.0
568262	0.0
2144331	0.0
2649743	0.0
2563307	0.0
2913071	0.0
341605	0.0
3139709	0.0
2682710	0.0
254407	0.0
1769367	0.0
3150094	0.0
2253038	0.0
3019830	0.0
640332	0.0
2103376	0.0
2051472	0.0
3168757	0.0
3037384	0.0
1282869	0.0
2977898	0.0
2522763	0.0
2061768	0.0
1567495	0.0
1944166	0.0
1640734	0.0
1180575	0.0
385876	0.0
2405163	0.0
2939808	0.0
2937094	0.0
3062407	0.0
420603	0.0
1414006	0.0
630139	0.0
3038308	0.0
2744093	0.0
27682	0.0
748173	0.0
2669535	0.0
908211	0.0
2070864	0.0
286107	0.0
534876	0.0
3071838	0.0
2676655	0.0
2288404	0.0
3312443	0.0
1197400	0.0
1764600	0.0
1076908	0.0
3121935	0.0
290157	0.0
52293	0.0
2013031	0.0
3132867	0.0
2885071	0.0
1953472	0.0
1018720	0.0
1949371	0.0
2480909	0.0
2060071	0.0
1730147	0.0
2698653	0.0
1118058	0.0
2288462	0.0
2983212	0.0
2985999	0.0
1623797	0.0
1528511	0.0
1414771	0.0
2954525	0.0
2540547	0.0
1157098	0.0
3048697	0.0
2768071	0.0
1778475	0.0
2665749	0.0
2849825	0.0
1608673	0.0
1968575	0.0
3118436	0.0
2959720	0.0
2711134	0.0
1269468	0.0
3040701	0.0
3174300	0.0
2029871	0.0
646213	0.0
1918805	0.0
1730180	0.0
2067556	0.0
3065468	0.0
2386493	0.0
1357034	0.0
3085247	0.0
3117014	0.0
1810841	0.0
2839719	0.0
1187903	0.0
1915648	0.0
2366482	0.0
2422710	0.0
2124118	0.0
2843893	0.0
3174922	0.0
2931540	0.0
3168573	0.0
3118810	0.0
1290273	0.0
2764450	0.0
2196811	0.0
2909456	0.0
1773657	0.0
2805321	0.0
1831916	0.0
1375539	0.0
1326539	0.0
2682941	0.0
3041791	0.0
1403297	0.0
851357	0.0
2137674	0.0
2713035	0.0
2832590	0.0
2972918	0.0
1587118	0.0
3055573	0.0
465997	0.0
324945	0.0
2968161	0.0
3180410	0.0
515332	0.0
1344175	0.0
3116760	0.0
3050293	0.0
3192469	0.0
839747	0.0
2648341	0.0
521993	0.0
3035698	0.0
2674084	0.0
1643689	0.0
272230	0.0
666270	0.0
1456039	0.0
1477026	0.0
1668050	0.0
3161957	0.0
3073975	0.0
2743327	0.0
1964497	0.0
2885619	0.0
2569651	0.0
119086	0.0
3043099	0.0
1205115	0.0
3078600	0.0
1608835	0.0
1304090	0.0
3072185	0.0
2708401	0.0
3145299	0.0
753847	0.0
761373	0.0
525982	0.0
3084759	0.0
2395982	0.0
3190706	0.0
3271199	0.0
2916080	0.0
1114618	0.0
2117328	0.0
2449137	1.0
3017314	1.0
1390223	1.0
1800126	1.0
2907313	1.0
281578	1.0
1139533	1.0
3017968	1.0
1225897	1.0
2074359	1.0
1228554	1.0
2483567	1.0
3065102	1.0
2276884	1.0
1027442	1.0
3072462	1.0
2658935	1.0
1739766	1.0
3110140	1.0
1739694	1.0
3039631	1.0
1699848	1.0
462593	1.0
341127	1.0
2631421	1.0
124063	1.0
1668346	1.0
1889002	1.0
3021110	1.0
1240445	1.0
2965709	1.0
3007846	1.0
2405162	1.0
2730506	1.0
2304299	1.0
2641562	1.0
2976936	1.0
2712974	1.0
2932439	1.0
162781	1.0
1259333	1.0
49670	1.0
2964258	1.0
3031958	1.0
784657	1.0
1017979	1.0
2622719	1.0
2173909	1.0
2068617	1.0
2113118	1.0
2948447	1.0
2844164	1.0
3023783	1.0
2865386	1.0
2941772	1.0
2766973	1.0
2494656	1.0
1716358	1.0
3026448	1.0
2823999	1.0
3092602	1.0
2276926	1.0
2614594	1.0
2068031	1.0
2908085	1.0
2789890	1.0
3133084	1.0
1714530	1.0
2935236	1.0
1923146	1.0
3122200	1.0
2367560	1.0
1055537	1.0
2978926	1.0
24971	1.0
3040768	1.0
1100460	1.0
614902	1.0
1487067	1.0
1957111	1.0
3249154	1.0
2939743	1.0
2973761	1.0
2067419	1.0
521478	1.0
2328053	1.0
3248525	1.0
2648556	1.0
2963997	1.0
2587299	1.0
3169823	1.0
1607568	1.0
3073459	1.0
3000689	1.0
3045045	1.0
389590	1.0
1802432	1.0
2136376	1.0
1970174	1.0
2687539	1.0
2715564	1.0
1756502	1.0
2363402	1.0
2550324	1.0
3054222	1.0
2997764	1.0
3045486	1.0
2018313	1.0
2574207	1.0
3085002	1.0
2849122	1.0
750883	1.0
2681212	1.0
2341851	1.0
3127726	1.0
2934605	1.0
540603	1.0
2997811	1.0
1671984	1.0
883069	1.0
1940305	1.0
2618385	1.0
1571429	1.0
3045645	1.0
1662294	1.0
894949	1.0
1471349	1.0
3003877	1.0
2464729	1.0
1405874	1.0
322670	1.0
90048	1.0
3066617	1.0
3063226	1.0
2307550	1.0
2989274	1.0
1997609	1.0
2295927	1.0
2687706	1.0
2790078	1.0
3009976	1.0
3103043	1.0
3009795	1.0
1691691	1.0
783962	1.0
117435	1.0
2431646	1.0
2108403	1.0
286796	1.0
2107725	1.0
2940357	1.0
2412944	1.0
2259480	1.0
367938	1.0
297324	1.0
2376545	1.0
2061239	1.0
1379796	1.0
3100239	1.0
3026383	1.0
3116522	1.0
3008103	1.0
1114264	1.0
465645	1.0
2961460	1.0
3024965	1.0
429791	1.0
1708129	1.0
2650894	1.0
525378	1.0
2042407	1.0
2234513	1.0
2220151	1.0
2435996	1.0
1915331	1.0
565803	1.0
285549	1.0
3144661	1.0
2653130	1.0
2638503	1.0
3046678	1.0
1072379	1.0
2701942	1.0
536435	1.0
1234126	1.0
3071835	1.0
2296234	1.0
710648	1.0
3084835	1.0
1223555	1.0
2846307	1.0
98142	1.0
2721771	1.0
2748349	1.0
2770790	1.0
2755744	1.0
1239020	1.0
1355486	1.0
2714082	1.0
2711536	1.0
2663484	1.0
842626	1.0
438371	1.0
2695422	1.0
1653554	1.0
2300056	1.0
1377765	1.0
1798853	1.0
3012479	1.0
2658811	1.0
3041911	1.0
2950280	1.0
1299213	1.0
1946186	1.0
2493037	1.0
3070579	1.0
626438	1.0
941066	1.0
1393213	1.0
3147616	1.0
1018715	1.0
2387719	1.0
278065	1.0
2652857	1.0
799875	1.0
3005839	1.0
1468518	1.0
515918	1.0
1858491	1.0
1754435	1.0
1079130	1.0
2049709	1.0
1669743	1.0
2760561	1.0
3012667	1.0
2494762	1.0
3026659	1.0
2957015	1.0
2690841	1.0
1985733	1.0
2772891	1.0
2488315	1.0
1865193	1.0
3010779	1.0
3051968	1.0
2438997	1.0
3060964	1.0
2452132	1.0
870381	1.0
1381745	1.0
2984155	1.0
1114895	1.0
3112803	1.0
2085900	1.0
2320954	1.0
3000354	1.0
665159	1.0
1980634	1.0
2966577	1.0
1963738	1.0
1905932	1.0
1915712	1.0
2613409	1.0
1627204	1.0
2234125	1.0
554347	1.0
1247796	1.0
2488724	1.0
2471079	1.0
2761645	1.0
2182945	1.0
1305026	1.0
1926626	1.0
3005347	1.0
1736547	1.0
1543746	1.0
1283796	1.0
2531768	1.0
2915832	1.0
2925948	1.0
2705081	1.0
748393	1.0
2248145	1.0
2704491	1.0
511259	1.0
2271616	1.0
2503192	1.0
2460970	1.0
2547678	1.0
587850	1.0
457897	1.0
2506429	1.0
2246497	1.0
2767143	1.0
2536883	1.0
1371378	1.0
2672247	1.0
2402136	1.0
1680440	1.0
2909481	1.0
3149081	1.0
2874919	1.0
2429680	1.0
2689523	1.0
2387620	1.0
114810	1.0
246372	1.0
2626749	1.0
3060516	1.0
300632	1.0
2895910	1.0
2951981	1.0
1942077	1.0
2973570	1.0
2449388	1.0
2407767	1.0
935811	1.0
1317871	1.0
1299535	1.0
2921857	1.0
2148865	1.0
2329151	1.0
2867637	1.0
789924	1.0
895089	1.0
2220232	1.0
389756	1.0
154804	1.0
2997536	1.0
2434835	1.0
2974028	1.0
2705753	1.0
2716582	1.0
3108824	1.0
2055377	1.0
2628465	1.0
716731	1.0
2430532	1.0
3000644	1.0
1944358	1.0
1754098	1.0
3216843	1.0
88164	1.0
3025337	1.0
1909965	1.0
2074540	1.0
2874108	1.0
2915118	1.0
1975438	1.0
21589	1.0
2803043	1.0
2986658	1.0
3058130	1.0
2953120	1.0
2366023	1.0
3051662	1.0
3153100	1.0
2982638	1.0
2077766	1.0
965182	1.0
1867195	1.0
2982129	1.0
3180680	1.0
3144753	1.0
961320	1.0
1489222	1.0
2049410	1.0
2594774	1.0
508104	1.0
2944004	1.0
676818	1.0
1823742	1.0
2464450	1.0
147266	1.0
3043438	1.0
3051834	1.0
2982176	1.0
1966714	1.0
2921634	1.0
8128	1.0
14992	1.0
2344545	1.0
3036303	1.0
2862006	1.0
543439	1.0
2514172	1.0
1391946	1.0
2889130	1.0
2962965	1.0
1341999	1.0
3013513	1.0
1764995	1.0
2946117	1.0
2935154	1.0
1934282	1.0
2872318	1.0
1243696	1.0
3035739	1.0
415011	1.0
2480999	1.0
2585495	1.0
2893059	1.0
1642751	1.0
911456	1.0
2279141	1.0
3042996	1.0
1458066	1.0
3036486	1.0
2436939	1.0
2659768	1.0
3084902	1.0
2972624	1.0
2695404	1.0
313915	1.0
2119075	1.0
3081715	1.0
2601830	1.0
399295	1.0
578169	1.0
2225917	1.0
456591	1.0
173851	1.0
2949792	1.0
3061657	1.0
3128007	1.0
2913240	1.0
3021129	1.0
3034900	1.0
2405875	1.0
2340362	1.0
2898336	1.0
497589	1.0
3198783	1.0
456585	1.0
3010651	1.0
1751735	1.0
3001562	1.0
18935	1.0
717981	1.0
2875711	1.0
182857	1.0
2362685	1.0
2495078	1.0
1854178	1.0
3070571	1.0
2953113	1.0
3073203	1.0
1874856	1.0
497116	1.0
529748	1.0
3008240	1.0
2777391	1.0
2482564	1.0
2341946	1.0
1244991	1.0
1891887	1.0
3171786	1.0
1096189	1.0
2959513	1.0
1410131	1.0
2343219	1.0
633818	1.0
2954562	1.0
237218	1.0
3059220	1.0
3131968	1.0
2979670	1.0
642705	1.0
3057026	1.0
2964633	1.0
294106	1.0
2368882	1.0
1163415	1.0
2132772	1.0
3025311	1.0
2873741	1.0
2645537	1.0
3106417	1.0
2985822	1.0
2332346	1.0
1070812	1.0
1735863	1.0
368951	1.0
3035967	1.0
2258800	1.0
931873	1.0
2620711	1.0
2221053	1.0
637273	1.0
2708586	1.0
2177101	1.0
2910538	1.0
2899900	1.0
2322108	1.0
852560	1.0
2523137	1.0
3118630	1.0
718660	1.0
2169831	1.0
2697314	1.0
1758141	1.0
1206608	1.0
2569296	1.0
3155317	1.0
1333886	1.0
2140095	1.0
3200042	1.0
3023110	1.0
3030956	1.0
2922140	1.0
2135105	1.0
2382467	1.0
358320	1.0
2751771	1.0
323884	1.0
2115380	1.0
3007384	1.0
2687458	1.0
3023028	1.0
2525457	1.0
1379210	1.0
2704966	1.0
562124	1.0
3012701	1.0
2987441	1.0
2676917	1.0
769402	1.0
2965693	1.0
1737248	1.0
1216397	1.0
2447280	1.0
618540	1.0
296307	1.0
2915758	1.0
1195398	1.0
2023725	1.0
3005740	1.0
1560823	1.0
1710849	1.0
2722776	1.0
1865007	1.0
3061226	1.0
2976316	1.0
3115576	1.0
2085920	1.0
3047408	1.0
1543175	1.0
2313942	1.0
2085228	1.0
1835201	1.0
2984556	1.0
3037215	1.0
1863822	1.0
3150534	1.0
2977033	1.0
2718587	1.0
977144	1.0
368399	1.0
1207900	1.0
3094831	1.0
2457882	1.0
3072611	1.0
3042725	1.0
425138	1.0
2203808	1.0
2279306	1.0
1336873	1.0
8212	1.0
3076843	1.0
299614	1.0
2693408	1.0
1055849	1.0
2704428	1.0
3147625	1.0
2467358	1.0
2280854	1.0
2170722	1.0
2770429	1.0
509929	1.0
2995761	1.0
2663435	1.0
3125291	1.0
2641754	1.0
3058131	1.0
2301274	1.0
3098376	1.0
1780785	1.0
2898992	1.0
3050570	1.0
966850	1.0
981192	1.0
11217	1.0
2972435	1.0
2039020	1.0
1995199	1.0
1856786	1.0
1262966	1.0
3141995	1.0
3145702	1.0
3064618	1.0
259116	1.0
2772046	1.0
2168241	1.0
291412	1.0
3189014	1.0
1731558	1.0
3121674	1.0
2873903	1.0
2593198	1.0
2028037	1.0
2603517	1.0
2637353	1.0
2749269	1.0
2269381	1.0
2698605	1.0
2024679	1.0
778156	1.0
1808600	1.0
3024168	1.0
1474297	1.0
1649251	1.0
1309005	1.0
2694732	1.0
2649959	1.0
1873762	1.0
2870932	1.0
697961	1.0
2209006	1.0
2974842	1.0
979155	1.0
2758450	1.0
2644496	1.0
2566415	1.0
2748499	1.0
3006359	1.0
1781183	1.0
3023709	1.0
1268441	1.0
2820416	1.0
3083225	1.0
2756583	1.0
2207024	1.0
2434502	1.0
1532333	1.0
1235482	1.0
3134140	1.0
1434710	1.0
1858638	1.0
1693265	1.0
2211476	1.0
2941972	1.0
3205638	1.0
2079977	1.0
2927183	1.0
2215520	1.0
2854100	1.0
10774	1.0
2370956	1.0
2659252	1.0
2123597	1.0
1838375	1.0
2673143	1.0
1773498	1.0
3014361	1.0
3003910	1.0
2935887	1.0
1963740	1.0
2833808	1.0
2767913	1.0
2431418	1.0
2619962	1.0
2711534	1.0
2066219	1.0
2281033	1.0
1298046	1.0
3013073	1.0
2086147	1.0
1265177	1.0
2234783	1.0
3050224	1.0
2521075	1.0
1739247	1.0
1915598	1.0
2183542	1.0
319918	1.0
2989088	1.0
3128726	1.0
3099191	1.0
3067135	1.0
2956002	1.0
3005279	1.0
2931026	1.0
2185181	1.0
1733897	1.0
2899725	1.0
818682	1.0
1255622	1.0
943865	1.0
87053	1.0
843628	1.0
3132932	1.0
2680981	1.0
3114973	1.0
2401224	1.0
2791301	1.0
2448406	1.0
2518562	1.0
2051391	1.0
1242153	1.0
3020555	1.0
1987609	1.0
3007708	1.0
2696252	1.0
2880038	1.0
3048747	1.0
1422867	1.0
2822009	1.0
3113777	1.0
3252868	1.0
2680181	1.0
2346892	1.0
2764620	1.0
1761777	1.0
732293	1.0
2762533	1.0
1862426	1.0
2427664	1.0
247635	1.0
2114271	1.0
1050709	1.0
1768957	1.0
2979099	1.0
2774269	1.0
2633613	1.0
864363	1.0
3033047	1.0
1912064	1.0
2949306	1.0
2862634	1.0
2055745	1.0
2663695	1.0
2259274	1.0
2847034	1.0
2171678	1.0
1185504	1.0
2384397	1.0
3084919	1.0
2767869	1.0
1905507	1.0
2558833	1.0
2914992	1.0
2855569	1.0
2602228	1.0
2213104	1.0
1020074	1.0
527862	1.0
958705	1.0
1844242	1.0
2135281	1.0
443190	1.0
582659	1.0
3161266	1.0
1775376	1.0
3057747	1.0
588766	1.0
2331301	1.0
322934	1.0
2621869	1.0
3063667	1.0
2934961	1.0
2990427	1.0
2541693	1.0
3129710	1.0
3082860	1.0
3075731	1.0
2593235	1.0
2677459	1.0
1089848	1.0
3082458	1.0
1933986	1.0
2604378	1.0
2458508	1.0
2976609	1.0
3175111	1.0
530075	1.0
2667644	1.0
2914346	1.0
2919710	1.0
3133288	1.0
2070586	1.0
1853315	1.0
1146714	1.0
2118530	1.0
577687	1.0
2746700	1.0
362948	1.0
2333607	1.0
2434798	1.0
1917815	1.0
2146899	1.0
505897	1.0
1825994	1.0
508089	1.0
3018556	1.0
2220687	1.0
2943342	1.0
2240784	1.0
1160422	1.0
2170258	1.0
1394240	1.0
1326850	1.0
3185520	1.0
3019238	1.0
3113346	1.0
3061753	1.0
2069518	1.0
3097466	1.0
2189592	1.0
423852	1.0
3024803	1.0
2445813	1.0
535053	1.0
1968547	1.0
2046054	1.0
1715443	1.0
1949964	1.0
2452049	1.0
1095662	1.0
2071753	1.0
2858344	1.0
1263018	1.0
2919094	1.0
1760166	1.0
3065119	1.0
1326541	1.0
2038281	1.0
2235434	1.0
474034	1.0
2966591	1.0
3052267	1.0
1164903	1.0
2868954	1.0
2152876	1.0
2938167	1.0
1120726	1.0
1406379	1.0
829955	1.0
3035326	1.0
1815536	1.0
2787584	1.0
2687180	1.0
684297	1.0
2726386	1.0
1615116	1.0
2855426	1.0
104529	1.0
3029253	1.0
1907550	1.0
2851923	1.0
397162	1.0
1263925	1.0
2219468	1.0
3061856	1.0
753606	1.0
1205066	1.0
2107	1.0
2283418	1.0
2030695	1.0
1422044	1.0
2883121	1.0
2064210	1.0
339155	1.0
4822	1.0
1842713	1.0
2911583	1.0
3058409	1.0
2399800	1.0
3077988	1.0
377450	1.0
3133673	1.0
2142240	1.0
2854075	1.0
2166637	1.0
2303187	1.0
2840939	1.0
2982235	1.0
2075647	1.0
1310056	1.0
1978188	1.0
932808	1.0
1030603	1.0
3190623	1.0
864672	1.0
1202195	1.0
2683865	1.0
2269868	1.0
2817326	1.0
2096434	1.0
2966120	1.0
2486252	1.0
3045123	1.0
1548042	1.0
1448601	1.0
2561541	1.0
814917	1.0
2517549	1.0
2930898	1.0
1265915	1.0
3220825	1.0
2092377	1.0
975596	1.0
2134636	1.0
736877	1.0
1108687	1.0
1982218	1.0
2548999	1.0
2186301	1.0
2954968	1.0
1888779	1.0
2984221	1.0
3091398	1.0
497040	1.0
1457349	1.0
2348769	1.0
2919820	1.0
2254252	1.0
284262	1.0
2955057	1.0
3027783	1.0
2803276	1.0
2621256	1.0
595656	1.0
1270494	1.0
2282539	1.0
2996448	1.0
3052789	1.0
99580	1.0
1074505	1.0
1924300	1.0
2305385	1.0
1840043	1.0
3084002	1.0
713832	1.0
3035676	1.0
2111206	1.0
622899	1.0
3187015	1.0
2999876	1.0
2281883	1.0
3053878	1.0
2876352	1.0
1909129	1.0
73881	1.0
2761222	1.0
2961555	1.0
1929319	1.0
2041954	1.0
1733327	1.0
931066	1.0
2957422	1.0
533910	1.0
1309734	1.0
2999128	1.0
2835940	1.0
954428	1.0
1055263	1.0
2448899	1.0
1796343	1.0
2398593	1.0
2696939	1.0
2487377	1.0
2983811	1.0
64322	1.0
2703472	1.0
2740941	1.0
2789185	1.0
2068301	1.0
2837335	1.0
2729906	1.0
